-2.445073803016450711e+03 1.686224512561397432e+03 -9.744570773815630673e+03
-8.875209670497724801e+00 -1.579528227403767687e+03 -9.849272503330217660e+03
-1.728757829278450345e+03 1.292987433206019205e+03 -9.849757507906846513e+03
-1.674426524411281662e+03 -3.314888071855419639e+03 -9.786449947458288079e+03
-1.543981922683609127e+03 4.067071543565031106e+02 -9.696201811753777292e+03
-3.811766330374105564e+03 8.203703597135115615e+02 -9.656660136270171279e+03
-1.102551664246174141e+02 7.719001487251921390e+02 -9.853691301929535257e+03
1.376007971082162840e+01 -2.021169534597902611e+03 -9.868653733500957969e+03
-5.262314304709039789e+03 1.825303361601818892e+02 -9.931755619692426990e+03
-1.878394335816385365e+03 1.516493159484897660e+03 -9.989128241156013246e+03
8.714284878299017691e+02 -1.709860740658675695e+02 -9.893613130776886464e+03
-6.351973501494356242e+03 -8.033822570444817757e+02 -9.727202808011616071e+03
-7.640094155589679303e+01 1.031292586445975758e+03 -9.883695075173762234e+03
-4.971115136302259998e+02 1.105375535467056579e+03 -9.839987309235386419e+03
-1.520865270598636243e+03 1.128239200683522995e+03 -9.835046073562894890e+03
5.270546044781942783e+02 -7.334825369904866648e+02 -9.830281653156698667e+03
6.713486905413060413e+01 1.125140198149008484e+03 -9.804480286162175616e+03
-1.188180457772393765e+03 5.098795736303542299e+02 -9.767621042919652609e+03
-4.238255385035177824e+03 -1.153912121390073935e+03 -9.733170757880285237e+03
-2.261456676793010047e+03 -2.761812791529714559e+03 -9.766469011058921751e+03
-2.310975842022209008e+02 -7.500140441673974010e+02 -9.957774219675218774e+03
-1.380304114008632041e+03 -4.812779150474819971e+02 -9.948957279233460213e+03
-5.342570390249698903e+03 3.389998448811559228e+01 -9.663955641404392736e+03
2.295011486062235235e+02 1.323941380686252614e+03 -9.820919972856800086e+03
5.227934750490162514e+02 1.877055600905514439e+02 -9.970702038539417117e+03
-1.283749675688939305e+03 -1.058701115883287457e+03 -9.723326463810348287e+03
-4.404197362563305433e+03 2.608955538332378978e+02 -9.737907082039146189e+03
5.566287497057809560e+03 -1.617256926413000429e+02 -1.036494993860402792e+04
-8.595845986186354821e+02 -1.815140953742948568e+03 -9.880863219546821711e+03
-1.280084291878557906e+03 -8.438185865737108315e+02 -9.741947518539700468e+03
4.697505624059209595e+01 1.055310580210121771e+03 -9.669950637191033820e+03
-1.225946879412293129e+03 -1.029557300831683506e+03 -9.748076568470049097e+03
1.127285262355835584e+02 -6.554752662729154054e+02 -9.870364909567051654e+03
-3.970577021066906127e+02 -2.323765711614799329e+03 -9.894963903406334794e+03
-3.526722320689249273e+02 6.708405443795708152e+02 -9.707921484088474244e+03
8.751051111436954670e+02 -6.266101382802132775e+02 -9.919101063636582694e+03
6.468685351737658493e+02 -1.789394019735859729e+03 -9.884379115758352782e+03
