-6.321919520570383611e+03 -7.491529039012491921e+03 1.522334299156931365e+03
-1.137468041721455165e+02 -8.036779627070867718e+03 9.997167239390449822e+01
-1.575865131148710361e+03 -7.536758473201016386e+03 2.505769484246815182e+02
-1.241812216980492849e+02 -5.481244140164822966e+03 -1.041951108269577730e+01
-1.459015905946761450e+03 -7.761230073476041980e+03 -1.235575569904162307e+01
-6.320432365482276509e+03 -6.145893359945886004e+03 1.557567955399349557e+03
-5.482931045123284548e+02 -1.005829955356684331e+04 -1.243832014203534584e+02
-3.043395545149336613e+03 -9.554494170121481147e+03 8.364462605018304657e+02
2.300739578745481140e+03 -4.800702819565432037e+03 -6.062153080793668778e+02
-9.825089658683558582e+02 -8.472182575085731514e+03 3.439868575146174862e+03
-1.655027446403753856e+03 -7.050513985337353915e+03 5.621898990305188590e+02
-3.244543378540314279e+03 -1.556716896612686105e+04 3.576318964976240750e+03
-5.634443944674262639e+02 -1.173257415977180244e+04 6.475004905586988571e+02
-1.721776653152671088e+03 -8.063146675775524272e+03 6.467021481734814188e+02
-1.935241859214048873e+03 -7.578189604965680701e+03 6.482315120030572189e+02
-1.115323968898415842e+03 -9.001491973025615152e+03 -6.518019115110018902e+01
-2.024374899276111137e+03 -9.793857047309675181e+03 9.660079603477181536e+02
-1.779726227693219698e+03 -4.079416136403121982e+03 7.786030198093573063e+01
-3.801515745783854982e+03 -9.989757575297737276e+03 9.437208281523435289e+02
4.208459465847624870e+02 -7.273722943564887828e+03 -1.145692022245358658e+03
-2.064205163941971932e+01 -8.500098412311208449e+03 -3.677549611778822225e+01
-1.020392205543470027e+03 -9.377196996416018010e+03 2.156183252502381720e+02
6.914508921742713028e+02 -7.627917426368157066e+03 -6.683441493282061856e+02
-3.087817211558385679e+03 -1.053120090887047991e+04 1.197643419790879307e+03
9.683452988697147248e+02 -7.354229496140575975e+03 -4.591603983660882022e+02
-7.616262545766003313e+02 -7.877344710592269621e+03 -3.609042906257269010e+02
-4.704155943683136684e+03 -8.999548444295549416e+03 1.705763129710755948e+03
-2.048802702236851474e+04 -4.489749649170189514e+03 -1.144210343225657653e+03
-1.430289299491807924e+03 -9.032616555136151874e+03 1.497529509267783965e+02
-8.210086229041341994e+02 -9.710961614946998452e+03 -1.499187547436947909e+02
-2.903269570282051518e+03 -9.002543456594927193e+03 4.712496666163711438e+02
-7.961915329984965410e+02 -9.130887155829132098e+03 -6.394721504492095221e+01
-1.252927743666995639e+03 -9.557980342086557357e+03 3.846395516261019338e+02
7.256660185112870920e+01 -8.046651590690560624e+03 -2.017871620795355057e+02
-5.907035549586232719e+02 -7.098475825029508087e+03 5.089357825866471785e+02
-2.128432548024428343e+03 -4.072003928844094844e+03 -7.852597078138213647e+02
-1.927748607946116863e+03 -7.506273618648177944e+03 6.059239094526260487e+02
-5.179022221136079907e+02 -7.814814896699856035e+03 -7.753915544316254227e+01
4.223245838769564216e+03 -7.286741841200666840e+02 -1.642027851468352992e+03
-1.590508536784495664e+04 -8.087011980993948782e+03 7.198668106858319788e+02
-2.796844007015095485e+03 -6.923101851415623059e+03 7.471349442050092193e+02
-1.767515027508314688e+03 -8.595613853517592361e+03 4.394194268883788936e+02
-1.294319483290298194e+03 -6.427747089427638457e+03 -5.617513603032930405e+02
-1.849845649539171518e+03 -8.858043870079785847e+03 6.203462616435895143e+02
-2.455253751961336093e+03 -8.801999910516338787e+03 8.280482662085818220e+02
-1.719026878768872166e+03 -1.006955191623122846e+04 3.752756575955880862e+02
1.486560975049852459e+03 -6.950430490279864898e+03 -2.254211221082018710e+02
-3.532171517997870069e+03 -8.567344769666351567e+03 1.380704204832069081e+03
-7.832951840429167305e+02 -9.639064469749035197e+03 2.485447117005736573e+02
-1.994662961743629239e+03 -9.934392650619673077e+03 1.910922203133175969e+02
-9.697150932699128134e+02 -8.619825362710640547e+03 -1.133594416987155853e+02
-6.118676059567582115e+02 -1.181831052045987053e+04 9.644883106178108392e+02
-9.294932145463199049e+02 -8.614159674553637160e+03 1.531962948000410165e+02
-1.201290753973258632e+02 -8.741397757608492611e+03 -8.056093517134680724e+02
-2.002330427875056557e+03 -7.955660540521664188e+03 7.899047204680921368e+02
-2.895397328724150611e+03 -8.847498416543541680e+03 6.440111803294887522e+02
-6.365502629686445744e+02 -8.401344738319789030e+03 7.023460303722322351e+01
-1.041146175173346592e+03 -9.445599327863352300e+03 -2.231575509100027332e+00
-1.997198994719357188e+03 -7.696606337396552590e+03 6.194480888316971914e+02
-2.959632102736984962e+03 -9.475685356774758475e+03 9.010863955324306289e+02
-1.762930498730688896e+03 -5.260608372941568632e+03 -1.523610084988172730e+03
-5.526843084383199312e+01 -8.046318975282639258e+03 -2.782965176314579026e+02
-1.438685622876415891e+03 -7.635785773396345576e+03 3.729926376884171191e+02
-6.225283993376592662e+03 -7.392068330120474457e+03 1.132001558755718634e+03
-2.254546171089526069e+03 -4.926430243337387765e+03 -2.986643331065074563e+02
-7.628631989384938606e+03 -6.900075363070344793e+03 1.721818193742362610e+03
1.328917825258495668e+03 -8.305991484053703971e+03 -4.620418028998035993e+02
-2.066048042608957985e+03 -9.192450487137799428e+03 3.280908564781270798e+01
-1.956464590987905922e+03 -8.089828709897902627e+03 7.148498653597749808e+02
-8.842790303232891347e+02 -1.094708531143386790e+04 6.574834239422895052e+02
-1.263906414909121395e+03 -7.984015222768930471e+03 1.762546821311859730e+02
6.309031743002881285e+02 -1.041759401828298724e+04 5.853504183747086245e+02
-1.001200431756530520e+03 -1.176511243538471354e+04 8.019611340223455045e+02
-1.392056305097691393e+03 -8.640845146987874614e+03 4.059684986153267801e+02
-6.038527414222311563e+03 -7.795105179351745392e+03 1.689944967491047919e+03
-1.612408349752314507e+03 -8.455567385703887339e+03 7.426375951151312620e+02
1.765258487478474308e+03 -7.771071786498324400e+03 -8.624584992107990047e+02
6.852598129796581361e+02 -8.265787540606026596e+03 -2.457791554186543976e+02
-2.317158295582264145e+03 -8.374544286168040344e+03 4.631348904733755489e+02
-1.588122316091612163e+02 -9.049309026315870142e+03 2.252675160573826076e+02
-2.880527179014523881e+03 -9.387867229066228902e+03 1.141112387418229673e+03
-1.972162277191746853e+03 -9.509628652265177152e+03 8.854161043875221822e+02
-2.395599639546575418e+03 -1.072017166237663332e+04 2.164647580695715988e+03
-1.510626432964513469e+03 -7.895275061289783480e+03 3.660643531632819759e+03
-3.329071326021542518e+03 -7.048984365460306435e+03 8.503940159837106876e+02
-6.201778015848436780e+02 -7.283828200702379945e+03 2.530367473412223944e+01
-1.572504553563948321e+03 -7.913127948678514258e+03 -8.356555395129203134e+01
-3.497917064472492257e+03 -8.333237534824511386e+03 9.315904033829569926e+02
