8.163667854566576352e+03 -3.953353632137269869e+03 -5.771217785699114756e+03
1.966822754801363260e+02 -1.419433390960149336e+04 -3.332471680352411568e+03
-1.464427618818640894e+03 -1.595498464735361995e+04 4.264517917025544193e+03
2.746510076469705382e+03 -1.477744484204083346e+04 -2.204448734008407428e+03
2.416705772079932103e+03 -1.071846760042581082e+04 -9.228304810243844258e+02
4.573050962632532901e+03 -1.068507085260430904e+04 6.582395831868208916e+03
2.974667721329030610e+04 9.843872252304252470e+03 4.087059422957985225e+04
4.633713815458198951e+03 -1.168633404132270698e+04 -9.176510200779021034e+03
3.672068959074905479e+02 -3.541141971742806345e+04 -2.696794123653054385e+02
-5.529031103827391007e+02 -1.860247742122553973e+04 5.623742806278762146e+03
-2.949678746560001673e+04 -2.057343674602599276e+04 5.548730089674620831e+04
1.713801016157182630e+03 -1.759531348384271041e+04 1.258888152454021110e+04
1.799132937195606064e+04 2.995358526845376764e+04 1.390385769321955195e+04
-2.490268512584557357e+02 -9.636477737411822091e+03 -7.573692775543514472e+03
3.073749191981467902e+03 -1.538765608104104285e+04 4.619448058812172349e+02
7.095847789312896566e+03 -1.824979502245654658e+04 -1.747660544879507597e+03
4.226405691807910625e+04 -9.259151373240529210e+03 -4.321803547296609395e+03
4.605837748652144364e+04 -6.464870535238931916e+04 -5.498477184137381300e+03
3.378646764583941149e+03 -1.202394241184457314e+04 -4.886585961194257379e+02
2.043072636959551801e+03 -2.256929158742783329e+04 -1.002089305884066926e+04
-2.505475485668764122e+03 -1.744296486516394725e+04 2.111294546350648488e+03
6.640250829704358694e+03 -1.695259130862819438e+04 -7.463009525972004212e+02
1.685589921586371202e+04 -1.026468118937445615e+04 1.635022317182192182e+03
5.406343249407744906e+02 -1.536726361210372670e+04 4.086219480483268853e+03
-2.664938473132156651e+04 2.822319983386534659e+04 -4.236361147617535607e+04
-7.862937774785818874e+02 -1.080214970188823463e+04 1.313334866197000110e+02
8.296043968781179956e+02 -1.030304423572496125e+04 9.998756792184531150e+02
1.127569970535559696e+04 -1.476331070104839819e+04 5.752364423142670603e+03
6.329345108500581773e+03 -1.913247299511994061e+04 -5.692330701355963356e+02
1.747676075207974009e+03 -1.026692381391555682e+04 -3.345094447919935192e+03
-8.065143138327515771e+03 -4.257463009234656784e+04 -1.790273616386382491e+04
4.880051764051547707e+02 -1.418698822189900056e+04 -2.027663330539024400e+03
1.486136802519417688e+04 -1.795598650795236244e+04 9.621608574832045633e+03
-2.843024048633054917e+03 -9.726933418426513526e+03 1.064325749149816147e+04
1.846385281291024876e+04 -3.761721124219710327e+04 -1.961297324432428286e+04
6.754678907878791506e+04 -8.599403878779461957e+04 -2.362978692352969301e+04
3.611406683955596691e+03 -1.302069695622735890e+04 4.146648507791265956e+02
