5.792622690205026856e+02 -7.212936269791038058e+02 -1.022431488231755793e+04
1.002438468388602814e+03 4.056940837902538078e+03 -1.023955956651756787e+04
1.213815598098865848e+03 -3.226475722412897085e+01 -1.009233697920706436e+04
9.899600740781213517e+02 2.381510556722091678e+03 -1.026495765214477979e+04
1.062161506304796376e+03 6.403718980821771538e+02 -1.013864892049614900e+04
-3.625478309896350765e+03 -8.676432279293318288e+02 -1.008236609399674671e+04
-2.988533420266657572e+02 -7.555709309568129584e+02 -1.024642736806975699e+04
-1.922461522494773362e+03 1.644056724440711150e+03 -1.010926941143894146e+04
-1.357528058125226835e+03 -1.352519538262128890e+03 -1.010408040199720563e+04
6.880042776700378226e+02 -1.198559613743586624e+03 -1.011095027556294008e+04
3.825116547952603696e+01 4.721927505444753479e+03 -1.028719164599371470e+04
-2.177123303947479144e+03 -1.584725627682816366e+03 -1.014936423921255482e+04
-2.676427006292758506e+02 -5.134400195633406838e+02 -1.000850038075992416e+04
3.354145612531013967e+02 -7.643688780433529928e+02 -1.026773198285457693e+04
1.110956458675176918e+03 3.685389562641970542e+02 -1.014876694065252741e+04
-1.347835644405891571e+03 -2.602802808664002896e+02 -1.009437717652284664e+04
-3.714353329391821035e+02 -5.963251671580160291e+02 -1.025379366786279934e+04
1.378194779972621291e+03 -1.505096144418128915e+03 -1.046724201879389875e+04
7.356017571982637264e+02 -4.143647231938925870e+02 -1.021717714198734029e+04
1.819504889055849162e+03 2.434450057840322188e+03 -1.030363594218537219e+04
-1.471262102158590096e+03 -2.701053064398446395e+02 -1.027108891413983292e+04
7.371699125002990058e+02 9.704899995434495850e+02 -1.015333546733477124e+04
-3.450567365866319051e+03 -1.272850073569798042e+03 -1.010901671787223859e+04
-8.801845259740919118e+02 -1.089312421468885077e+03 -1.020036391892260690e+04
-3.288632078274548348e+03 2.637572567425220313e+02 -9.992478858688058608e+03
5.134101420652249317e+02 1.160825173887486471e+03 -1.015030646393827737e+04
6.962593142376388187e+02 -4.842594840058986847e+02 -1.021460492891211652e+04
3.814348512306352859e+03 1.505973846795141071e+02 -1.062765786489430320e+04
-7.032588331647480118e+01 1.348179421246022912e+03 -1.017392428293044031e+04
6.124900602804701748e+02 1.114624210771667322e+03 -1.012773427956018168e+04
-5.527550597373051460e+02 -1.183814856517750513e+03 -1.026897156844811434e+04
5.305302923424809478e+02 1.169832816721087056e+03 -1.013123747482784529e+04
-1.098740104499889412e+03 -3.432645086514950208e+02 -1.030374415143522856e+04
-1.285486359026536775e+03 1.955479179036786491e+03 -9.984093920506911672e+03
-3.406438040249503274e+01 -5.862624354745308892e+02 -9.997837795780433225e+03
1.548603126546513067e+03 4.403119145788638889e+03 -1.027837330627223673e+04
-2.330262320445147452e+03 1.002807615301075543e+03 -1.006131071139278356e+04
1.060899653700363842e+03 5.573960604200981379e+02 -1.011920901558173864e+04
-3.817955762680338466e+03 1.312608426991481792e+03 -1.024100477592236530e+04
-2.051658357994724156e+03 -3.706459080095814443e+03 -1.015921148540037939e+04
-4.151051562322118116e+02 1.336300899963524898e+03 -1.010108592244085776e+04
-9.559445236084766293e+02 -9.668473645005998378e+02 -1.017281527921069392e+04
-1.334556399120760716e+03 -1.535245841537491742e+02 -1.014428841653400741e+04
2.394346232053634367e+02 1.118142851575615396e+03 -1.018326506280270041e+04
8.920484888522702249e+02 8.090728556322828808e+02 -1.018909439788290001e+04
-1.296879717818827430e+03 1.376849720167150053e+03 -1.006451597939344356e+04
1.053166708544572884e+03 -1.143562644138628457e+02 -1.019145143017564078e+04
5.029187506711865581e+02 1.573270787572560494e+03 -1.025496002354081065e+04
-1.312723012315806045e+03 -1.281374059062504102e+03 -1.019834984538311801e+04
-5.719550450954557164e+00 -9.050295301720395855e+02 -1.009550457542788536e+04
