-1.846317950717814682e+01 -6.313678408954096085e+03 1.348153386956407667e+04
-6.002197875267234849e+03 -1.993741207212709560e+04 2.519189543054438616e+02
-3.810439355980817027e+02 -9.722897479615810880e+03 -4.311786381639522574e+02
9.581768364418807323e+03 -1.035940343058143844e+04 -2.707292617974127097e+03
1.556581595762135294e+03 -9.424125374239072698e+03 3.955747897253421343e+03
4.418606238253122683e+03 -4.637760916964251919e+03 -1.044975292303157858e+03
9.514230356433248744e+03 9.789499700264586863e+02 1.548601722482555124e+04
1.775630949358068392e+03 -1.209179201167930842e+04 4.661891181041916752e+03
-2.410054278949073250e+03 -4.890072182231027909e+03 -1.480210343395679047e+03
2.518043729219611123e+03 -1.270722602093483329e+04 4.848172751056614288e+03
-5.385923301297585567e+03 -1.020385200053926383e+04 1.120418808352360429e+04
1.044729995995033050e+03 -1.507711010749437628e+04 -5.939186093776637790e+03
-1.294617955836542023e+03 -1.130565162805114778e+04 1.416805187349515791e+03
1.123789043646601840e+03 -9.658632035689279292e+03 2.217135669603485894e+03
2.021077248974501117e+02 -1.016964180849258264e+04 1.565124789553120308e+03
1.449755380847096148e+03 -1.017059931741340915e+04 1.751896735792023719e+03
-3.135455332147384979e+03 -7.169753868754065479e+03 -8.713076655126666310e+02
2.016974491007128017e+04 -3.993824363571126014e+04 -3.824499939073491532e+03
3.150102914691340629e+03 -4.747254113921710996e+03 5.322099926881513966e+03
1.964851033696841682e+02 -2.033608519320928826e+04 9.374986196951516831e+03
2.105032404118730938e+01 -9.727845564688774175e+03 1.786419816692584391e+03
1.242117687389457387e+03 -9.991969130031342502e+03 2.136477155124358887e+03
6.994477256768561347e+03 -1.557627568906054876e+04 -1.720852131184699601e+03
1.837308813153301799e+03 -6.066173707053940234e+03 -2.921054145166362559e+03
-1.253709465248028209e+03 -1.581553293485873473e+04 8.638175462812521801e+03
-6.168441669027479293e+02 -5.433373037323268363e+03 2.034880041346343660e+01
1.300007495608425643e+02 -9.317763080697137411e+03 -1.808339585646875548e+03
-2.178173606130355984e+04 -1.590929107804750856e+04 1.305497820243058413e+04
-3.292939257747380907e+03 -1.856420278267034973e+03 -4.920640594423950461e+03
3.136575095848123055e+03 -7.882425507555681179e+03 -1.373529229020719640e+03
-5.512516256427676126e+03 1.236184775119357710e+03 1.262425717968573736e+04
1.393650467852933616e+03 -8.946553049757634653e+03 1.663133920888841658e+03
-9.801989811304327986e+02 -4.415811584909062731e+03 1.024045081829885930e+03
-6.545332278890514317e+02 -1.358584723365229547e+04 1.135210303840702363e+04
-1.631049621669004182e+03 -1.029085070517473832e+04 5.470449479936059106e+03
3.017052835614508513e+04 -4.496659745630807447e+04 -1.007515246600272803e+04
1.267807787971069274e+03 -3.575499073009951189e+03 1.879457946613553759e+03
-3.107838137698278388e+03 -4.310822297447448364e+03 -1.091438701654839406e+03
-9.641841452845930689e+03 -7.851642823995930485e+03 -8.787059736534738477e+03
-3.592410780820571381e+04 -2.517327100679210344e+04 2.021495036711867942e+04
-2.188449033672221958e+03 -9.713170421353752317e+03 4.222815661909988194e+03
4.493907004445522944e+02 -1.046483013460847178e+04 5.776874526936010170e+02
7.881256999453656135e+03 -4.712213339959459972e+02 -1.341675514624305652e+04
5.010019326836442815e+03 -8.440914913842549140e+03 -4.202839765135013295e+03
-5.340853505449911609e+03 -1.675748755305837767e+04 1.488786825654477980e+04
9.052313255972936759e+02 -9.661809189216883169e+03 1.733191458648999969e+03
5.259181992481852831e+03 -1.550464744260895895e+04 -1.471179281609596728e+03
-3.877598096342652298e+03 -8.023527633194687496e+02 1.037099093843137416e+04
2.419202184788201976e+03 -7.966097693425373109e+03 5.962886260466279055e+03
6.001930670396220648e+02 -1.277205812059616437e+04 1.165872604809469340e+04
1.160818799634727839e+03 -6.515975955148334833e+03 3.018914817376715746e+03
-6.848918939916991803e+03 -2.069019369239473235e+04 5.025491226269240542e+03
2.060096445918794416e+03 -1.640595851877326641e+04 4.518942752313137134e+01
4.106467711048941851e+02 -7.647535551979478441e+03 -1.404471427156069240e+03
3.124050580155131343e+02 -1.022379866591676000e+04 1.905651397649789033e+03
5.345489186527862557e+02 -9.496575930940953185e+03 1.280649969368834036e+03
-1.518345375918298942e+03 -8.406868314302715589e+03 -2.895830038265856274e+03
1.119102052686072739e+03 -1.047619444038570873e+04 9.038969471755943914e+02
-2.373106211847013583e+03 -6.105666153739991387e+03 -8.089216703286748498e+02
-2.326827931249341873e+03 -2.400642559358932886e+03 -1.050633628441766632e+03
-8.184660011520620628e+02 -3.290839373786220222e+03 4.385378552270022738e+03
3.892011236345842917e+01 -9.387986526893002520e+03 9.942922869101198557e+02
1.409246400041164861e+03 -1.936891581009529909e+04 1.180616659931182221e+04
1.533711737658975608e+03 -1.965118971309832341e+04 -6.345288199158460884e+03
1.352770049765915974e+04 -3.803410592916187852e+03 -1.855422971072321843e+03
3.253465347079868479e+03 -1.056950409776714878e+04 3.250631358489634295e+03
-1.373459934556751136e+02 -7.164854485940806626e+03 2.766514245147599013e+03
-6.449013766720577223e+01 -8.052512034277303428e+03 1.408890297760503927e+03
1.795222829521129825e+03 -8.648894264362517788e+03 3.612042447858126252e+03
-5.145223071827006606e+03 -1.083017790065640656e+04 2.971486695480728486e+03
-3.470007752807940415e+04 -5.662483306972681021e+04 1.312650652849310973e+04
7.573910905658813135e+02 -7.490382251417565385e+03 1.383221945711906528e+03
9.694887431444243703e+03 -5.360255057388094428e+03 -6.151666596356893933e+03
6.597484512746378869e+02 -8.643512159093981609e+03 7.077043312275141034e+02
5.904563783641428927e+03 -1.263932126351754778e+04 3.331837864857814566e+03
7.830941645613236233e+02 -9.132877567628724137e+03 2.039205492163396229e+03
1.599796472467942522e+03 -5.602573696912470950e+03 -2.793952565929148477e+03
2.225885266190829498e+03 -7.116455169336212748e+03 -1.500178582534971383e+02
-2.041305287169588382e+03 -3.053638458277958762e+03 -2.631094204965926110e+03
3.062134659588522027e+03 -1.359390373414917121e+04 2.407846840659396094e+03
-4.603859032740832845e+03 -7.765527401163121795e+03 -3.559751990053747704e+03
-6.844289190440635139e+03 -7.906993643476193938e+03 1.775788698651026789e+04
-7.028951205517403650e+03 -4.923052798001431256e+03 8.047463208518575811e+03
-2.759287520487629081e+03 -1.016662906800879864e+04 -1.493553264704359935e+04
2.076357230825479746e+03 -1.941776712435595982e+03 1.344575057886503782e+04
1.952748288084785315e+02 -9.811607559357620630e+03 6.672206934708729023e+03
-2.880981997774968841e+04 -6.459272165261712507e+04 2.735277752522360606e+04
9.044622453184383630e+02 -7.694758036174626795e+03 1.176660511028649580e+03
1.562259998204829799e+03 -7.193028042780068063e+03 1.175216532165819444e+03
-4.008101928044095530e+02 -6.346096735412979797e+03 1.478910202229751008e+02
-3.678582065839819961e+02 -9.501655331580332131e+03 2.416475780311296830e+02
2.015207080717354302e+03 -8.133185544475694769e+03 -5.585034394892711589e+02
5.699374059599022985e+03 -7.989380839490254402e+03 -2.930944042884425926e+03
-3.204241171174887313e+03 -1.263070017043716325e+04 3.558329344839295118e+03
2.708102990984487769e+04 -4.222955895147701813e+04 -4.263621617478035546e+02
1.870520427063180023e+03 -4.831966920877555822e+03 9.949856728400134671e+03
1.470051404543028411e+03 -7.843717841517556735e+03 4.476956765789331257e+03
-6.961976797522436300e+02 -7.796260313321732610e+03 1.962298940436822249e+03
-2.640985364561392544e+03 -8.858449019364357810e+03 2.614790071446774618e+03
-1.168253689948725196e+03 -2.355614309987194702e+03 3.993368522193604804e+02
-1.393324829850902233e+03 -7.723117762409230636e+03 -1.671911554782158760e+02
-1.246422474811544089e+04 -3.557408216033862846e+04 -2.667562492115573696e+04
4.997449304108894239e+02 -9.153128609986488300e+03 8.068863279616130058e+02
-9.286643662720882276e+03 -1.286596019398357384e+04 -3.789894769897743572e+03
1.969793425117581478e+02 -1.014707690652039673e+04 1.605004610519479002e+03
1.885940470894867758e+03 -1.157913969715036546e+04 3.799487544822761265e+03
-5.740194571446775626e+03 -6.486966731399942546e+03 3.375947268173453722e+03
1.180603614077523162e+03 -9.338552713928047524e+03 1.269968456368277884e+03
2.664213953938724444e+03 -9.591841650739299439e+03 -1.485932955437152486e+03
-8.579213409075735399e+03 -5.510701906414121368e+03 -7.732626647564868563e+02
-8.495366111115912418e+02 -9.257559838861343451e+03 -1.375923807983653751e+04
2.966627079895349652e+02 -9.405136138858368213e+03 2.985870616569983440e+02
5.241157663125111412e+02 -1.005944628245348758e+04 1.728963417686447428e+03
3.720239588091438918e+02 -1.014261587606701141e+04 3.704407890851146476e+03
2.137125253780182447e+03 -1.014365976702615262e+04 1.853309607688853248e+03
-3.094716721309786863e+03 -9.783764257245804401e+03 1.969226154199011944e+03
-1.525519352327095248e+03 -6.889602562398261398e+03 -3.207454103546831448e+03
2.086038761365055052e+03 -8.093808887916630738e+03 4.089229198888863721e+03
-3.704782135551092779e+03 7.454695779317733013e+02 3.392410097881673664e+03
