3.597836996033784544e+03 -9.786736006978830119e+03 -8.012243404078691128e+03
-5.479974603549629137e+03 -2.174602928964648891e+04 9.256784805109276704e+01
3.657989362868981061e+03 -9.085597346765631301e+03 -2.339626479822959482e+03
-4.218871913013355879e+03 -1.342374931112223385e+04 9.465907231633989340e+02
4.886872122672524711e+03 -7.893969554850445093e+03 -2.562221786105111278e+03
3.648968968794958982e+03 -1.562565903716319553e+04 -3.038650802097606629e+03
5.572050026688336402e+03 -1.172350759780496082e+04 -3.480544206864003172e+03
4.694604196016887727e+03 -8.084866504048514798e+03 -2.276706877656837150e+03
-6.029362757431624232e+03 -1.253828950283809900e+04 -7.441492570124732993e+03
-8.806930923351777892e+03 -1.141852222028993492e+04 -2.857306939078524920e+03
1.383655312596606109e+03 -3.113739443429240964e+03 -1.036381226512922149e+04
-1.294152478240415576e+03 -1.082048318509664205e+04 1.066531545938154159e+04
-2.780890186018062650e+03 -2.168997438233569846e+04 2.170420406784086936e+03
3.306258987148203232e+03 -8.717682270261499070e+03 -1.776523028835576952e+03
2.769018812411950421e+03 -8.165382019237949862e+03 -1.394394970706849108e+03
2.139172034212697326e+03 -8.078105424009637318e+03 -1.161630700769082296e+03
4.345375889855904461e+03 -8.181400463248572123e+03 -1.892681613107499288e+03
6.215822439634297552e+03 -2.464586651687100675e+04 -2.250982570406218201e+03
-1.268033495932274036e+03 -5.463774307965537446e+03 1.982253400004620289e+03
3.491496847255701141e+03 -1.113072866743049781e+04 -2.281313814686377555e+03
2.223725109289951433e+03 -8.909438783565077756e+03 -9.089800817845882648e+02
2.473359933061183256e+03 -8.364060689240106512e+03 -1.213486308153222581e+03
-8.827375584524488659e+03 -1.119057320737507507e+04 1.708432617538422278e+02
-3.938040931545012427e+03 -2.788039307007905336e+03 7.029544204359632431e+02
3.383616658836691386e+03 -7.595035617378583083e+03 -1.835269418189397356e+03
2.619987603643117836e+03 -7.838142540477400871e+03 -1.416874572479485323e+03
1.968343510091044436e+03 -8.049592109652910040e+03 -2.619944234435133239e+03
-2.440547049043505103e+04 -9.119390311758139433e+03 4.878522426033364354e+03
1.888459287016517237e+03 -7.735903786062566724e+03 -8.882307264627598897e+02
1.668098532437825952e+03 -6.593105827072064130e+03 -3.234092683486190367e+02
4.902596036667178851e+03 -4.991535277728681649e+03 -4.414516924263978581e+03
2.746783530495965806e+03 -8.287416279544111603e+03 -1.568706756470253595e+03
2.262464462154332978e+03 -8.156167809257089175e+03 -8.963369721783237765e+02
6.246962328795480971e+03 -1.172151700570643516e+04 -4.762490255803943910e+03
5.117975139221556674e+03 -9.289187840785121807e+03 -4.387731004550589205e+03
1.262928346575434443e+04 -2.550534030137410082e+04 -3.686721236941073130e+03
4.028657414792981399e+03 -9.509987414230967261e+03 -2.425124156666949602e+03
3.789638730547047089e+03 -8.789476307112603536e+03 -2.469599511755983258e+03
4.026989405798597090e+02 -1.394407015534655875e+04 -6.096502457463047904e+02
-2.597480263258380728e+04 -1.541725678249791781e+04 8.941431885992855314e+03
1.425114863637857979e+03 -9.534061481223212468e+03 -8.617736962392647229e+02
3.057472966072931740e+03 -9.242353216210158280e+03 -1.916457805198440838e+03
-7.833228043062665165e+03 -4.191816626578037358e+03 6.018808240807194124e+03
3.058574354508721171e+03 -8.607620869527210743e+03 -2.071355889327925070e+03
2.781586299075057468e+03 -1.101465395425009046e+04 -1.484158654410102827e+03
2.199620768210270853e+03 -7.978722928937362667e+03 -1.116632720459081384e+03
-8.530691235641179446e+03 -9.502981627427148851e+03 -2.172656171935726434e+03
5.344634571682459864e+03 -4.542302827426967269e+03 -6.298007747188975372e+03
-3.459957648340965534e+03 1.677515418375347053e+03 5.589335588831845598e+03
3.223646274475281643e+03 -1.066961921855270157e+04 -1.926776453241136096e+03
4.406119189129367442e+03 -9.514398700905798250e+03 -2.742488807137654931e+03
-4.937671956836288700e+03 -2.230078588623667747e+04 4.881516391731061958e+03
2.928240205002379298e+03 -1.065410476399968320e+04 -2.415941974022274280e+03
5.328453486117514331e+03 -1.287326913341649924e+04 -3.449233883311705085e+03
3.563187412676577424e+03 -8.644808182423028484e+03 -1.769421833102343953e+03
2.792529162990766963e+03 -9.917003118361408269e+03 -2.057043498173468834e+03
4.256960288151989516e+03 -7.823161580076975952e+03 -2.490598485390337373e+03
2.327567321347210054e+03 -8.348052202219565515e+03 -1.182549714179343937e+03
2.974780761114134293e+03 -8.498478089697993710e+03 -1.911504210359298213e+03
4.611244607140873995e+03 -9.788215009013189047e+03 -2.661006972761114412e+03
-4.569054613291375972e+03 -6.072279212515175459e+03 2.730063507579151064e+03
2.464622301520049859e+03 -8.651869796214874441e+03 -1.185468487963417829e+03
3.724943104923425381e+03 -7.230912960701783959e+03 -1.697518086146466203e+03
9.005190982644300675e+03 -1.279976467833544666e+04 -6.046784167603223977e+03
1.184092735194861598e+04 -1.298528563906518866e+04 2.823774478103809429e+02
-8.543198669472037636e+02 -4.516806495402636756e+03 -1.924294900887539825e+03
6.122980271314124366e+03 -8.066980103669141499e+03 -2.464336151691091800e+03
2.318945411859157502e+03 -1.053798489038177649e+04 -1.041481109218405663e+03
3.719459761192214501e+03 -8.739496346473921221e+03 -2.015482765895136708e+03
3.394673036117101219e+03 -1.229879532232323800e+04 -2.221970570865806621e+03
-1.625666488228818343e+04 -2.956048937827434202e+04 5.916876823982130190e+03
2.037150503584221042e+03 -9.274424992598620520e+03 -1.748817807230669132e+03
-4.972777462210316116e+03 -1.691446284386621119e+04 3.870202793207807190e+03
3.224071719368056620e+03 -8.854103713891365260e+03 -2.000081274657249878e+03
1.865859087064735604e+03 -1.196537602719233655e+04 -5.007092747829778091e+03
3.061826303503755753e+03 -8.902535881640544176e+03 -2.018327690649914302e+03
5.172472807722562720e+03 -8.037634732886829624e+03 -1.582373039443038351e+03
1.098747321693150298e+03 -9.878119896691958274e+03 -9.154541607954193978e+02
2.277435802446974321e+03 -7.348670026842106381e+03 -7.629988734990247394e+02
-4.035827125270544911e+03 -6.868728477922979437e+03 7.957527280709230126e+02
3.422543215254043844e+03 -1.081335351336828535e+04 -1.871294375021285532e+03
1.144035041808775759e+03 -7.431488666528010981e+03 -7.991636120202829261e+02
2.668720345816712779e+03 -4.302946546235168171e+03 -6.480500972782728240e+03
-1.221838828990151569e+03 -3.715151796161908351e+03 -1.132092973778268970e+04
1.966805175684290589e+03 -7.317581350078111427e+03 -8.574894119964968695e+02
2.021686165143745711e+03 -1.013845780120268137e+04 -2.043821080892131704e+03
-1.358299996665856634e+04 -3.221771795111413303e+04 1.166710351771379464e+04
4.094379182643235254e+03 -1.160309228622671253e+04 -2.281125700763534041e+03
1.605080687794512414e+03 -8.046269482125447212e+03 -7.800024957233628129e+02
4.673965108610920652e+03 -8.207789341515161141e+03 -2.266474517756571913e+03
3.395773033576048419e+03 -1.056487970719238729e+04 -2.017724879317758450e+03
4.016730543065707934e+03 -1.582032690284308592e+04 1.898184226728537851e+03
7.034067507478490370e+03 -3.217311588758044309e+03 -9.276985207766036183e+03
-8.864610938981548315e+03 -4.396792827384300836e+03 -3.473409264967680883e+03
9.703399959909929748e+03 -2.551984088562557008e+04 -2.293342794319287066e+02
2.622892295074573212e+03 -1.025365490497165956e+04 -1.465419616198502126e+03
2.908220578556640703e+03 -1.001952227053252136e+04 -1.487393989910536675e+03
2.882214546508003878e+03 -8.246576820215954285e+03 -1.752220459099766003e+03
-5.692422777248095372e+03 -8.231814012968918178e+03 3.472575968108699726e+03
3.323339832289759215e+03 -9.157203648510496350e+03 -2.717117668259587845e+03
3.725357069347346169e+03 -8.194942819162317392e+03 -1.883271314317529686e+03
-5.349216289087747100e+03 -2.138851330653976402e+04 -9.952535817301695715e+03
1.094948705468597609e+03 -8.797495265355053562e+03 -1.007212113572063913e+03
-7.629484798297032285e+03 -1.717972222673419310e+04 -3.609093693654455819e+03
2.141365693756073597e+03 -8.910574713928581332e+03 -7.628435041446573450e+02
-6.848929376925088036e+03 -7.102304702140066183e+03 -6.918390902109221315e+03
1.185370681680921280e+03 -3.508857712226522381e+03 1.867004226234927046e+03
3.023658871601243391e+03 -8.629902616397581369e+03 -1.622701954868473422e+03
3.619494381445413637e+03 -5.120276363834165750e+03 -3.460269603481630384e+03
-3.843904795108027884e+03 -7.342908878140748129e+03 1.381186232841572291e+03
-5.006959617684875411e+03 -5.028743168984223075e+02 -6.065597743644327238e+03
3.334969913175626516e+03 -8.404860764463672240e+03 -1.685116423858701182e+03
2.785113094765184997e+03 -8.898725094315133902e+03 -1.667351965969037792e+03
5.773559072438474686e+03 -9.742208268979773493e+03 -3.804002900507634877e+03
2.056088159911357707e+03 -8.895830785751775693e+03 -8.251708211774463280e+02
-4.771478341847603588e+03 -5.180509371487265526e+03 1.315078168832484153e+03
