5.682675941277747143e+02 -1.056699255676936991e+04 1.610734320912421936e+04
8.049140344647765232e+03 -6.261220714347155081e+03 4.350934132229975148e+03
2.904400460205532909e+03 -9.020388127932790667e+03 3.131662600358182317e+03
-3.010315742435446282e+03 -1.066140051939319346e+04 2.415235852632699789e+03
1.133912457218933923e+03 -1.211964981277492370e+04 2.122262272313055746e+03
2.518060631139097723e+02 -8.894888964391268019e+03 7.150600568886356086e+03
1.719135628619448835e+04 5.025931344602996433e+03 2.525478766756617915e+04
-6.429682206244456211e+03 -1.462269515352516464e+03 -4.899454358917559489e+02
5.215137262114230907e+03 -2.219221100926765212e+04 6.962598516813044625e+03
-5.717311534663669590e+03 -3.567183964884129182e+03 -4.849118126395357649e+03
-1.445820684415391588e+04 -1.369636458442286130e+04 2.751427081915362214e+04
2.153177125992493075e+03 -2.664531216162969213e+04 -8.068990199018014664e+02
8.715088468009422286e+03 9.012031411967345775e+03 6.077956017069665904e+03
1.827833678775874091e+02 -9.214888564757553468e+03 2.463931508763688271e+03
2.064890067213107159e+03 -7.814440054859360316e+03 -7.475102385143774200e+02
-1.812152995209582969e+03 -7.437398682616967562e+03 6.293733944777978650e+03
1.181977635697015285e+04 -9.012196317479192658e+03 1.384090053513775274e+03
2.873815819884329903e+04 -4.843259677412404562e+04 -4.520390923919846500e+03
-2.701248999197320700e+03 -7.271983927199581558e+03 3.415334149983245879e+03
1.985000121588196635e+03 -2.073506179743318353e+04 1.363114510833044551e+04
-2.386510801150394400e+03 -1.137941972760296085e+04 9.954767065173341507e+02
-1.075253163641373703e+03 -1.030223911797215260e+04 2.474833894604014858e+03
-1.425500263706434680e+03 -1.751352794241364973e+04 -4.099629337358159660e+02
4.119075127645843168e+03 -1.250162445023877626e+04 4.989853385181347676e+02
-3.952470755365580771e+03 -2.333704129511095744e+03 -6.570735684180087446e+03
4.471195297690674124e+03 -1.321522359357894311e+04 -1.465199802688428917e+03
-3.286097966626700327e+03 -4.483856847130058668e+03 6.171001886128907245e+03
-1.473955060200707885e+04 -1.940541538144425795e+04 1.689642561098269289e+04
-6.944612191081142555e+03 3.468441353608336613e+03 -6.966977764340892463e+03
1.334131902916912622e+03 -6.690120022693373357e+03 1.976016295598835768e+03
-3.526096653336947838e+03 3.060015676163138323e+03 1.403702102246759932e+04
-2.112391973711335993e+02 -6.707807877392570845e+03 1.655330351291972875e+03
1.265209388965798462e+04 -1.645877403997830334e+04 8.410704018402808288e+03
6.359015875561727853e+02 -9.025544372657184795e+03 7.913832069074601350e+00
9.012368613953101885e+03 -1.796977599659174666e+04 -1.083698430439020558e+04
4.179659314891824761e+04 -5.774806645664895041e+04 -1.430996620259037081e+04
4.513347062189185635e+03 -8.975018768986239593e+03 4.037820956186018975e+03
-2.733954657118642899e+02 -9.678154977674135807e+03 1.495534133435039621e+03
-4.878796859559851328e+03 -1.256170968134422765e+03 -1.716353862283064245e+03
-4.122201593674925243e+04 -3.143339741605391464e+04 2.756425432219680079e+04
-2.092051948489980077e+03 -1.188217356855049002e+04 2.455672808836072363e+03
9.682836947610876450e+02 -1.023085905434958295e+04 2.145744681509405382e+03
1.136062405087990555e+04 7.554846569635654305e+03 -2.334251969511474817e+04
-2.231649519255508665e+02 -5.740366640513981110e+03 9.510867319701631004e+02
-5.690419423986214497e+03 -2.248390723245109984e+04 2.438825801206161850e+04
-1.261249482345203887e+01 -8.624328577190955912e+03 2.677995403171526050e+03
-4.064626797990506930e+03 -1.555023696069272410e+04 -2.226763531573646105e+03
-2.165263829526761583e+03 2.520237258608880438e+03 9.919072865660393290e+03
-6.901809093504972225e+03 -6.525741073060272356e+03 -1.236863514836479953e+04
-2.587858910018247116e+03 -8.453189038773567518e+03 1.538656685053979345e+02
-7.167601190434946147e+03 -9.181137283025638681e+03 3.293331030213469603e+03
8.300046308168204632e+03 -5.926420707431941082e+03 2.146634229254998445e+03
-3.469543618864881864e+03 -6.554376555005012051e+03 -2.466420698399228513e+03
4.248211082583566167e+03 -1.622412520303776910e+04 3.226065016241180274e+03
8.097347556887541487e+01 -1.040167896614400161e+04 3.081684798051434427e+03
-3.751388072777847356e+02 -9.164883643937540910e+03 3.038294643114622431e+03
2.213058626558532978e+03 -7.668142235424941646e+03 3.414437879752463232e+03
1.926195176424424460e+02 -9.227732175191862552e+03 3.193615099219310650e+03
4.929067363703763476e+03 -1.611941249406071984e+04 -5.219135749053848485e+03
-8.383111560404193369e+03 1.508666942105428006e+03 -1.067149404248644032e+03
-2.100876456034601688e+03 -1.395241674543044246e+04 5.653404735079867351e+03
-2.415503686870834827e+03 -1.033082561431177783e+04 2.407300133659183757e+03
3.287024361681131722e+03 -2.229312653343775673e+04 1.325755077775694554e+04
-1.389599651847446239e+03 -7.716146702211727643e+03 4.336656378316903101e+03
2.102306326070396381e+02 -2.746008165875757186e+03 -5.004772787660817812e+01
1.799699445020137773e+03 -1.121470079800734493e+04 4.030375310124191401e+03
3.607283750239705114e+03 -8.702833778686013829e+03 5.902343153831112431e+03
-1.181883613212196906e+03 -8.449048354876782469e+03 2.906376236644233813e+03
1.104523004927731108e+03 -1.196295344768245195e+04 4.386794445121994386e+02
4.942220871012717907e+03 -8.122490321757445599e+03 -7.793659365136730230e+03
-4.746413209742246545e+04 -7.540097665728724678e+04 1.816576874603490432e+04
8.039336258536593505e+01 -9.036580655971312808e+03 3.602992234508548336e+03
1.364532599340492561e+04 -8.418521303839048414e+03 -8.883601619131368352e+03
1.127240081794947173e+03 -1.058008449484903758e+04 3.562262037629175211e+03
-6.441502038926267232e+03 -3.273312066575223980e+03 2.061463914861817557e+03
-7.903919403477706283e+02 -8.202178112640998734e+03 3.360377788288285501e+03
5.907332066083599784e+03 -1.013677230564780075e+04 2.918700702258935053e+03
1.128852377069402792e+03 -8.189490859138511951e+03 2.368441705481041936e+03
7.263593319431881355e+03 -1.076891300525030238e+04 6.967105434714196690e+02
-5.049886776244126850e+03 -3.361078623851191878e+03 7.384426152114870092e+03
-1.805986612371128103e+03 -7.729588046547296472e+03 3.357250784321549418e+03
-9.172598290130568785e+03 -6.051075796451073984e+03 2.803036907104145212e+04
-1.264223947241924179e+03 -6.705150641268465733e+03 2.202811764133713041e+03
-1.165079496512089463e+03 -1.363440175099074986e+04 -3.820402971687562058e+03
7.595008037509178394e+03 1.942669362419197569e+03 1.862512673167071989e+04
-2.232763047677275608e+03 -1.723869146936379548e+04 -9.382612389498204720e+03
-3.953611760060801316e+04 -8.747165556266797648e+04 3.845966858291807148e+04
1.234536524411791788e+03 -9.894037971212021148e+03 3.875775525042177833e+03
-2.075661683143289338e+03 -1.182258308387049874e+04 -2.180057126057610276e+03
-5.245811444904566088e+03 -1.007528854836604842e+04 4.747473011053175469e+02
5.836122685957615204e+02 -8.311273276226953385e+03 2.206401112634413948e+03
