3.788937990416057801e+03 -9.834829571253367249e+03 -7.507511818538551779e+03
-5.214341979575374353e+03 -2.122499872169337687e+04 1.399316023706114152e+02
3.392268217276230189e+03 -7.972090191198546563e+03 -1.362926033092823900e+03
-4.065665542027013089e+03 -1.400903687620178243e+04 8.517021102906993519e+02
3.575531069808793745e+03 -8.437842807022330817e+03 -1.874008324740091211e+03
3.906764156350162011e+03 -1.494325058209353301e+04 -2.978472897390731760e+03
5.837828447052061165e+03 -1.069860556370950871e+04 -3.265068052762677780e+03
4.470217408739561506e+03 -8.388941172985561934e+03 -2.627838930349153998e+03
-5.543682121263439512e+03 -1.278403786378133736e+04 -6.870079804720922766e+03
-8.640096792361302505e+03 -1.025877544917768682e+04 -3.043130060171449713e+03
1.250797318080954255e+03 -3.070447461819548153e+03 -1.014840248797627100e+04
-1.500444276769944963e+03 -1.163173299589226735e+04 1.052103066575911180e+04
-2.663487937328505268e+03 -2.137738195431499844e+04 2.155715216521969523e+03
2.907696222185313218e+03 -8.681868015281452244e+03 -1.682301406173770829e+03
3.319234632859588601e+03 -9.814857465974060688e+03 -1.967966062898432710e+03
2.339646210543477082e+03 -9.510730072348877002e+03 -1.143411509811289989e+03
2.457835084528769585e+03 -7.601145024854501571e+03 -1.419676978850539172e+03
5.255378981129192653e+03 -2.345551212019769082e+04 -2.115979348215873415e+03
-3.392886492052798530e+03 -4.417131664624464975e+03 1.490549204989975806e+03
4.487122112353169541e+03 -1.162480456014820084e+04 -2.286621406529604428e+03
2.579542421990448929e+03 -9.646031192754102449e+03 -1.196050862559361121e+03
2.049481862947612171e+03 -9.384299336033596774e+03 -6.573940675106296112e+02
-8.610996059743925798e+03 -1.187464488211140997e+04 2.628188641817872622e+02
-3.156992570508245990e+03 -3.702686038236748573e+03 4.066529752464561511e+02
2.799807112974477150e+03 -7.364876677481361185e+03 -6.905755417641214535e+02
2.268723334005951983e+03 -8.600428175024275333e+03 -1.402617314779869503e+03
1.827780041692248005e+03 -7.678828660295269401e+03 -3.930797683608100670e+03
-2.425283376909422077e+04 -8.681946682217376292e+03 4.325214584378333711e+03
1.388627142131130540e+03 -9.166309098648118379e+03 -6.496111808293082959e+02
1.627268130917487497e+03 -8.384524727028117923e+03 -3.181423288605661241e+02
4.810801451843988616e+03 -4.226677188429483067e+03 -4.239885171719597565e+03
1.954694007569102723e+03 -9.505058061273954081e+03 -8.496483797640225930e+02
2.441315299361280722e+03 -9.016785534025962988e+03 -9.871226217680515447e+02
6.366146786133184833e+03 -1.144613983557626307e+04 -4.433635258953182529e+03
5.142914525096141006e+03 -8.806243361259768790e+03 -4.090632470435003597e+03
1.146480865766281931e+04 -2.419229196573957961e+04 -3.269240824673791849e+03
3.554808760840308423e+03 -7.272825422580353006e+03 -1.924859155145561090e+03
2.406849294612135054e+03 -8.393512441427410522e+03 -1.144205885419978131e+03
1.566204736579108840e+03 -1.311024541433858030e+04 5.176250255282938042e+02
-2.521613578003144721e+04 -1.477514452867723230e+04 8.210101094174062382e+03
3.190983802162718803e+03 -1.035680294671748925e+04 -2.089083717918252660e+03
3.796439237375213906e+03 -9.042786653655442933e+03 -2.319395955069059255e+03
-7.823089156470780836e+03 -4.100931494151514926e+03 5.579813991640118729e+03
2.860443884470783814e+03 -6.598356287587445877e+03 -2.987795263269546012e+03
3.597935156650066801e+03 -1.055860170960789401e+04 -2.028379852635778207e+03
2.561826817417056645e+03 -9.244591752335005367e+03 -1.382086068817081923e+03
-8.302602054186460009e+03 -1.027530791441547444e+04 -2.299993506296406849e+03
4.983503534151680469e+03 -4.075569566767710057e+03 -6.103967034431793763e+03
-3.806814865532346175e+03 1.278746570813436165e+03 4.805340772403191295e+03
3.849358660049689661e+03 -9.124885686671577787e+03 -2.236684284096743340e+03
3.988766502762289292e+03 -8.130508459415433208e+03 -1.997073201598317382e+03
-4.642165003782300118e+03 -2.183666650176954136e+04 4.708482448988149372e+03
3.116656241860146565e+03 -9.637527877783686563e+03 -1.677783468572188667e+03
5.392852949971750604e+03 -1.287123766436830192e+04 -3.603660123209946960e+03
2.751818306034524539e+03 -8.936790066605772154e+03 -1.657977469411323909e+03
3.560148616668446266e+03 -9.426169727263189998e+03 -2.189336288687082742e+03
3.225491054352070933e+03 -7.808776957110686453e+03 -1.202948738357191360e+03
3.336006962156588543e+03 -9.988257446401306879e+03 -1.857882016864528396e+03
2.830948199481528718e+03 -8.650839722003893257e+03 -1.148972735791817286e+03
2.906626311947166414e+03 -8.636535362902091947e+03 -1.866835278277209909e+03
-4.890610373331326628e+03 -7.850198210763067436e+03 2.913279675881929961e+03
2.922112666201873253e+03 -1.028825747652585596e+04 -1.779107256941258584e+03
3.179050494699799856e+03 -7.621863807141363395e+03 -1.362609869964104064e+03
8.872387636147381272e+03 -1.183399536759670991e+04 -5.506676449321471409e+03
1.094851724048153301e+04 -1.336560746831924735e+04 4.091386437154748137e+02
-9.086592649832815596e+02 -4.887694778553950528e+03 -1.013868233946493774e+03
6.221695176599567276e+03 -7.158012290171531276e+03 -2.035185826033301964e+03
3.164518159522493988e+03 -1.033558127173680987e+04 -1.533132927459732400e+03
2.704049266715576778e+03 -9.274410024197402890e+03 -1.463887074610013315e+03
4.560673398770617496e+03 -1.247710810535237033e+04 -2.333001930744294441e+03
-1.508664742336285235e+04 -2.784418062052573077e+04 5.463066017139075484e+03
1.297605832505750413e+03 -1.061791117749013574e+04 -2.203322046673465593e+03
-4.817863510058083193e+03 -1.711235433378081871e+04 3.858918531224958770e+03
3.758151735572390862e+03 -8.727036240325740437e+03 -1.992658901634055837e+03
2.164752987783991557e+03 -1.201243536756789763e+04 -5.269458858906501519e+03
2.951731865260374434e+03 -9.198456149989680853e+03 -1.895804339549912356e+03
4.676062313250999068e+03 -7.007302992147173427e+03 -1.405435930384579933e+03
2.113173323633352993e+03 -1.090775339743981203e+04 -1.929415173529048843e+03
1.658818214448437857e+03 -9.345838926178555994e+03 -4.041331729237942909e+02
-4.294481740312651709e+03 -8.769047031351768965e+03 2.494786431386680761e+02
3.837108680921943233e+03 -9.480306397713758997e+03 -2.109545970154966653e+03
1.687386057853947705e+03 -9.850261732164368368e+03 -8.331089572139050006e+02
2.323160394236794673e+03 -4.040069587615373621e+03 -5.970182861683438205e+03
-1.019841550227730636e+03 -3.479987368668235376e+03 -1.036715121789043769e+04
9.404882341453815116e+02 -9.491351413114502066e+03 -5.368589348960125562e+02
3.191880829402223299e+03 -8.953993357801544335e+03 -1.129249719779780435e+03
-1.263499397742310248e+04 -3.020865327047944811e+04 1.069606728560893316e+04
5.275330880912024440e+03 -1.111484875466672202e+04 -3.127277022071599276e+03
2.470771974881339247e+03 -1.027686482306573998e+04 -1.375265289064410808e+03
2.977217020850132940e+03 -8.311003354464195581e+03 -1.541094661957329208e+03
4.880030300588402497e+03 -1.031531786867356823e+04 -2.767119865142907202e+03
4.168434218299177701e+03 -1.569563503503578977e+04 1.553923804954283469e+03
6.478739113084830024e+03 -3.231527659888385188e+03 -8.926105595716740936e+03
-7.970322486238496822e+03 -4.013946117009151749e+03 -3.406250603548999607e+03
8.536094290144721526e+03 -2.431992490101787189e+04 -2.119043146978483492e+02
3.938409867212380050e+03 -8.819981429736779319e+03 -2.443361714618605674e+03
3.096197062871610342e+03 -1.177941526495064500e+04 -2.721197013187538687e+03
2.724932980767441222e+03 -8.881151888063208389e+03 -1.188040753522998784e+03
