3.970017048510927452e+03 -9.813549218095246033e+03 -6.178723138560917505e+03
-4.760851891657535816e+03 -2.028691915795045134e+04 2.192304065641335171e+02
2.801568602802649366e+03 -1.029781410658684217e+04 -1.754175221568365259e+03
-3.705604141075548341e+03 -1.451582447944397427e+04 6.941136205461882582e+02
1.811053871908417932e+03 -1.051732054535081443e+04 -9.177568511894138510e+02
4.161512769843177921e+03 -1.338040778039296856e+04 -2.746571258839747770e+03
4.999110912354241009e+03 -8.628679888442404263e+03 -2.366440262107259969e+03
1.941574543390513099e+03 -9.879564425114320329e+03 -6.057665624737380767e+02
-4.689629691065232691e+03 -1.301474901480136941e+04 -5.819540624654806379e+03
-8.122453511465215342e+03 -8.369325995287656042e+03 -3.078354619875656226e+03
1.045013236827814126e+03 -3.116566512895782125e+03 -9.609017550367170770e+03
-1.831404519413901880e+03 -1.274099529312282539e+04 1.008245003723321133e+04
-2.462010773455757771e+03 -2.074361268987967924e+04 2.106916037511081868e+03
3.278630895331568354e+03 -9.630343128565673396e+03 -1.497996696817893508e+03
2.982083206052946025e+03 -8.700578053381168502e+03 -1.309767006162081088e+03
3.856066560054097863e+03 -9.356816081873221265e+03 -2.155226016192594670e+03
8.224081641800956959e+02 -9.510531497376172410e+03 -9.275722024043797092e+02
3.773559681517434910e+03 -2.153979727001379069e+04 -1.898911272350515219e+03
-6.798478533127115043e+03 -4.798838920875206895e+03 1.614954580538291793e+03
5.069362878052043015e+03 -1.088490347786293205e+04 -2.035497256035357623e+03
3.755268314938071399e+03 -8.625872078048483672e+03 -2.001263647774599121e+03
3.481509900655667934e+03 -9.465558344362445496e+03 -2.101406141171173203e+03
-8.008704145161234919e+03 -1.259442316163018404e+04 4.742585323213422726e+02
-2.331928974938939518e+03 -6.018247540899174055e+03 6.307475539315460082e+02
2.213571672251483051e+03 -9.480684921182795733e+03 -7.336880446159653957e+02
3.965946320639996884e+03 -9.908154016030321145e+03 -1.848242702757189818e+03
2.175701551886991638e+03 -7.737932187522107597e+03 -4.654236115334042552e+03
-2.394549139275625203e+04 -8.021875259654114416e+03 3.484037363500280662e+03
3.003353671543832206e+03 -1.062716247311213374e+04 -1.631826183089597407e+03
3.119758018481250474e+03 -1.111404722726824730e+04 -2.007481832044109296e+03
4.408711152821370888e+03 -3.530728962073833827e+03 -3.696477849630463425e+03
3.159221330518299965e+03 -9.903571350474270730e+03 -1.726672465853576341e+03
3.903599851069046508e+03 -9.449587621563145149e+03 -2.342512692666105522e+03
5.955585043478956322e+03 -1.063011710498601860e+04 -3.476903208969626121e+03
4.053472645111634392e+03 -8.359299535976340849e+03 -2.219231194807240172e+03
9.662060221447860386e+03 -2.214649757187834257e+04 -2.628534679904094901e+03
1.916668186609336317e+03 -6.824151289519655620e+03 -6.861801593576503819e+02
2.478206995204392115e+03 -1.007546799923610706e+04 -9.974203621644535360e+02
3.335711453907468240e+03 -1.116579053053969255e+04 1.854262396014060414e+03
-2.402125495113000943e+04 -1.379271714996403171e+04 7.094324872631759717e+03
4.958999388926175016e+03 -8.645234529369918164e+03 -2.560691597922700566e+03
2.478467675183256233e+03 -9.099556754459699732e+03 -9.101280528355119941e+02
-7.310756770426020921e+03 -4.320934067586273159e+03 4.439678115260371669e+03
2.732627914487927683e+03 -5.055685364752162968e+03 -3.372769218112213366e+03
2.867206943888198111e+03 -7.555277646643745356e+03 -1.294565364526675239e+03
4.129521341177014619e+03 -9.324323908026419303e+03 -2.182318673328252771e+03
-7.672517198346654368e+03 -1.123150611446614312e+04 -2.260479159514901767e+03
