9.780193582632598464e+02 -1.416229042176536268e+02 -1.021500238046350751e+04
7.121309104330887294e+02 4.664223276358500698e+03 -1.026846475831748648e+04
1.154965378086009196e+03 5.896785467051195155e+02 -1.021729953312342332e+04
6.864228417777699178e+02 3.309915487257423592e+03 -1.033842651308325367e+04
6.526519850604984185e+02 1.417205056054287979e+03 -1.007513697206362667e+04
-2.980592764594567598e+03 -1.122761356559983597e+03 -1.017531480583547273e+04
2.380900224560272704e+02 -4.035499723310002196e+02 -1.020202690233722569e+04
-2.253685732884949175e+03 1.176098050593544485e+03 -1.015873417513565073e+04
2.476993139740097831e+02 -8.955933613946099285e+02 -1.015761683182426714e+04
8.684225135053886788e+02 -7.575292152901313329e+02 -1.026627151080467047e+04
-3.559034852978722938e+02 5.189396580839460512e+03 -1.032232679460172585e+04
-6.866893438386628077e+02 -1.322419478399847321e+03 -1.022075583212491256e+04
5.583939968495744779e+02 -1.583011592655246318e+02 -1.023947150462313402e+04
9.159803439810558530e+02 -3.541893795212569103e+02 -1.024894592799867860e+04
7.719442160648478648e+02 1.105500651107425711e+03 -1.022219336261254102e+04
-6.844489137404242456e+02 -1.136782225526221282e+03 -1.018850971295497402e+04
4.619308581180525834e+02 -2.820895051744606121e+02 -1.020535745496008894e+04
1.098902811164735340e+03 -9.817082182217617401e+02 -1.049488997488898713e+04
1.398411499552079931e+03 9.580343199497167461e+02 -1.025741285586075537e+04
1.770299540511886107e+03 3.299134845988952293e+03 -1.037538242685217847e+04
-8.584713709392478904e+02 -9.374934346195038870e+02 -1.030327696236072006e+04
3.384702074948268091e+01 1.540146263617983323e+03 -1.028935710873454627e+04
-2.546994359111911763e+03 -1.393766125532620208e+03 -1.019185170490958262e+04
-4.708362457877035467e+01 -8.295139463923529775e+02 -1.021167038364272230e+04
-3.031527424847273323e+03 -1.367651188970650082e+02 -1.009110987803377975e+04
-3.079258587781329197e+02 1.552748868525631678e+03 -1.008326940349642791e+04
1.684644326269838984e+03 6.378832679909473882e+02 -1.025555912940546659e+04
3.087985522180761109e+03 1.961399826480546267e+02 -1.061541224633728416e+04
-9.427875105842472294e+02 1.479157682765433719e+03 -1.022660022029255924e+04
-7.939092766106341514e+01 1.674633888022043493e+03 -1.008500618936212959e+04
1.302904358634224309e+02 -1.485319960887475872e+03 -1.014138128411704383e+04
-2.237251298046217016e+02 1.655343488753331030e+03 -1.009131341361098202e+04
-9.454367633149131507e+02 -1.227062092973191284e+03 -1.020706832656243751e+04
-1.779566505905856275e+03 1.652083664310172480e+03 -1.004645988551863957e+04
3.784952398528550930e+02 -2.255085230932634772e+02 -1.022869477702033146e+04
1.331468678735251842e+03 4.974937331869703485e+03 -1.030949306581797828e+04
-2.504928724277360288e+03 5.124923104264867106e+02 -1.012483241735127376e+04
5.784330058236653258e+02 1.183857873529427252e+03 -1.022785372226511754e+04
-3.376428407140020227e+03 7.825504906008609396e+02 -1.025077972933924138e+04
-1.571092183085540000e+03 -3.038869794114541946e+03 -1.021396886768561308e+04
-1.298265190732645124e+03 1.144125955269735186e+03 -1.008776564721234718e+04
-2.556521113611570968e+02 -1.490116988452845817e+03 -1.020801465639453272e+04
-8.348338778218535481e+02 -1.075339310188914851e+03 -1.020305660001682554e+04
-7.089428968584049926e+02 1.349538569313161133e+03 -1.029099937799806503e+04
9.581684805115651216e+02 1.292816614234400049e+03 -1.018424474292720697e+04
-1.918263523087688782e+03 9.541983443954428594e+02 -1.010456982420374334e+04
1.790323257974267108e+03 1.085388383749071181e+03 -1.026760849280766161e+04
-1.225606540796773061e+02 2.112381166066779315e+03 -1.035607074177346294e+04
-4.362986669427399420e+02 -1.288316674018400590e+03 -1.019894245382909503e+04
6.440585986408074177e+02 -5.247935662905143772e+02 -1.020324066572326410e+04
-8.581337874217052786e+02 1.513513517771271381e+03 -1.033195787900518917e+04
4.357303609194638057e+02 -4.116427393377723547e+02 -1.012604892140638185e+04
-9.189054530851341269e+02 -1.064317926549095091e+03 -1.016816732027306534e+04
1.046098402215900705e+03 -3.093348114355734424e+02 -1.035173657621478742e+04
4.724058790376538468e+02 -2.939404340584865167e+02 -1.020210393425947404e+04
-2.796517216215107510e+03 2.884744365464156317e+02 -1.031647486764678979e+04
9.806320655930549037e+02 8.239983356367672513e+02 -1.018988063309662903e+04
-3.247063798649685396e+01 1.549754630312288327e+03 -1.009856083500963177e+04
8.937847049746723087e+02 5.488602636163830084e+02 -1.011023844657781410e+04
-6.294754338488776284e+02 1.529453148340704729e+03 -1.022722651314630821e+04
6.668605513757180461e+02 -4.661730744018891528e+02 -1.029906007978023990e+04
-2.690620243203530890e+02 1.327957346489069323e+03 -1.022778706211870667e+04
-1.143797948803592817e+03 1.398016418656947735e+03 -1.023284056955714732e+04
4.419652306075932984e+02 -6.967815913731199089e+02 -1.017773502337802529e+04
-2.786607899026583254e+03 -1.003847845752399053e+02 -1.016254894666108521e+04
-3.368738871164944612e+03 -5.329608748156098272e+02 -1.013049151565129250e+04
-3.221557658397321120e+03 4.664759278689871280e+01 -1.023127420832957978e+04
-8.005004171861927489e+02 1.516990878931480211e+03 -1.009045458029384463e+04
4.497421694787386741e+02 -3.185622825394187885e+02 -1.019565953481531324e+04
6.597425894784438469e+02 2.483698840737988576e+02 -1.020720143567454579e+04
-2.637352807143402970e+03 -1.151785038303300098e+03 -1.019639056775718018e+04
8.875652804731641936e+02 -6.562591448605328424e+02 -1.024122797784573413e+04
7.827072170455105606e+02 9.215897701010385390e+01 -1.017183062924055594e+04
-1.934555477816059920e+03 5.837505186461477251e+02 -1.034878871373002403e+04
2.629168276193715883e+02 -9.045671528738225788e+02 -1.026619088529118017e+04
-7.350880760007501067e+02 1.390031333007723788e+03 -1.036092031987421979e+04
-2.998419233830634312e+02 7.327103884416994788e+02 -1.013998507226994298e+04
9.463822318626901051e+02 -8.118581665299782344e+02 -1.024636391109617580e+04
-1.254266275807970032e+01 -1.396426300743462434e+03 -1.026490706469605175e+04
1.519796774014270113e+02 -6.384548395184424407e+02 -1.024402178668298257e+04
-6.904385895253744820e+02 1.421379475893721974e+03 -1.035417908262304991e+04
7.384955997476696439e+02 -8.909570767400384739e+01 -1.026068682300622459e+04
7.683789171411031020e+02 -4.980578899021529651e+02 -1.028967477006377885e+04
-2.734763664441445144e+03 -8.477183787926550167e+02 -1.020674966493580541e+04
8.197092106755630994e+02 2.256094788405339386e+02 -1.028288155946208826e+04
1.186851092890547534e+03 2.995429864495230277e+02 -1.022457325105924247e+04
-3.329847942126298221e+03 -1.913188647787110312e+02 -1.022967965585714410e+04
-2.334584092761390821e+03 7.968939896297440555e+02 -1.034135015194616244e+04
4.592970876548665160e+02 -1.491288449963417975e+02 -1.021289033780903810e+04
-3.362868816260281619e+02 1.631955916604128788e+03 -1.005914699833909981e+04
-1.293090433271754137e+03 1.076335654866726145e+03 -1.036695556372658939e+04
