5.492448571528275352e+02 -1.038649752461125354e+04 1.625338561145405220e+04
7.471985801191372957e+03 -6.361594157394895774e+03 4.165893670417667636e+03
2.737070628139919791e+03 -9.526678530338853307e+03 3.182844488361243748e+03
-2.710630007690446291e+03 -1.124362045995173867e+04 1.418926623709613295e+03
9.101898609785134795e+02 -1.170727643688893113e+04 3.127552284693466390e+03
1.504895787423322986e+02 -9.085601361131002704e+03 7.559195796546307974e+03
1.692425915600883309e+04 4.899841343679867350e+03 2.491856088242565602e+04
-6.286676203106188041e+03 -1.475996029685927624e+03 -6.971386802028569036e+02
5.215481932843905270e+03 -2.160937003280304270e+04 7.025336909118474978e+03
-5.242093456736908593e+03 -3.412702315194648691e+03 -4.702512629449059204e+03
-1.415066188315864019e+04 -1.356866344297208707e+04 2.695372364788663617e+04
2.123632054859597702e+03 -2.640036868696151942e+04 -1.101225221612933183e+03
8.486440895427162104e+03 8.502649525090941097e+03 5.908824539899938827e+03
6.074549362900802407e+02 -8.909965758078693398e+03 3.374602822460159132e+03
2.220175564216200200e+03 -7.922942112448210537e+03 -8.181520010179315250e+02
-1.576578239750811463e+03 -7.682315014831870030e+03 5.894642717769523188e+03
1.096227791766670998e+04 -9.034713653463051742e+03 1.517580531888758514e+03
2.841345595935787060e+04 -4.811794092796985933e+04 -4.496967688834182809e+03
-3.190839398678873295e+03 -7.260624527070761360e+03 3.091301668922800673e+03
1.923687870332094008e+03 -2.086945490430119389e+04 1.360210589582859393e+04
-2.251288965212473613e+03 -1.123390781880924260e+04 5.841700427227818864e+02
-3.186145894344100498e+02 -1.035681204990128572e+04 2.138257097732331204e+03
-1.046910571273682763e+03 -1.787890372172851494e+04 -6.229761770949711490e+02
3.969217423193192644e+03 -1.278370395512081632e+04 9.881314244850443629e+02
-3.473063940855543933e+03 -2.992014988262263159e+03 -5.790366511006704059e+03
4.641458504082806940e+03 -1.362237499522727012e+04 -1.335518722371519971e+03
-3.611225244912435755e+03 -4.159038543045649021e+03 5.858843513695437650e+03
-1.509463610466213868e+04 -1.930239855260063996e+04 1.679571755320613738e+04
-6.890271492435752407e+03 3.417056963781874856e+03 -7.011447166608824773e+03
1.106384612739383101e+03 -6.383922460491404308e+03 2.734863245623571856e+03
-3.651330549693886496e+03 3.103380778329538316e+03 1.409744385574243461e+04
-9.442816611048363029e+01 -6.598814589191823870e+03 1.630851617147770639e+03
1.230405282653823087e+04 -1.628199750450093052e+04 8.227560802009469626e+03
9.620422231182727728e+02 -1.023572708235631762e+04 3.106076525406433575e+02
8.741778418133470041e+03 -1.750854759757883585e+04 -1.052456512643192582e+04
4.134289233287488605e+04 -5.724986978376396291e+04 -1.414503341429638567e+04
4.807827003448482174e+03 -9.337513688090626601e+03 4.234491972813546454e+03
6.455102399606362269e+02 -9.497629110776530069e+03 6.399435158600335853e+02
-5.277449320653671748e+03 -1.343845975642232816e+03 -2.182679636443508571e+03
-4.103050206187011645e+04 -3.119325561739370823e+04 2.728147892675964977e+04
-2.449579673417303184e+03 -1.221234576733359427e+04 1.686582127062651125e+03
-7.512504172956028015e+02 -9.974917631738710043e+03 2.992253806445307873e+03
1.125024531962676701e+04 7.272754085624542313e+03 -2.300791797842005690e+04
-4.536848745534597356e+02 -5.489924572615380384e+03 1.180390307780476405e+03
-5.702871112215566427e+03 -2.230878684343098939e+04 2.409624514375323633e+04
2.633397753909758876e+02 -9.276462676412944347e+03 2.815751189915841678e+03
-3.788175436135920336e+03 -1.596022357744765395e+04 -2.460677748456927930e+03
-2.287242947572650792e+03 2.568864772085463756e+03 1.008267542511424472e+04
-6.619244340686365831e+03 -6.769302718588392963e+03 -1.202376578844506548e+04
-1.420208362670182623e+03 -8.873917117217371924e+03 5.197181320472719790e+02
-6.754085727180456161e+03 -8.957181125065957531e+03 3.334353246613906322e+03
6.982396940042061942e+03 -6.317006931740819709e+03 2.137929077289491943e+03
-2.990403176562361296e+03 -6.718981046268310820e+03 -1.730143639008090531e+03
4.282321974290599428e+03 -1.628061281609902835e+04 3.622642847014400559e+03
-8.134355070100673402e+02 -1.030774530362401856e+04 2.515871166879677730e+03
-8.618842826617388937e+02 -9.019195594015733150e+03 3.596998315226046998e+03
2.606544848577108496e+03 -7.377635769181773867e+03 3.717609758984202472e+03
4.409864694555847677e+02 -9.584838314247521339e+03 2.679931680055935885e+03
5.016870082823716075e+03 -1.611162975385796017e+04 -4.963483193915751144e+03
-8.303803690991911935e+03 1.602553620050641484e+03 -1.148453547302891138e+03
-1.759888104186790088e+03 -1.370445313016891305e+04 5.032672880319767501e+03
-1.875449378916184742e+03 -9.989922673873181338e+03 2.488565722270312563e+03
3.241773425284379755e+03 -2.231560455208049825e+04 1.332734636315818716e+04
-2.276879676647237829e+03 -8.566173283757707395e+03 3.935075316640205529e+03
9.410916557705513696e+02 -2.422717250323977169e+03 -2.609719424906219274e+02
2.530646199141318903e+03 -1.071393438616755884e+04 4.018141909649380523e+03
