7.265270500032835116e+03 -3.606097363569019308e+03 -6.409283259192336118e+03
6.394665414306066850e+03 -1.177823265623090447e+04 3.837793618850874736e+03
1.569486740537162859e+03 -1.141539436178844335e+04 -7.828536576653505108e+02
9.130248277387137932e+03 -1.138505857211829425e+04 4.277280024067777617e+02
2.208656914471694108e+03 -1.529311805053521493e+04 2.307199913934299275e+03
4.697110418872422088e+03 -1.179952307170166023e+04 6.599640621122440280e+03
2.812725411200426242e+04 9.349437425509955574e+03 3.888693162744088477e+04
5.495085950546012100e+03 -1.305629545112311098e+04 -8.991532624005547405e+03
1.277181696941357586e+03 -3.551026430617939332e+04 9.198417957134114431e+02
-6.296230971884753671e+03 -1.776461445267596355e+04 3.627191559843630330e+03
-2.744863276552095704e+04 -1.957888695027195354e+04 5.163543861054485751e+04
1.995965362389062420e+03 -2.177707749155201236e+04 1.236015972753834649e+04
1.688444347388145252e+04 2.746648160538577940e+04 1.289486856442300632e+04
2.752422801768456793e+03 -1.114417761486912786e+04 -4.480811341680202531e+03
1.758463922872629610e+03 -9.928457789683145165e+03 -2.478145556419020977e+03
8.372651644232339095e+03 -2.029688143487019261e+04 -3.738313713038228798e+03
3.882043994480143010e+04 -9.105758745690727665e+03 -3.619722100264259552e+03
4.361208087704016361e+04 -6.241537572293519042e+04 -5.386594029039877569e+03
1.524140888485389496e+03 -1.272235046627741758e+04 2.122752879369044422e+03
8.062454795223832207e+02 -1.924488304205776149e+04 -8.776688012726635861e+03
-1.665779979749554514e+03 -1.632396478722123902e+04 1.051989155749065276e+03
5.819098398432770409e+03 -1.747666851287807367e+04 8.322392345215391742e+02
1.627819901110134924e+04 -7.776583211830279652e+03 2.856843026334491242e+03
-1.475271495147693258e+03 -1.150323433776220554e+04 3.034935660534470117e+03
-2.345750513132571723e+04 2.394915252749904539e+04 -3.735019535698549589e+04
4.044685936236619909e+03 -1.640139686358615290e+04 2.081092388733047301e+03
-1.987026372305410177e+03 -9.030396430963804960e+03 -4.800505273732886963e+03
8.071074424456729503e+03 -1.718783017855805156e+04 1.072642859336325819e+04
8.979349602128794459e+02 -1.154057016119164291e+04 3.847518783024352160e+03
1.555244645606786662e+03 -9.031981466941400868e+03 2.302331203716257278e+03
-3.966356234707297972e+03 -3.017883881236331217e+04 -1.011072548323287992e+04
4.518992465302284472e+03 -1.299086396749280357e+04 3.617376273719595702e+03
1.661989007433016377e+04 -1.863961769084983825e+04 1.066868389021079929e+04
-4.446710732899819959e+03 -5.931943265404743215e+03 1.128984008548792735e+04
1.755849200333418776e+04 -3.533093239766646002e+04 -1.902350445316877449e+04
6.371930396873839345e+04 -8.179768543919819058e+04 -2.224769041107393787e+04
-2.578548074042183998e+03 -1.454257385967500886e+04 -9.675774746325621436e+02
2.212094213988212687e+03 -1.129838943710713102e+04 1.894846527487586854e+03
4.426874092379644935e+03 -2.707557949215197004e+04 4.753344938146276036e+03
-4.931383114479974029e+04 -4.259769996510824421e+04 4.077694680658289144e+04
3.387644128250625727e+03 -7.233283523445822539e+03 4.871984041815479031e+03
3.445782407762299499e+03 -1.395002773796168549e+04 -2.166732735107659209e+03
1.555391317558369337e+04 1.939130967816553675e+04 -3.681525914928193379e+04
1.863431374696551529e+03 -1.196956445472088308e+04 -9.497153328203683031e+02
-3.696083258795924394e+03 -2.771267151014637420e+04 3.298609270811329770e+04
7.727657396049185081e+02 -1.210885257110230305e+04 -4.133290129471517957e+02
1.543226884036463161e+04 -1.423652769381320104e+04 4.968895733238023240e+03
-2.147538928456790927e+03 -2.011075634088545121e+04 1.010825174562888969e+04
-1.519310745951557692e+04 2.389516205918343530e+03 -1.963920542482921519e+04
-2.490196226864449272e+04 -2.262823604182399322e+03 2.824154916948250502e+02
4.885154331525061025e+03 -9.429239379076429032e+03 -1.515630911680858844e+03
6.036245545337566728e+04 7.548219216625719127e+03 2.817127176610140850e+03
-1.118183398432012473e+04 -8.732154348833324548e+03 -1.585377035927394354e+04
3.613940926371130899e+03 -1.694875030164852069e+04 4.551551806996985761e+03
3.103416125667647975e+03 -1.130319066364847640e+04 4.579185330928734402e+03
2.244106982684452305e+03 -1.218061572681716461e+04 1.516229962073474326e+03
1.524746449319404064e+03 -1.004146277145938802e+04 -4.190181182575269304e+03
1.688060112231788025e+03 -1.321165652925154791e+04 1.884815987173531312e+03
