-1.067152267940190995e+03 4.568885877321101816e+02 -7.661547269898027480e+03
-1.044051608879680134e+04 -1.390238516929333855e+03 -7.440350619461492897e+03
-2.257215339301908443e+03 8.016574039987187916e+01 -7.805253607837313211e+03
9.527595322319249362e+02 -7.547687541498829660e+02 -7.748486234167829025e+03
-2.717243309885258896e+03 -1.752039435732238644e+03 -7.844336623960713951e+03
-3.323751869997975973e+03 -2.414102877414517025e+03 -7.637416586483654100e+03
-4.028650723100182404e+03 -1.280469774085531299e+03 -7.781588617307331333e+03
-1.775207231960676381e+03 -2.228023295917988435e+03 -7.734687817477941280e+03
2.371471813766700336e+02 -4.180155549720621821e+03 -7.859888862257185792e+03
-9.026713344893955764e+02 -2.677078259004922984e+03 -7.565344340134600316e+03
-7.291604929241450918e+03 5.659959534031465864e+02 -7.743515068392884132e+03
-7.210353553204511627e+03 1.798636062045449535e+03 -7.636653008921966830e+03
-2.872173999675002960e+03 -2.004849747507441862e+03 -7.714032175425702007e+03
-1.500114634640297481e+03 -2.543832283501449638e+03 -7.668791568607323825e+03
-2.859601707554637414e+03 -9.406866931952192772e+02 -7.725759508374319921e+03
-2.221987512716576020e+03 -7.631059101029493377e+02 -7.624528795390961022e+03
-1.662482883523589862e+03 -2.742985666838118050e+03 -7.559131710772792758e+03
-1.353922513839740759e+03 1.649052013717354384e+03 -7.487984498567139781e+03
-1.438401826024285697e+02 -3.919208484405788113e+03 -7.669373434855368032e+03
-5.332479479854683632e+03 -3.135761449104101075e+02 -7.661616141711101591e+03
-1.763796282160372357e+03 -3.286375108360776949e+02 -7.662419151991028230e+03
-2.938645895692818613e+03 -9.560147334781117934e+02 -7.779000096452426988e+03
5.929181155102685352e+02 -6.417422140271392891e+03 -7.689329308316349852e+03
1.300494816115678987e+03 -1.051040942445154769e+03 -7.853526448586867446e+03
-1.420060999123607417e+03 4.751081298546350808e+02 -7.576507269499736140e+03
-2.995519153531250595e+03 -9.300122410254425631e+02 -7.640097499184827939e+03
-1.022205020484103670e+03 -4.472168321830768036e+03 -7.657548073748929710e+03
-4.851631493669159681e+03 -6.135700925656916525e+02 -7.630484363639178810e+03
-1.614786559040727298e+03 -1.703422348642361840e+03 -7.739145940439645528e+03
