4.637045887480130659e+03 -5.591775764046821678e+03 -5.288230031286445410e+03
1.223895659194143263e+04 -8.891657859439790627e+03 6.034818025774056878e+03
-6.344636496961111334e+02 -1.093156751331215310e+04 6.332733274443949085e+02
1.097269630495444835e+04 -7.357170242555159348e+03 5.037005687576572200e+03
4.592519654931274999e+02 -9.444165232720102722e+03 3.502690194034489195e+03
-1.422477800016554568e+02 -1.079829910274357826e+04 -1.258813527129647127e+03
2.563994221058466064e+04 8.513877385312720435e+03 3.581625394385289837e+04
5.232446778771446589e+03 -1.472929375215334221e+04 -3.913583294015420506e+03
2.620330499260463512e+03 -3.442372940019939415e+04 2.648626823983066515e+03
-1.094935280343351042e+04 -1.433374078273830673e+04 -3.007774070455725450e+02
-2.438072336260739758e+04 -1.811706087600220053e+04 4.588110909775330219e+04
2.338441286832835431e+03 -2.622116962823769427e+04 1.011118038400083788e+04
1.515132673291517131e+04 2.354939129443681668e+04 1.134255192623210496e+04
-9.478342725019703039e+02 -1.245977493784588842e+04 6.092014434499977142e+03
3.205820935137113338e+03 -1.307626401231122145e+04 7.210453352957547395e+02
7.775001617189305762e+03 -2.023406850080886943e+04 -4.659669078478276788e+03
3.334754686618897540e+04 -8.936904722550341830e+03 -2.539870979276840899e+03
3.996802679630287457e+04 -5.905799688133394375e+04 -5.207269179387814802e+03
2.256985928898277052e+03 -1.164609054227372326e+04 8.056914091234447142e+02
-1.626683574568339168e+02 -1.232728496242710025e+04 -3.245272052575154248e+03
3.464794548815264534e+03 -7.374658246363280341e+03 3.542195006553614348e+03
1.512880444172577199e+03 -9.862954852485590891e+03 2.348395368024269487e+02
1.307262292038702253e+04 -5.066276238340475174e+03 4.228693970114165495e+03
4.437187488037389812e+03 -1.487391365761703310e+04 1.599842399602591968e+03
-1.875324802301379896e+04 1.764362321453681943e+04 -2.996584113008365239e+04
1.250864354786761169e+03 -1.846630583865493827e+04 8.277914836346344600e+03
-1.842254285294412057e+03 -1.106001276080784555e+04 -7.853611937810973359e+03
1.897546121910140300e+03 -1.954914486399638918e+04 1.529842087691257620e+04
-4.264706881323749258e+03 -2.707112029488320331e+03 -4.009462992692738226e+01
1.878707841377312889e+03 -1.486155668695664099e+04 2.495985471786523817e+02
2.191426265495772896e+03 -1.022884691243279303e+04 2.581672502441862889e+03
8.706610587339172298e+02 -1.204921402765518360e+04 -9.534718032622150758e+02
1.776420152260725808e+04 -1.907099361025655162e+04 1.126589634912851216e+04
-5.499870368489865541e+03 -1.844306035644088979e+03 1.010894314001090606e+04
1.598025669793859561e+04 -3.163774628506469526e+04 -1.781374012240584852e+04
5.813704901889285975e+04 -7.567675468170264503e+04 -2.023097754986531072e+04
-5.263845910439051750e+02 -9.947691603890973056e+03 5.688666555944693073e+02
2.712197237422386024e+03 -1.213531144056709854e+04 -1.900254717455179161e+03
6.099613581146640172e+03 -2.078091102789083743e+04 8.118237862026167022e+03
-4.744569073588825268e+04 -3.983147288077402482e+04 3.749719858242929331e+04
2.579552361631217991e+03 -6.911966672739754358e+03 8.628211952375313558e+03
-4.525365898408514113e+03 -9.866167018140351502e+03 5.339774751758158345e+03
1.464488051316597921e+04 1.666191471302280115e+04 -3.378215955174265400e+04
1.794015109002671579e+03 -1.130563179262393351e+04 5.647579856065066224e+02
-4.409906907090909044e+03 -2.690917267611921852e+04 3.173692868379765787e+04
9.919744428275406563e+02 -1.173959267245033880e+04 2.173577126325370045e+03
1.276174608676601929e+04 -1.038476707239298412e+04 6.969081803544578179e+03
-9.182649750078512625e+02 -1.786537242050195346e+04 5.802715855911457766e+03
-1.386536116597168439e+04 6.503299601852160094e+02 -1.898722859711777346e+04
-2.173582011145360957e+04 -2.922030254934301411e+03 -4.558279017946507565e+02
7.089172293692273342e+03 -7.423818625831790996e+03 -1.421373697115436698e+03
4.773042542393643089e+04 4.377696394187005353e+03 2.628457236858970646e+03
-1.087966881381305029e+04 -7.452315985602365799e+03 -1.475300605719458326e+04
9.539118109153547493e+02 -1.480277594290114030e+04 1.041581892031094685e+04
1.743109728460568988e+02 -1.052323328354670957e+04 1.299186137439844970e+03
2.144520242649627107e+03 -1.184663767339593142e+04 6.209623109786483610e+02
9.367612681256510996e+02 -6.994234968185188336e+03 -7.359535313141094775e+03
1.299293580930294866e+03 -1.266199254237126843e+04 1.576514656231394838e+03
4.581374564802783425e+03 -1.519169064029160108e+04 7.516820872456722100e+03
4.985202963522242499e+03 -1.392186076305884853e+04 1.861785715476668202e+02
2.842721904361691941e+03 -1.612131697086136410e+04 -1.445453727304818585e+03
-6.133018534507042204e+03 -2.193888468570959230e+04 6.525481884445641299e+03
-1.079843189218500754e+02 -9.433900828939877101e+03 -2.363151475102061340e+03
1.358031045083353274e+04 -1.197120160533908711e+04 -8.417241837496262633e+02
2.230227222265409182e+03 -2.472268622917741595e+04 8.135306350154302891e+03
6.845306172659165895e+02 -9.622874993922205249e+03 1.235966550883262698e+03
-7.180956099707609610e+03 -5.201510294612623511e+03 7.126233856699989701e+03
-3.355088160243458788e+03 -1.269365772128194112e+04 4.411690935410369093e+03
3.007058607926791865e+03 -1.326488865440228619e+04 4.522460797540234125e+03
1.425686828863010987e+03 -9.389288710171420462e+03 1.016021684462273151e+04
-6.584357262205427105e+04 -1.024901140720640396e+05 2.546235427856935348e+04
1.345910711914264311e+03 -1.352616172808152260e+04 1.438665305989099124e+03
2.599784766554255384e+03 -1.340107148210350897e+04 1.143552605169031267e+03
-3.765462758767799869e+02 -1.266759684430486232e+04 2.825037610902652432e+03
4.551385257654657835e+03 -1.671296952380312359e+04 -6.517429400236094807e+03
2.341561955260596733e+03 -1.251647082059768400e+04 8.281972093014975371e+02
3.761643642965953404e+03 -1.446350741091113377e+04 1.147029128397963541e+04
3.996352333983318772e+02 -1.069795524031370223e+04 -2.744878534079256951e+03
-7.342175113180594508e+02 -1.369055321027653190e+04 4.009400922660878678e+03
