3.988803755110535349e+03 -9.781473758498179450e+03 -5.546436329716841101e+03
-4.593082821692170910e+03 -1.992859812685607540e+04 2.482753377726347708e+02
3.113725362826946366e+03 -1.039779798263847442e+04 -1.697531942052463137e+03
-3.550527701188851552e+03 -1.459316736784457680e+04 6.351731765221501291e+02
2.066049351963216395e+03 -1.063362575520191422e+04 -9.254332242720674913e+02
4.184477875911261435e+03 -1.265859931978477289e+04 -2.609264770407862670e+03
4.121655701202360433e+03 -8.016810540834600943e+03 -1.840465324220352841e+03
1.702788066626717182e+03 -1.013665281404529014e+04 -7.036779555377347606e+01
-4.368849894416639472e+03 -1.304715640831907513e+04 -5.414680175206671265e+03
-7.869949464831658588e+03 -7.703192206385564532e+03 -3.003220814400110157e+03
9.742430244106438977e+02 -3.162535907627493543e+03 -9.369908522446447023e+03
-1.944551841146024344e+03 -1.308017807408163571e+04 9.880984018383025614e+03
-2.387535349169610981e+03 -2.048578375635000339e+04 2.082470638198268261e+03
3.215214233150195469e+03 -9.555524753725569099e+03 -1.463038247797359645e+03
2.605215770698952838e+03 -8.630245548737711943e+03 -8.658485198365551696e+02
3.557725339071593680e+03 -8.701979408950232028e+03 -1.893169111012956137e+03
9.160042188629354314e+02 -1.027985850550504438e+04 -8.098383754026974657e+02
3.268801257691813134e+03 -2.085860517801590322e+04 -1.821745795484236623e+03
-7.543844742555782432e+03 -5.399747700121456546e+03 1.837868941563789122e+03
4.878399249629080259e+03 -1.029244585887051289e+04 -1.889539236429577841e+03
3.424558682475690603e+03 -8.661177854446366837e+03 -1.415692647304872935e+03
3.784992353950148299e+03 -8.842779954522649859e+03 -2.002042732543208103e+03
-7.743604869847281407e+03 -1.274977772157315849e+04 5.553597579422161061e+02
-2.333191960233617920e+03 -6.897298619507431795e+03 9.272524379789363138e+02
2.717097650096193775e+03 -1.039296488939553819e+04 -1.688287536751645803e+03
3.722262621041030798e+03 -9.445582772378575100e+03 -1.827011854183451987e+03
2.354290559349033174e+03 -7.869716513158871749e+03 -4.618745180427486048e+03
-2.382102066230443597e+04 -7.800781860413849245e+03 3.200991512040389352e+03
3.750254100621177258e+03 -1.005388513616105411e+04 -2.014354591627622995e+03
3.778611141018012859e+03 -1.116684121842835884e+04 -2.568433970798016617e+03
4.215154801721769218e+03 -3.407972533583973927e+03 -3.458686108808921745e+03
3.612662581305090953e+03 -9.091550617577106095e+03 -1.969097565198999973e+03
3.728823954735196821e+03 -9.120115504773033535e+03 -1.912997053918865504e+03
5.592347972837547786e+03 -1.023998440944795948e+04 -3.008266531590029444e+03
3.154873458778671647e+03 -8.667477903553937722e+03 -1.098450739280176549e+03
9.043222368527891376e+03 -2.143847611499566847e+04 -2.410842656623946823e+03
1.453403672183167146e+03 -7.143365955543176824e+03 -3.457826906595830678e+02
3.183314289343929431e+03 -1.007090087074512303e+04 -1.792629231769981743e+03
3.872181779796799219e+03 -1.035537813794655631e+04 2.098859572134953396e+03
-2.360614161889769093e+04 -1.345962587997375158e+04 6.717219947671503178e+03
4.864556653874460608e+03 -8.057401272507105205e+03 -2.303636269078524492e+03
2.329354793743374557e+03 -9.765186820724222343e+03 -1.056478576833718307e+03
-6.966241379555580352e+03 -4.503048040123336250e+03 3.889920926819981105e+03
2.669542813805872356e+03 -4.737251734707166179e+03 -3.382203472052097368e+03
2.317336111608141891e+03 -7.313519221704418669e+03 -7.097961325397848213e+02
3.662421983924949018e+03 -8.908952727263906127e+03 -1.838778848282300260e+03
-7.394484986446863331e+03 -1.148210679337101647e+04 -2.191537053622158510e+03
3.972448350995857254e+03 -3.590117813628068234e+03 -5.244147081247023380e+03
-4.471561324332232289e+03 -1.060241862386343428e+02 3.041993540693443720e+03
2.149470547996889309e+03 -8.078230445434292051e+03 -6.028596272076915739e+02
2.360347272125884501e+03 -1.063440101088446863e+04 -1.192980265241426878e+03
-3.998541006579928762e+03 -2.068807788472875109e+04 4.287453322000124899e+03
3.221662603115775710e+03 -7.691977112688944544e+03 -1.462305291198944133e+03
4.859933806409840145e+03 -1.182394522429762583e+04 -3.382970781690595231e+03
3.289616021701890531e+03 -9.297854710065505060e+03 -1.408262019173790804e+03
2.447236450775983940e+03 -9.043822576743805257e+03 -1.005757017718896122e+03
2.529119209773730290e+03 -1.103939871505627525e+04 -1.830025548496863848e+03
2.984490627579328248e+03 -8.542507261479373483e+03 -1.281843766208656689e+03
2.945174665405560518e+03 -9.255006674426578684e+03 -1.429503194276006980e+03
1.087868529843197166e+03 -8.641521530099986194e+03 3.933635513977338860e+02
-4.795607242336202034e+03 -7.499152439508126918e+03 1.199742500041350922e+03
2.885369158598674403e+03 -8.362298869788062802e+03 -1.022233841388093424e+03
3.118499693877225582e+03 -1.085046914707300857e+04 -1.750988391158710328e+03
8.035048537240290898e+03 -9.694482443710385269e+03 -4.095271515699099837e+03
8.775861204852231822e+03 -1.391958063783016223e+04 5.813995983320397727e+02
