5.379556570746299258e+03 -4.848377599919101158e+03 -5.817380856722200406e+03
1.135331914898171635e+04 -9.445171312977332491e+03 5.763211756669679744e+03
1.045254331913336046e+02 -1.218075587292682030e+04 1.701508906728460488e+03
1.101983320572880621e+04 -8.113304830975013829e+03 4.073170235221015901e+03
4.324782831614141969e+02 -1.055303771031532233e+04 4.958703302049201739e+03
1.253451697135687027e+03 -1.258411233839281340e+04 -3.389315443200757727e-03
2.623103164763132008e+04 8.720846245701519365e+03 3.654849178613205004e+04
5.534790624399995068e+03 -1.447968304630119383e+04 -5.657281387688953146e+03
2.313242312800048694e+03 -3.480475677633631130e+04 2.250851582791782221e+03
-1.024147679783312196e+04 -1.524558615589185683e+04 5.944110924938277094e+02
-2.510176966486483434e+04 -1.845750726285974815e+04 4.723171093749498687e+04
2.274107504657072241e+03 -2.538985729186275421e+04 1.078055620512174210e+04
1.556737510981677951e+04 2.449131545756200285e+04 1.171163111159877008e+04
1.110248875465185847e+03 -1.292386585947134336e+04 4.906911678065583146e+03
3.865425780495308118e+03 -1.205772443132719491e+04 -1.720428868621879246e+03
8.113474313382913351e+03 -2.052006542362741675e+04 -4.641380039873703026e+03
3.466996352201457921e+04 -8.969682559675744415e+03 -2.797439157217979300e+03
4.082123033724816923e+04 -5.984755477328971028e+04 -5.250802178979942255e+03
1.859017973695389401e+03 -1.132330925623230723e+04 2.230382232429633859e+03
-1.327495780849541802e+02 -1.416107374058162713e+04 -5.182084299388812724e+03
3.250717548752840230e+03 -8.549485677623171796e+03 2.218869813437720040e+03
7.193079660070542332e+02 -1.158612010260382704e+04 1.747144131364490477e+03
1.406576745533846224e+04 -5.571366448014632624e+03 3.958223611462114150e+03
3.961637773677606674e+03 -1.302930478015305562e+04 -6.255341992785838556e+01
-1.985053158653259015e+04 1.911518657263808564e+04 -3.168798913350887960e+04
2.017391270827245080e+03 -1.856564131934324541e+04 7.305497794925023300e+03
-2.119540087017791393e+03 -1.047267230680280227e+04 -7.634485902276899651e+03
3.394915987157010477e+03 -1.913439210484104115e+04 1.449367897524224281e+04
-3.485006797373083373e+03 -4.145155945230329053e+03 9.682593355974173619e+02
1.666491654290868155e+03 -1.498937408492830036e+04 2.374906491936006205e+03
9.397029384394656972e+02 -1.541454364222969343e+04 -7.712806717297369232e+02
2.077546693007315753e+03 -1.227353646032259712e+04 2.700563608636811296e+03
1.763473902254407221e+04 -1.902907945560097141e+04 1.121079282123078701e+04
-5.387606118021118164e+03 -2.617499365589619174e+03 1.056547768724417438e+04
1.637534549439998045e+04 -3.253274841571832440e+04 -1.813454638405446167e+04
5.943133552015648456e+04 -7.709603056534528150e+04 -2.069871408330107079e+04
-2.336464489442518243e+03 -1.075679655375303446e+04 -3.749636372759759979e+02
2.071463128587082792e+03 -1.341447876211246876e+04 -2.475773222503292800e+03
5.818075759078908050e+03 -2.251682240021599864e+04 7.477612202938881637e+03
-4.788902659696382034e+04 -4.047708611786975234e+04 3.826269776643929072e+04
2.905148429023791323e+03 -6.568704511689492392e+03 8.223083883189343396e+03
-2.834784214783957850e+03 -1.014610862031789293e+04 5.003598176711471751e+03
1.486288862104773762e+04 1.731019637290840183e+04 -3.450507086017252004e+04
2.004746326080584367e+03 -1.327102414975384636e+04 1.529689888966958961e+03
-4.255288011980301235e+03 -2.712322817312123880e+04 3.207972573523336177e+04
2.192485133840443268e+03 -1.240371871442310476e+04 6.424004028863374742e+02
1.367203486886651626e+04 -1.126691981327123176e+04 6.628862297802633293e+03
-1.381795255625000436e+03 -1.874815270810700531e+04 7.126248525357285871e+03
-1.421453158042108225e+04 1.085923768358880807e+03 -1.919215459199035467e+04
-2.255649593866398936e+04 -2.736812485142765581e+03 -2.967296335674564602e+02
7.116595856544351591e+03 -7.370109399581052458e+03 -1.791337233236989505e+03
5.066961501758278609e+04 5.117668946892990789e+03 2.672101316961785415e+03
-1.103129477982307253e+04 -7.721080397584561069e+03 -1.511287245694580452e+04
1.630136329857004284e+03 -1.562056841311880635e+04 9.665296635577642519e+03
1.225850378286679870e+03 -1.250207828801684445e+04 -1.608932572129783694e+02
1.613185609649161734e+03 -1.284903692378849337e+04 1.569070914122170507e+03
1.020621790538449204e+03 -7.411399250994125396e+03 -7.176531968428186701e+03
2.045925050210525342e+03 -1.163048142905127861e+04 1.344362111754093348e+03
5.705548234243238767e+03 -1.649483765329679227e+04 7.727707229691800421e+03
6.272696127785531644e+03 -1.377508462566785420e+04 -2.052175703054600490e+03
2.959332129690181773e+03 -1.789258666786490357e+04 -1.182210705208542095e+03
-6.177915118018346220e+03 -2.261130837164988770e+04 6.877210020294025526e+03
-5.653152732664727864e+02 -8.835633954683464253e+03 -4.554655295307844426e+03
1.317187983039175924e+04 -1.280630136089509688e+04 -1.258225779880786831e+03
3.529591539637758160e+03 -2.539006256569875768e+04 8.191909687319188379e+03
3.379433759686784924e+03 -1.179215307547894554e+04 1.834046027721482460e+03
-8.015399540552679355e+03 -5.011639913914385943e+03 7.358323416118060777e+03
-2.308622951481976088e+03 -1.407854191046406049e+04 4.599204607246006162e+03
3.296703233757832550e+03 -1.463478456620233737e+04 2.742736851968833435e+03
1.703732655345179182e+03 -8.709386893592260094e+03 1.204544231445398145e+04
-6.731646607127066818e+04 -1.046629969122571783e+05 2.604842851494116258e+04
2.026426837332202240e+03 -1.042454309823385665e+04 1.215462434862478858e+03
-2.761400683740314435e+02 -1.057929390763385709e+04 2.343879072238867138e+03
6.468336619529077325e+02 -1.231634588542561687e+04 4.294761247823231315e+03
4.957002381639604209e+03 -1.697224279460570688e+04 -7.712823330484969119e+03
3.324104246563848847e+03 -1.341847500317813501e+04 6.081983000588846835e+02
4.715803204742328489e+03 -1.456083021862452733e+04 1.151714871874128221e+04
4.450209669404518991e+02 -1.248111114788975829e+04 -1.954102085936613776e+03
-3.161977905520675449e+02 -1.625891615871213071e+04 5.613103894131524612e+03
1.975408843823519646e+03 -9.879910761079148870e+03 -2.787023521016678842e+03
-5.954801847525209268e+01 -1.289148858440301046e+04 -1.223130269719140870e+03
-1.019780758519788833e+04 -4.431360226668761243e+03 3.704140889283361321e+04
-1.350993230794657393e+03 -2.092673695503149793e+04 1.149808722206945640e+04
7.226753057653536416e+02 9.977132775175439747e+03 5.919337927320358176e+03
1.168780646750021333e+04 9.064014191317330642e+02 1.669323956110275685e+04
-3.418335256211851174e+03 -2.539988682668775800e+04 -1.296762538225042044e+04
-5.638028217131597194e+04 -1.234536321251973714e+05 5.593977143656378757e+04
4.967158358904577472e+04 1.918024001549281365e+03 2.475735386917511642e+04
4.993674153491955622e+03 -1.314810800930424921e+04 2.896508056027950261e+03
-3.274108032002525215e+04 -1.647346806640909199e+04 -5.852461020632657892e+03
4.477415764440894236e+03 -7.451009864551982901e+03 -2.533695967476771330e+03
1.248612270997549240e+04 -1.968623564428044483e+04 -3.566264592214966342e+03
-7.195802718028707204e+03 -1.820501916352898115e+04 1.272212057333495250e+04
-2.016903835670218314e+03 1.327289721428044459e+03 -9.315244596182881651e+03
5.494131042164823157e+04 -6.752456125009073003e+04 -4.452391389974289950e+02
-1.464234856997019233e+04 -1.186799583913544484e+04 -2.697705600294109445e+02
5.558341789180276464e+03 -1.146383404277774025e+04 4.878836712316068770e+03
1.086377548147787365e+03 -1.187338927373969454e+04 2.384909968899618207e+02
5.913860575711393722e+03 -6.320045671912128455e+03 3.370477263128957929e+03
2.683206898967791858e+03 -1.942107682300716260e+04 3.343084697695474915e+03
-4.442513030861844527e+03 -1.347135084958462176e+04 -9.731894909167658625e+02
-2.318595483971499198e+04 -5.633603313656797400e+04 -5.202118015741025738e+04
4.148794119766646872e+03 -7.299512215364141412e+03 -1.633532218254292275e+03
1.016671993732950068e+04 -3.115220532437754810e+04 9.282579607728817791e+03
2.270864637976063932e+03 -1.143546988769654308e+04 1.401596194731132755e+03
-8.244910214136991272e+03 -5.152347694411242628e+03 -5.805649189044473133e+03
5.560870817828208601e+03 -4.053816808309965381e+03 6.446465508308164317e+03
2.135491431733281388e+03 -1.301964114651046111e+04 8.071996283899625269e+02
-8.164914586712750122e+01 -1.388296569362699120e+04 6.125268249161507811e+03
-1.000675537101078589e+03 -1.083775926795673695e+04 3.327811204951564832e+03
-8.820025656126741524e+03 1.451002707346705733e+02 8.751187447819611407e+03
6.700612733845092635e+02 1.474556449109885762e+03 5.439103594134533523e+03
2.059206293872418973e+04 -2.981273899421285023e+04 9.807661409277712664e+03
3.205591812539493549e+04 -7.373512094588546461e+03 3.215937463676257175e+04
2.451086600787182761e+03 -1.256259202617950723e+04 -1.687968012504316221e+03
-1.069714302094224877e+03 -3.373050479290628118e+03 8.044427867006708766e+03
1.179163432362662661e+03 -1.268508855918652989e+04 2.377681913958251698e+02
2.066358517480651358e+02 -1.563963388050540198e+04 5.338721513873991171e+03
-7.220185305009778176e+02 -1.109585881635103033e+04 5.575907738073557994e+03
-2.184416381910699329e+03 -1.190060815725076827e+04 2.760893697514340965e+04
2.125917024048178973e+03 -1.364200851076726030e+04 -2.222942266469462425e+01
-2.701407271560458412e+03 -1.871933985414952986e+04 1.530491302716084101e+04
-1.382320646504059732e+04 1.017234439918104613e+03 6.571871296376813916e+03
-4.246256288155201219e+03 -1.832127327903843252e+04 2.929159446593426401e+04
6.188095358240819223e+03 2.617832367546938622e+04 7.430655130024738901e+04
1.444178692909101665e+04 -1.678577517038791484e+04 7.407888116381461259e+03
-2.909383388479766836e+03 -5.441582638069166023e+03 6.715655383431773771e+03
-2.289986664591975114e+03 -1.805573712778840127e+04 1.832868032801578011e+03
-5.393480894360923230e+02 -1.438413370103297711e+04 2.217144041630850552e+03
6.131053431760821695e+03 -1.236793579996129483e+04 9.569305719600300790e+02
-2.969346305404917439e+04 1.866512409387106163e+04 1.583302812279517639e+04
3.909491494779413642e+03 -1.111180136851543102e+04 -3.227679052688671163e+03
-1.608911164989443478e+03 -1.988081431585695100e+04 9.707954054844905841e+03
1.916282629338771585e+04 2.425817026380761672e+04 2.257644618664923109e+04
1.634115087004935049e+03 -1.335647584147603266e+04 1.785384121474073709e+02
-1.964072307099885165e+03 7.769788351298470843e+03 7.841712723786681636e+03
-8.233119237809311016e+03 -2.570895017032389205e+03 4.475841472634744491e+02
5.727630347262618216e+02 -1.074388435347674749e+04 2.669382854062642764e+03
3.625323284583892018e+03 -1.371456055786490651e+04 3.435572748064574853e+02
-2.684978249115724225e+02 -7.677876433580307094e+03 -3.585969125741010430e+03
-9.162944858462431512e+03 -5.420430692655246821e+04 -3.163359152789503696e+03
-9.424251922181833834e+02 -1.257434979608547110e+04 7.430214774215471152e+03
1.276020564953643543e+03 -1.379836357604178738e+04 3.936960904735792610e+03
2.064294583775721549e+03 -8.185961887787334490e+03 4.086908050536794690e+01
-1.336652513989842646e+03 -2.681654358656925251e+04 3.833736487855352152e+03
1.253645199412079819e+03 -1.335596020899933865e+04 -2.563969576937789725e+02
1.641347772132253340e+03 -1.100127558203348599e+04 4.688387295819056817e+03
1.836594544082888433e+03 -1.362299479688282008e+04 8.872256038966423830e+02
4.709215911300914740e+03 -6.173549463182191175e+03 7.658219524352361987e+02
4.017173718407339038e+03 -1.317859345350285548e+04 3.639570366171186834e+03
2.060241634961514592e+03 -1.540577351312493374e+04 1.419131244596909710e+03
6.942694258271829312e+03 -1.273789086862096883e+04 -8.010291465513158983e+03
9.691915434313430524e+03 -1.594099855063127688e+04 -6.076273755273634833e+02
2.016211426617993493e+04 -4.976430912517308752e+04 -3.294216981153896631e+04
-4.344012393680415585e+02 -1.519495201435070339e+04 6.556869811025016133e+03
-4.082398987982024664e+03 -3.894026241045800816e+03 3.781941147071077921e+03
-3.105680345785738609e+04 -2.570306861213462980e+04 2.522810260154510615e+04
5.220021479365440428e+03 -1.001587911859213455e+04 1.709150649671553401e+04
1.105240393634355087e+03 -1.265575963024945304e+04 8.393018026208085303e+01
-1.163411651212620427e+03 -1.153283264717952989e+04 4.137907143283539881e+03
2.273782950891662949e+03 -1.191437467072466279e+04 3.225787713698093739e+01
9.840212698823243045e+03 -4.656414572662027240e+03 -6.290366055008356852e+03
-4.562173238331752145e+03 2.166550167903059901e+03 9.910031076080755156e+03
-7.048600333437663721e+03 -4.398751943709349689e+03 -2.346578939803071989e+03
2.714678429364303156e+03 -1.529525989568461046e+04 1.858735523610004293e+03
-2.722144817763239189e+04 -3.968865527998745529e+04 3.631961600031785565e+03
-4.692851480610208455e+03 -4.342092024936593589e+03 4.257499682791755731e+03
2.397392069568335046e+03 -1.196405469545917731e+04 3.358863156696368151e+03
2.381661440563319957e+03 -1.062819561325816539e+04 3.290599371697739571e+03
-5.980895415986449279e+02 -1.611539708748889643e+04 5.974403541467816467e+03
-4.714940890048528672e+04 -1.047272052565392660e+05 2.777218655377053437e+04
-8.332166655065599343e+02 -1.249247606492760315e+04 7.979519411554319959e+03
4.566096961703830857e+03 -1.317305879869563250e+04 2.797588147387950357e+03
1.142535555694984396e+03 -1.098306104545291237e+04 1.397856688506966748e+04
1.987078470277754604e+03 8.061434877340963112e+02 -4.829919484898685369e+03
4.417785808021544653e+04 -5.682828049509708217e+04 -2.686242700399302703e+04
4.325807064102296863e+03 -1.474249808200998996e+04 2.652955570772338433e+03
2.225608001950746484e+01 -8.523917552621347568e+03 4.168055247933149985e+03
-6.156921335765681761e+03 -9.924789631614752579e+03 4.450393387629899735e+03
1.721748105905901838e+01 -1.145160956625667313e+04 3.637380091419925520e+03
-5.937769731244256036e+03 -1.774360466325902235e+04 6.458464127590661519e+03
-2.746067946764771023e+03 -2.503935756012911224e+04 -2.739630208922571910e+03
4.177597673749642126e+03 -1.724962926148195402e+04 -1.214343067230934821e+03
-9.277744963926310220e+02 -1.354248231748050966e+04 2.141226743976649800e+02
-1.863022395110765501e+02 -1.596028756603280272e+04 -2.707741634098585450e+02
1.054093824156336086e+04 -1.512896350331773465e+04 -5.459391143798821759e+03
1.106522726000173265e+02 -8.412155737023445909e+03 -1.853555352224749004e+04
7.153650422398864066e+03 -3.425455907957979889e+03 6.237499791959552385e+04
-4.497198292629606294e+04 -3.146015019118926648e+04 7.700034144745286903e+04
-2.912560545890788489e+03 -3.035285614622192588e+04 -8.872910165869474440e+03
4.483951873024816450e+03 -9.235564221814849589e+03 -2.188380685999758043e+03
-4.540059584152445495e+03 -1.413779297195253639e+04 -3.145360095728749911e+03
1.110119874320182589e+02 -4.138862712331817420e+03 -3.720825223774784831e+02
2.692210262316782519e+03 -1.458073223652966226e+04 2.349509434142761165e+03
-1.532421264432733187e+04 5.185948691341211088e+03 4.415461762071663543e+03
5.677904527047232477e+03 -1.248856871441154544e+04 -1.108932495542235756e+03
2.532341819965627110e+03 -1.396697323792757925e+04 4.535148188498699710e+03
2.348899314571399373e+03 -1.247240666150577090e+04 5.950472842985131138e+03
2.753978467097564589e+03 -4.956371243734873133e+03 1.205777807131821100e+04
3.520460237115312339e+04 -2.260269761405375903e+04 -1.973420543583111066e+04
2.176304899557172575e+03 -1.249516151137510133e+04 2.542221307180600434e+03
2.863632140045894994e+04 -4.164127467908678227e+04 -6.314624848353250127e+04
-4.507682585670173466e+03 -3.081281225341616391e+03 1.226474643175532219e+04
3.803335562123078034e+03 -8.222534969628803083e+03 1.699292536695907756e+03
2.507526479615459721e+03 -1.327763252181464668e+04 1.849368534664561594e+03
-3.215042714907047866e+03 -2.383795504381954743e+04 2.737063396563769857e+03
-1.096836360811888699e+04 -4.357669669812063512e+04 -1.398099002459065196e+04
-1.037084674418481700e+04 -5.076831676743073331e+03 7.011561841635241763e+03
-7.984472768303841804e+03 -9.755851696155588434e+04 1.155355970830410115e+04
1.610061491551988183e+03 -1.424557807439643329e+04 2.900554740350944485e+03
6.503433619240361622e+03 -7.508491061631126286e+03 -2.069254993481387828e+03
-1.930204331401760282e+04 -1.243513655723389820e+04 7.546886812568440291e+03
1.796181444565370384e+03 -1.082815736930188359e+04 4.580890322528731303e+03
5.826187021561865549e+03 -1.824733350599411278e+04 -2.054961912505294549e+03
1.901676051161711712e+03 -1.392673401126818862e+04 -3.493961586940902748e+02
-4.354485084909431862e+03 -7.259444019330870105e+03 1.059486332497622425e+04
-2.213444713855718419e+03 -1.566815428400930796e+04 -1.643665536412179904e+02
3.097010682109907975e+03 -1.197859852242265515e+04 1.619474608850791810e+03
2.728770788370454466e+04 -3.141726609425440256e+04 1.577937628638441856e+04
-1.390775950178537187e+03 -8.163987847997910649e+03 4.106053682138546719e+03
-1.624510868859953234e+03 -1.558867543954000939e+04 1.198095890843437701e+02
1.350920116501689790e+03 -1.468422715795952899e+04 4.511991402895523606e+03
2.099980476711378401e+02 -5.757826143753282850e+03 1.925458789938430527e+03
2.553743667162798374e+03 -1.168018522929102437e+04 2.554862732878795214e+03
1.069068147452535231e+04 4.915052830211940454e+04 -4.068958555415814317e+03
2.700566422767145013e+03 -1.170107887811040382e+04 -7.247055076301177223e+01
-1.049606220120189022e+02 -2.065539732730704418e+04 5.643402173184766070e+03
-2.614827411239045432e+03 -1.417265862821909650e+04 7.269669293066838691e+03
2.538960929375865362e+03 -1.404697285839525284e+04 -1.195506471573283534e+03
-6.786735462754279524e+02 -1.222820089610082869e+04 1.428276750012103093e+03
7.053643157764128091e+02 -1.053483615787545932e+04 3.610587087832631141e+02
4.934606937340339755e+03 -1.668148322262786314e+04 -1.164786871649602745e+03
-3.601816899842207022e+03 -6.409339318079274562e+03 2.429268924964954294e+03
7.878374614893555190e+03 -1.663303424911729599e+04 -8.356419515400728415e+03
1.977761689731858496e+04 3.866305239584568335e+04 7.546170833980306634e+04
6.147770684775125574e+02 -1.088789521728504224e+04 2.671001324488820956e+03
9.089442007650455707e+03 -2.352738228968616022e+04 -1.159551112775269939e+04
3.240449951026928829e+03 -1.875650899306762221e+04 -2.330872915203052617e+04
-9.888680620788513806e+02 -1.540925410569286396e+04 3.853381904867636877e+03
1.021558185393380086e+03 -1.008319220350264550e+04 -1.995229067655510107e+03
-2.392253091450008014e+03 -1.771881100709741440e+04 -3.971264633116581535e+03
1.165883105522903861e+03 -1.169821375040300336e+04 8.159158132799354917e+02
2.087719092874567195e+03 -1.286200997101252142e+04 -4.536413109318118586e+02
-3.489661174608140755e+03 -1.064547358249585341e+04 4.661357811582823160e+03
4.005828699349427211e+02 -1.645310265840447755e+04 -3.527680324081496792e+02
4.030818582944692025e+03 -1.608900950065813231e+04 4.613016235338900515e+03
3.215170013809610464e+04 -4.636910424587529997e+04 3.182665775556644439e+04
2.660168746139229370e+02 -2.698275613807664558e+04 8.856625491718454214e+03
3.555332858491321531e+03 -1.506944836738935919e+04 3.291051179571318698e+03
2.400651251988185777e+03 -1.536722656944619484e+04 1.526651559238198161e+03
1.285862038063733598e+04 -2.487508273946575355e+04 -1.673698413706036081e+04
2.542144758699785598e+03 -1.307746392512344937e+04 5.730090992119285147e+03
1.655504959032005445e+03 -1.126390391360460671e+04 4.070161458778425754e+02
2.967270616712275569e+03 -8.792430267758620175e+03 -1.347864042985581182e+04
3.889145313226175404e+03 -1.489529081373566805e+04 -2.628174846339323722e+03
-6.945051858090140513e+02 -1.645232877976080999e+04 2.172292994102250759e+03
1.203483797470289574e+03 -9.041492100789437245e+03 8.156746950717668369e+03
3.885791739658852180e+02 -1.637145232254128496e+04 3.187739128912340311e+04
8.860423905978303083e+03 -2.079652857552779096e+04 7.067712150202156408e+03
1.147596791145854240e+02 -7.753696892693827976e+03 6.533148536199259979e+03
4.869832260237851187e+03 -1.225277626123121263e+04 1.865697176212618842e+03
1.987726148850655136e+03 -1.188017767115838069e+04 3.279942422100309614e+03
2.587936637649184377e+03 -8.809125789960849943e+03 5.840648140121795223e+03
1.066674804517728262e+03 -1.234273164980362526e+04 -4.424453418302834393e+02
3.823497770883847124e+01 -1.385349822123818376e+04 -3.702514853289546295e+02
4.670542605765826011e+04 -1.820486591161820616e+04 2.819949839534402417e+04
5.174175570899070408e+03 -1.061316219443526461e+04 8.338431293916204595e+03
-3.802254460988557412e+02 -1.430434812540681924e+04 4.021151374633415344e+03
-8.663024799290984447e+03 -8.418193140518727887e+03 7.149117600179646615e+03
-6.377264923762585568e+03 1.187162210736643101e+04 -1.089527989026728028e+04
-1.043318619896637101e+05 2.035481031538989191e+04 5.910665145015626331e+04
5.847024599380272321e+02 -1.064407546801590433e+04 4.483074341405565974e+03
1.592074550637670654e+03 -1.188016585701117583e+04 -8.187843668341570265e+02
6.598723272263723629e+03 -2.247996690356836916e+04 1.380611670570296519e+04
-2.464768703565591295e+03 -1.205265068433008310e+04 -7.608474124510826186e+02
-7.074177511976527967e+03 7.512324180013842124e+03 -5.199442757411521825e+02
-1.133555823206758396e+04 -3.630125976086841547e+04 5.523253338005502155e+04
-6.712980719882111771e+03 -1.503898739909585129e+04 -4.842360061913462346e+02
1.581784427805119194e+05 2.286757392466233287e+05 2.854391620475636842e+02
-4.803841151704122581e+02 -1.194038206113205342e+04 1.834114768505480924e+03
1.475634038510221217e+03 -1.206818193846472786e+04 2.289581552373671002e+03
1.682311943729867608e+03 -1.279108386987965969e+04 -1.037891888383618607e+03
6.253220546395780275e+02 -1.195679367339858982e+04 1.100230571182023141e+03
-3.503500302437429491e+04 -2.144657412182120243e+04 4.158166256281703681e+04
1.696194899115161206e+03 -1.214583799767432538e+04 -9.195249621906627908e+02
1.866572249543867201e+01 -1.074984748751245206e+04 1.618326061641169645e+03
5.263843325523300791e+02 -1.199363865032906506e+04 1.831017514456588287e+03
1.350259591738841482e+04 1.815563522330320120e+04 6.910373847305866366e+04
1.608924941794398592e+03 -1.334900507580180783e+04 7.405090139547705803e+02
1.175292042857037814e+03 -1.159437796220332530e+04 -6.833429199064479462e+02
2.969251941723255004e+04 6.439468670101927273e+04 6.332004409223359835e+04
4.716050294758709242e+03 -1.489195847761748155e+04 -1.261409751353282616e+02
3.329792295660039235e+04 4.974995854207938100e+04 1.825072748408925327e+04
3.354366188367182076e+03 -1.537675753293474008e+04 -3.880034604868257702e+03
-4.107718795997710913e+03 -1.201996045294985015e+04 -1.810999147291034205e+03
1.121433962531830048e+03 -1.041542800928986981e+04 -1.229718582088533822e+03
