-5.723190805293093945e+03 -5.695726700269069624e+03 -1.178746642293844161e+03
-4.455828021311919656e+03 -1.585832872867091282e+03 -2.469835568367921041e+03
-2.099824195561130182e+03 -5.300503971932871536e+03 -1.870425690016912540e+03
-5.364728649939233037e+03 -3.785332280444130902e+03 -1.202923722476010425e+03
-3.442277301938468099e+03 -5.098559821403712704e+03 -1.614973871862723627e+03
-5.899993309577264881e+03 -5.652985343441778241e+03 -1.303254690343322181e+03
-4.316855088761827574e+03 -3.951411128944646407e+03 -1.450061953109810020e+03
-1.971242293330630218e+03 -4.003899870453598851e+03 -1.804770050187771403e+03
-4.984512608697291398e+02 -1.562374944096706713e+03 -2.505881469042846220e+03
-2.446571041930363322e+02 -1.046280847632215955e+04 -9.918533355529700657e+02
-3.674383774257284131e+03 -9.946225590312398708e+03 -5.380625686387750193e+02
-3.250056763726824556e+03 -1.431598631147134438e+04 1.088084017875191876e+02
-2.941183773189082785e+03 -3.562040852076655483e+03 -1.829142672137054888e+03
-2.574325337013645367e+03 -3.876631571741590960e+03 -1.729783568347853588e+03
-2.921776855378503569e+03 -6.520400557801573086e+03 -1.624683753741421697e+03
-3.895954520977809807e+03 -6.122617473975973553e+03 -1.541356918624303034e+03
-1.810519837365393869e+03 -4.464724137152743424e+03 -1.838883860608796340e+03
-1.773946290788210490e+03 -9.755681367822611492e+02 -2.312556294857773992e+03
8.622458511977096123e+02 -4.998434660900442395e+03 -1.908898792926105216e+03
-4.431675450223342523e+03 -7.233383546177109565e+03 -5.681052347153744222e+02
-3.943401157797386077e+03 -6.272670803080794940e+03 -1.405586396816460820e+03
-3.597253562878408957e+03 -5.836186658988815907e+03 -1.432690813853917234e+03
-3.329591066830211730e+03 -3.885524760580077782e+03 -1.937157110305658989e+03
-7.363317234450441902e+02 -4.159513710472648199e+03 -2.018814135318622675e+03
-4.908692901392519161e+03 -6.777187303765328579e+03 -1.216823559217134971e+03
-3.769723721066565304e+03 -6.573984755732519261e+03 -1.604031909759048858e+03
-1.964725848025154846e+03 -5.029572778613109222e+03 -1.886796745150882998e+03
-1.867800712563289562e+04 -3.457009051386872216e+03 -2.591775135910364952e+03
-3.833916074289364133e+03 -4.936064670650324842e+03 -1.512219059452580723e+03
-4.089348308569858546e+03 -4.947286938888355508e+03 -1.612205692446971625e+03
-3.948396523680469841e+02 -5.348094946350323880e+03 -1.766191456298370667e+03
-3.431375675411035445e+03 -6.019852999578097297e+03 -1.677062379883677750e+03
-3.583943697849725140e+03 -5.375586453987599270e+03 -1.406462646320968815e+03
-3.847758580267721300e+03 -4.772253298124754110e+03 -1.302190645821057842e+03
-5.214459822609587718e+03 -4.876929495419272826e+03 -1.545957050805279778e+03
-6.019511020731059034e+03 -3.465589228151304155e+02 -2.900560248738389419e+03
-3.386039489361337019e+03 -7.812661746183413015e+03 -1.426570565789593729e+03
-3.615975696137230443e+03 -5.438682779034268606e+03 -1.597416566813928284e+03
1.868609718441050518e+03 2.896015234017871762e+02 -3.242875857644333792e+03
-1.226106511135959954e+04 -6.178155165026436407e+03 -1.400599383436167955e+03
-3.101688977096775488e+03 -7.279293641446090987e+03 -1.475142092639844122e+03
-3.541785278404837754e+03 -4.117167197429406770e+03 -1.592463290798860044e+03
-2.956595415595877512e+03 -6.791486043804588007e+03 -1.628832363051233870e+03
-1.366941605378617851e+03 -5.728849928745952639e+03 -1.935669804287750139e+03
-2.353017865259943392e+03 -4.029447920501058888e+03 -1.782391560664489361e+03
-3.220796130564604482e+03 -3.732972478191924438e+03 -1.672605050654559136e+03
-9.627874119935358976e+02 -2.627232426360089903e+03 -2.296229425473110496e+03
-1.368303580762765250e+03 -6.947464097296207910e+03 -1.881243570387153568e+03
-1.001440245707121221e+03 -3.780429467860351451e+03 -1.861557343791474068e+03
-2.888733520447324281e+03 -2.565226569924584965e+03 -1.785947393215912143e+03
-3.114751172312866402e+03 -5.421099167794423010e+03 -1.841621088893097067e+03
-1.840089999834283844e+03 -4.360602459990795069e+03 -1.831194668461927904e+03
-2.974200322531621623e+03 -6.148178570934735035e+03 -1.541407450263364126e+03
-4.884156762309738951e+03 -4.960621874090487836e+03 -1.383457600000160255e+03
-2.397741470573468632e+03 -4.329163944777774304e+03 -1.756941032157862765e+03
-1.320812407711420974e+03 -3.392714483115728854e+03 -2.027752226794637409e+03
-2.649063320920382012e+03 -5.485566040594283550e+03 -1.687289118861783891e+03
-3.796984593316325117e+03 -5.485831816040827107e+03 -1.637629348980764462e+03
-2.481625483043524582e+03 -5.943530450716376436e+03 -1.564734061269227823e+03
-2.076419086234896440e+03 -3.873478078904899576e+03 -1.760184888528398915e+03
-3.271387799006381101e+03 -8.548679924103133089e+03 -9.173213645212820211e+02
-3.872975429461900603e+03 -6.561969433845712047e+03 -1.477467205050550547e+03
-2.538701802512146969e+03 -4.696633118512188958e+03 -1.646614802818010048e+03
-8.586389525995973599e+03 -7.784707323472789540e+03 -9.514234079132907027e+02
-2.739333534493296611e+03 -3.456840069980831231e+03 -2.100953310928050996e+03
-5.720914687786596915e+03 -6.138007429040897478e+03 -1.347181574708453127e+03
-5.720707757574176867e+03 -6.263284627486091267e+03 -1.273739858496672923e+03
-3.095724038982022648e+03 -3.672946661634871816e+03 -1.711914405881821267e+03
-2.550602469075467525e+03 -4.200032493091557626e+03 -1.732854650545802315e+03
-1.728000460482690869e+03 -4.456650051702984456e+03 -1.776190346326827239e+03
1.229641246107710685e+03 -2.860065925870339470e+03 -2.597471659282870860e+03
-4.650610293702335184e+03 -3.520819328630797372e+03 -1.748514544965357800e+03
-1.495836547077097066e+03 -4.260917454029028704e+03 -1.713324690087380986e+03
-2.993735784202098785e+03 -4.422183536426081446e+03 -1.823821205073341389e+03
-5.671818906290895939e+03 -6.456665165460764911e+03 -1.320337112195367808e+03
