5.888225392748546483e+02 -1.311501281217457108e+04 7.822800842309813561e+03
1.363858564406356163e+04 -6.571774081104806100e+03 6.206375026016491574e+03
6.479536179810075964e+02 -9.700766764630805483e+03 1.911035127155907276e+03
6.367153823898640439e+03 -5.150240367145749588e+03 8.802843696990894387e+03
-1.372696116576317991e+02 -1.093787127456545568e+04 4.669439997827961633e+03
2.737692608585829248e+02 -1.593435746420717987e+04 2.577506959816098515e+03
2.183344992142356568e+04 7.062545214635241791e+03 3.107575682678781959e+04
-4.514893022432754151e+03 -6.077978404158504418e+03 4.461063316381240838e+03
4.288476713024473611e+03 -3.039437383441466227e+04 4.979684769627609967e+03
-1.141856021979406250e+04 -8.512313445592926655e+03 -4.433968678222009657e+03
-1.984007528045869185e+04 -1.602658098674912253e+04 3.741482218816771638e+04
2.471273102431202460e+03 -2.867005844112932755e+04 5.052140869250521064e+03
1.239341241096351951e+04 1.729080242064824051e+04 8.972141787569225926e+03
-1.977911371137706283e+03 -9.556781752656426761e+03 2.489269938884078329e+03
4.108374791318213397e+02 -1.604831820247605356e+04 5.640866499499838028e+03
3.081277613534272859e+03 -1.460132916186186594e+04 -1.548044456964092433e+03
2.443356943165882331e+04 -8.837650690919066619e+03 -8.453094040705032057e+02
3.468032471345935483e+04 -5.411221315720692655e+04 -4.912061840084756113e+03
1.148469535761809311e+03 -1.080718591303789071e+04 3.901637364407263249e+03
2.634565141801411755e+03 -1.572304910103037946e+04 1.130853131874118117e+04
-4.797543449424234154e+02 -1.166631412872814508e+04 1.411028891428976294e+03
-1.888243795887542547e+02 -1.146756429629119157e+04 2.330034661836722080e+03
3.331385262075362789e+03 -4.892945509479665816e+03 4.834485163612417637e+03
-1.991116457822496614e+03 -1.028466500192589774e+04 4.747148151451606282e+03
-1.195621350383564641e+04 8.512952370921251713e+03 -1.929075817629453013e+04
-2.354190803959855202e+03 -1.276553737407291737e+04 8.205014327420549307e+03
1.516721276782521272e+03 -1.405458872714712015e+04 -2.288078262650448323e+03
-6.929278283813647249e+03 -2.053129887425701963e+04 1.762303182547615506e+04
-6.810471731012076816e+03 2.421301498428584637e+03 -4.679775061323607588e+03
-9.849743767268586225e+02 -1.138703174451024643e+04 5.721802017359333149e+03
-6.575341558127545341e+02 -1.272645046105998290e+01 1.084327262741298728e+04
-2.142870118369454303e+03 -9.463315793152341939e+03 4.275196125805498014e+03
1.691534510005078482e+04 -1.859642421722968720e+04 1.070851404745485343e+04
-4.476616375359431004e+03 -1.311351159035039018e+02 5.563170308851655136e+03
1.316025083436310706e+04 -2.567363639017133755e+04 -1.525678083899499143e+04
5.028444027404694498e+04 -6.706363377769524232e+04 -1.739003517627165638e+04
-4.120274405063890413e+02 -1.707003773508902668e+04 3.743017409911575214e+03
-2.390686883056824627e+03 -1.274274851252862754e+04 1.095625545971815654e+03
4.220381853968056930e+03 -7.378124420086529426e+03 7.708544441206747251e+03
-4.460911092184464360e+04 -3.585487769625896908e+04 3.278580139752054674e+04
2.329649042220453339e+02 -1.081836513106156417e+04 -6.530903114982970692e+01
-5.735192647298803422e+03 -1.025096190045620460e+04 4.083496591914249620e+03
1.320928253907664657e+04 1.251494431631767475e+04 -2.910553513252790071e+04
-1.770909722272222098e+00 -9.611291303370959213e+03 2.022120022612964476e+03
-5.200145837795224907e+03 -2.520659039708660566e+04 2.893315222793161229e+04
6.815954234696523599e+02 -1.045955211438655533e+04 2.449917045606474858e+03
2.615544198190299994e+03 -6.496609565827330698e+03 6.284140146376904340e+03
6.282142320108373497e+02 -2.457699362342959375e+03 4.669924851957408464e+03
-1.117248432512572617e+04 -2.409058250390009562e+03 -1.690676296229633954e+04
-1.528760747582248587e+04 -4.584940895291670131e+03 -1.123094895225735399e+03
-4.300777281841848890e+03 -1.273423760698452679e+04 2.441954701413635121e+03
2.962690548169960311e+04 -2.261103409964680964e+02 2.369752405606640423e+03
-8.841681548466920503e+03 -6.247433518900743366e+03 -1.105103869093322282e+04
-1.862490381137193026e+03 -8.627781530293697870e+03 6.174118956944649653e+03
-1.659521750825913955e+02 -1.136607657668157663e+04 2.110235543364949990e+03
3.083490671333778437e+02 -1.002698390687766005e+04 2.389611145908301751e+03
8.283000575949999984e+02 -7.616514656172425020e+03 -2.638786769726498278e+03
-9.314465083817640334e+02 -9.772822320181165196e+03 3.222804955269582024e+03
1.314461362734977911e+03 -1.293125478211353038e+04 -4.761029506543844946e+03
-7.082489135005719618e+03 -3.397038552898541639e+03 1.475890373595024357e+03
-3.105073997578467697e+03 -1.137462124713352750e+04 8.922355946964698887e+03
-2.272368558088504869e+03 -1.356727957991032235e+04 2.965368119391271648e+03
3.511125391733569359e+03 -1.936595165221512434e+04 9.815433365866691020e+03
1.148061582625287883e+04 -7.383385414150824545e+03 2.367649657988508807e+03
-5.021101478190611488e+03 -1.667369970509252380e+04 5.938296914746402763e+03
1.998144090973780976e+03 -1.070300106762198629e+04 3.152267034814866292e+03
3.000703711104844729e+02 -1.258372003160636086e+04 5.149519082224890099e+02
2.560071099547650192e+03 -1.365820329493694226e+04 2.413592976503523005e+03
2.998763945817503554e+03 -1.209146048699958556e+04 3.783655067717429120e+03
3.103010982742873693e+03 -1.053089364283563009e+04 -6.062043982593607325e+03
-5.695773957409450668e+04 -8.938716337349107198e+04 2.193016170167299060e+04
-7.419643282252101244e+02 -1.044219848105954588e+04 2.255414886355761155e+03
1.137478179120085224e+04 -1.148777805883498513e+04 -6.575899305332492986e+03
-1.841290455694091406e+03 -1.106109878922356802e+04 1.763553040111348309e+03
-2.805264855526807878e+03 -6.585488463437342034e+03 3.647862362683653373e+03
