7.118034366216621493e+03 -3.651710439946360566e+03 -6.417561786001363544e+03
7.077923134881918486e+03 -1.150178584277336995e+04 4.140205082237250281e+03
2.311632200356709291e+03 -1.120676352642623533e+04 -9.993181485413035716e+02
9.497452591972432856e+03 -1.100669018144143229e+04 8.137474943433044245e+02
1.972579002342177318e+03 -1.505486040343898640e+04 3.064897164498096572e+03
4.608625087149532192e+03 -1.196757997730026727e+04 6.355660940722719715e+03
2.794245284886191075e+04 9.290523331520545980e+03 3.865974818577231781e+04
5.552462172851192918e+03 -1.321350183716473475e+04 -8.810882082791833454e+03
1.380553393046617202e+03 -3.547820791453211859e+04 1.052916603049189234e+03
-6.807951210948314838e+03 -1.756795043870387235e+04 3.338276126994879178e+03
-2.721753490940737174e+04 -1.946759066572140364e+04 5.120131100543079083e+04
2.027012133522846398e+03 -2.219280678506746699e+04 1.225698113575710886e+04
1.675714523154963899e+04 2.717957295350710410e+04 1.277961584599200251e+04
3.085580759424728058e+03 -1.140796252192316206e+04 -3.828020749554154918e+03
2.076275294833284988e+03 -9.919097069269706481e+03 -2.827347263135715366e+03
8.412261779848797232e+03 -2.040445658691308199e+04 -3.886650957050746001e+03
3.842175488773465622e+04 -9.090434089592581586e+03 -3.539682775879070959e+03
4.333654589600815234e+04 -6.216283154560188996e+04 -5.373596179416286759e+03
1.693474935502149265e+03 -1.192794085115583584e+04 1.995854647628469365e+03
6.837125829971743087e+02 -1.880706055898462364e+04 -8.545565468363452965e+03
-1.334360610010654909e+03 -1.595353502911953547e+04 8.954149028512962332e+02
5.516616534667486121e+03 -1.730262414255621479e+04 1.018188697628489308e+03
1.613097062350985470e+04 -7.526264152081151224e+03 2.979654272870077421e+03
-1.391423018161150594e+03 -1.107788977088989486e+04 2.593628018134120794e+03
-2.309993005633544817e+04 2.347013935619328549e+04 -3.678874275450625282e+04
3.930163330728628807e+03 -1.685162768460795633e+04 2.748992688583286963e+03
-2.094362734355609518e+03 -9.111552919410652976e+03 -5.241143940503524391e+03
7.639362235080077880e+03 -1.742136675923728035e+04 1.118399520183185814e+04
2.657971743956180717e+02 -1.054379895638172820e+04 3.770369457034161769e+03
1.534370686685568899e+03 -9.438071049254169338e+03 2.896514060296234675e+03
-3.500695335578131562e+03 -2.877357656651700381e+04 -9.226750211882597796e+03
4.584189172208461059e+03 -1.298542321246769461e+04 3.948314298948793294e+03
1.676328579580768564e+04 -1.869578370380928754e+04 1.074966901691095154e+04
-4.579429364338378946e+03 -5.553691268884141209e+03 1.127919003811999391e+04
1.744891004255659209e+04 -3.506351255118021072e+04 -1.894622329379397343e+04
6.329224276715399901e+04 -8.132944548287098587e+04 -2.209345279940410182e+04
-2.910811789310909717e+03 -1.422475600942399251e+04 -1.057752951174297095e+03
1.568418552080014933e+03 -1.222147321944504620e+04 1.993146435829545680e+03
4.587262907091511806e+03 -2.670093300380474102e+04 5.053612248434166759e+03
-4.917483890441007679e+04 -4.238772101850824401e+04 4.052803871039047226e+04
3.391079725922547368e+03 -7.018177627500393100e+03 5.348224074867638592e+03
3.581138179661096729e+03 -1.346158174119009163e+04 -1.072943757179779141e+03
1.548713518403396120e+04 1.918852336561732591e+04 -3.659076064378528827e+04
1.419930443576044809e+03 -1.102653643678712979e+04 -5.279427654652091633e+02
-3.755187595737169431e+03 -2.766193825563546488e+04 3.291193907483139628e+04
3.565528198218197531e+01 -1.200064395541674457e+04 -2.199529212069089681e+02
1.534121223347423802e+04 -1.394328843593022611e+04 5.165926086195733660e+03
-2.112188968964873311e+03 -2.005202047912561829e+04 9.892356161262772730e+03
-1.510783523519559458e+04 2.269420033397856969e+03 -1.960983118452370036e+04
-2.469230024487827177e+04 -2.301037651252616342e+03 2.220078532298025209e+02
5.290197381509804472e+03 -9.017045955125007822e+03 -1.680794171241463573e+03
5.939945396312208322e+04 7.307301542602685913e+03 2.802706389676666277e+03
-1.119132078095229917e+04 -8.623668047763161667e+03 -1.581077795639009673e+04
3.455814825346147245e+03 -1.695582256503382450e+04 5.252562396214183536e+03
3.354256389444035449e+03 -1.159706184488231884e+04 4.505305844245796834e+03
2.134630820072399729e+03 -1.267864686582061040e+04 1.780801779192194999e+03
1.453850934762998804e+03 -9.663832607613570872e+03 -4.711958719832641691e+03
1.714642605864958796e+03 -1.260294980409526397e+04 1.563939833120736239e+03
7.960439060943052937e+03 -1.932361853979793159e+04 6.887852405050393827e+03
7.410589921605433119e+03 -1.252513724406488836e+04 -6.461149191166803575e+03
2.820430141895396446e+03 -2.017399811582604161e+04 7.966254187103742197e+02
-5.711494810605996463e+03 -2.385291075962675313e+04 7.569836512269127525e+03
-1.075134719918243718e+03 -8.190809226038662018e+03 -8.876743605676390871e+03
1.045122267838381958e+04 -1.515713327202219807e+04 -2.137884717917927446e+03
7.249130873213500308e+03 -2.656638555863576039e+04 7.966340202409501217e+03
1.267882666265089938e+03 -1.783699602017447978e+04 5.739919035359300779e+02
-9.713568390763957723e+03 -5.021030204316115487e+03 7.636541736442844012e+03
3.590915814616163516e+03 -1.557380818190722857e+04 2.125250989305571693e+03
5.023150746385435355e+02 -1.093077600852099749e+04 -1.758870432981236490e+03
2.456032755214016106e+03 -7.098525025533527696e+03 1.639219784148085091e+04
-7.172327239789676969e+04 -1.111656758289008721e+05 2.780268585884790446e+04
1.748605424823330395e+03 -1.272566333048375782e+04 -2.836569593605872797e+02
-1.162891151791878428e+03 -5.781145962113165297e+03 1.140836702610934708e+03
2.895900498495782358e+03 -1.205919166435350053e+04 -4.423158878997378451e+02
5.784941153000163467e+03 -1.706615820099929260e+04 -9.924461221913696136e+03
2.672243175134833564e+03 -1.341630709688534989e+04 5.624827268318124425e+02
6.966270500969603745e+03 -1.450334618577431502e+04 1.017733115571550479e+04
3.292520951134102688e+03 -1.166984134310827903e+04 4.466499617152832798e+03
1.792783826107733603e+03 -2.180483180020641157e+04 8.318721679438165665e+03
5.063889900540092981e+02 -6.828210115093340391e+03 -1.363063860238961297e+03
5.658225346028193599e+03 -1.122633549580315230e+04 4.832126712155488349e+03
-1.014454122548175474e+04 -4.254743956077788425e+03 3.824534134549554437e+04
-1.763879385482362750e+03 -1.906211351499281227e+04 1.083336635718687648e+04
6.318883940176872329e+02 1.287145468510441424e+04 5.311232474365234339e+03
1.172396719215854682e+04 -4.389277918511553480e+02 1.490796129376679892e+04
-3.134774393862377110e+03 -2.578365797320109778e+04 -1.197298239180240671e+04
-6.013761330131262366e+04 -1.314851195470436360e+05 5.984170813725528569e+04
5.960966383163172577e+04 4.339140720530555882e+03 2.895177545535464014e+04
1.199902790236824694e+04 -1.198769723365712889e+04 4.470532712044031541e+03
-3.740107360114307085e+04 -1.771249173940250330e+04 -6.837302508620270601e+03
2.726848663111357382e+03 -9.202737177102646456e+03 -3.831376076161454421e+03
1.061584610630426323e+04 -1.927052954166691779e+04 -2.221742732595692360e+03
-7.009790897550093177e+03 -1.731529562374541274e+04 1.190683338711155557e+04
-3.720732113246070185e+03 -3.141654620514390217e+02 -8.188400375772837833e+03
5.853213405444932141e+04 -7.073932842100532434e+04 -4.301449891916186630e+02
-1.269897769445334416e+04 -1.188074074186133112e+04 1.030632492191207120e+03
5.958478475681256896e+03 -9.748054737936292440e+03 2.629073433361107618e+03
1.760111595223843040e+02 -6.990733159915231226e+03 1.129904511307664734e+03
6.900435346457667038e+03 -1.053681782694585854e+04 -5.218458565172630870e+02
6.695979730467840454e+03 -2.213390521535206062e+04 3.012590185738499713e+03
1.471656058794144428e+01 -1.419470620988666451e+04 1.429054312340055731e+03
-2.453186898367119647e+04 -5.895161669253304717e+04 -5.522322724543152435e+04
2.010660106656722974e+03 -1.273875746299220009e+04 3.590642606779142056e+02
9.675289473856115364e+03 -3.294269283286289283e+04 9.004285276290949696e+03
