8.032230207594527201e+03 -3.756157290328044382e+03 -5.995471467259770179e+03
6.810764052741984642e+02 -1.418396946980600296e+04 -1.429796794081413282e+03
-1.375629876064967902e+03 -1.518085601961428074e+04 3.536831744268331477e+03
4.779443802554584181e+03 -1.418178518776582678e+04 -2.003643233601078464e+03
3.092304922554917994e+03 -1.170906248335851888e+04 -1.523057206750097521e+03
4.726640431294983500e+03 -1.085116787968593781e+04 6.897961985684311912e+03
2.939336535214613832e+04 9.739313678407143016e+03 4.043893498832558544e+04
4.872925369562562992e+03 -1.197253219330521461e+04 -9.362096355356386994e+03
5.649312106828953119e+02 -3.549440662484490895e+04 -7.177092316945731909e+00
-1.991640466062706764e+03 -1.859038694483867221e+04 5.315432050663303016e+03
-2.904632256284568939e+04 -2.035346058827447268e+04 5.463950924006838613e+04
1.774970769416696385e+03 -1.858408743277062240e+04 1.265794157510322293e+04
1.775109050752396433e+04 2.941496133189249304e+04 1.368392797733531916e+04
3.593674587894410593e+02 -9.851875434832714745e+03 -7.207144875889353898e+03
1.652589928900969653e+03 -1.451162248933955743e+04 1.030298642308093577e+03
7.555680124384251940e+03 -1.889970425522924052e+04 -2.294317840414297734e+03
4.152025799875705707e+04 -9.222725179645825847e+03 -4.168465231832644349e+03
4.551986402097551036e+04 -6.415840489929807518e+04 -5.474363924526003757e+03
3.945427030166122677e+03 -1.345644241394929304e+04 -7.030678286209956696e+02
1.752671812570672955e+03 -2.192314919597591506e+04 -9.860132855124908019e+03
-2.621726234821969683e+03 -1.748589103856304428e+04 1.946667355528196595e+03
6.765845988207817754e+03 -1.737357458443114592e+04 -4.186310570459401106e+02
1.684559206673428707e+04 -9.679110343617894614e+03 1.923713265937778260e+03
-2.158824914861228876e+02 -1.461899498523253715e+04 4.311161334742400868e+03
-2.594390942853156957e+04 2.727880250168905332e+04 -4.125525902890504221e+04
8.899799240157540225e+02 -1.106429040731406712e+04 -5.788839108603513068e+02
-1.881805878624751358e+02 -9.497161342587980471e+03 -5.240244434125958151e+02
1.069587256549807898e+04 -1.534351798082963978e+04 6.987733536694168833e+03
5.352450378108774203e+03 -1.789800172416829810e+04 8.051744437341728826e+02
1.669412515512747632e+03 -9.290708481288404073e+03 -2.356683066457124369e+03
-7.164605439381349242e+03 -3.984925651040411321e+04 -1.618988366457478878e+04
1.186040123735114321e+03 -1.426115433223834043e+04 -1.520814415206139302e+03
1.532956516324136282e+04 -1.813694224142263920e+04 9.909260450646128447e+03
-3.265653077502780889e+03 -8.828977921597097520e+03 1.091251885174876406e+04
1.827494623359680190e+04 -3.712785754220218223e+04 -1.949796319206143016e+04
6.669866521807678510e+04 -8.506420316980844655e+04 -2.332355977523657566e+04
2.055755856558641881e+03 -1.493054668958466209e+04 4.302303727266631768e+02
4.927743982804639927e+03 -8.591108766783027022e+03 -9.780172455621338941e+02
3.236261554015216007e+03 -2.922320856808108510e+04 2.547123390968053172e+03
-5.026654746503243223e+04 -4.405541162822613842e+04 4.250422173578912771e+04
2.736623658944933140e+03 -1.035890711286119767e+04 5.030025234896803568e+02
1.868823353951359877e+03 -1.624864652727964494e+04 -7.517491108339968378e+03
1.600804044267293466e+04 2.077931967387182158e+04 -3.834916409108710650e+04
3.722162438569422193e+03 -1.414817009979090471e+04 2.666315651216776132e+03
-3.264374747640788428e+03 -2.801998359755268757e+04 3.340501534600569721e+04
5.739524833234795551e+03 -1.504794941746769837e+04 2.117287626863578225e+03
1.554790061770186185e+04 -1.621566730980628745e+04 3.436639059746536532e+03
-2.198344466627051588e+03 -2.016601540455474242e+04 1.117670470057375132e+04
-1.571415063814545647e+04 3.165942703057337894e+03 -1.975692593969397785e+04
-2.623006465496515375e+04 -2.046569372372660155e+03 7.137728924725773823e+02
1.651747525926205071e+02 -1.450637143280334567e+04 9.477692390511629128e+02
6.707084095107376925e+04 9.223579053974895942e+03 2.917346086148379527e+03
-1.096030573374141022e+04 -9.533203357294760281e+03 -1.596122504050780663e+04
3.678769662364333271e+03 -1.454918848933671325e+04 -1.443646837739552666e+03
9.867747112307774842e+02 -1.032844645297022362e+04 2.572733636970403040e+03
-6.603319629247644116e+02 -1.199552528307417560e+04 -7.097776100197412461e+02
1.011065877019972504e+03 -1.397020610231228784e+04 3.320124213817681266e+03
4.101484721314206581e+03 -1.345133369554781348e+04 -1.193480456173045241e+03
8.814841253173000950e+03 -2.061595690901894341e+04 4.952753128948615085e+03
6.693547865324388113e+03 -1.140289741960103311e+04 -8.078377151650443921e+03
2.411949204915490554e+03 -1.886320723347921012e+04 2.699877942312524738e+03
-4.659469472112475160e+03 -2.407349503035418820e+04 7.706947755854982461e+03
-9.059380758581318105e+02 -8.426469870931256082e+03 -1.089063359934631626e+04
5.661582930654433767e+03 -1.640610500799466899e+04 -2.065740782578017843e+03
1.021591874130867109e+04 -2.672250961011893742e+04 7.331623673977072940e+03
-9.731344473364663372e+02 -1.727341564929872766e+04 -4.040409781816047712e+02
-1.032233865354598493e+04 -5.641099707594538813e+03 7.451846971801452128e+03
5.020980398834822154e+03 -1.165442168711746854e+04 -2.061875667071873067e+03
4.697546108540154819e+02 -9.318080723391436550e+03 1.943000261677958861e+03
3.050379774007780270e+03 -6.015647431062153373e+03 1.923838576636153812e+04
-7.562682636722178722e+04 -1.169275769086171495e+05 2.935739550328559199e+04
1.079725702804799766e+03 -1.264363721783307301e+04 2.765881436691823865e+02
2.403524204995537161e+01 -5.376127767074098301e+03 -1.991016601418734240e+02
-2.846987992802781719e+03 -1.375744777379283551e+04 -2.271994262193098280e+02
6.060011830767323772e+03 -1.644132753328927720e+04 -1.034722039101537302e+04
6.221991797762470014e+03 -1.840101121278732171e+04 4.055155421912096244e+03
8.006382720726966909e+03 -1.413428080652956669e+04 7.217977554397141830e+03
4.241063030364036422e+03 -8.209515183519439233e+03 4.319158185902010700e+03
3.763385010086823058e+03 -2.529747976167121669e+04 9.523064344378863098e+03
1.714017203331221708e+02 -8.729092813051360281e+03 1.817226248389530610e+03
8.116613758644851259e+03 -1.277188756778937568e+04 5.232970898694782591e+03
-1.003179492822587781e+04 -4.146661534205563839e+03 3.911658717280743440e+04
-1.656750308871055950e+03 -1.654013134015891410e+04 8.970116200545906395e+03
5.645456719958986014e+02 1.497833312019545519e+04 4.710874861751864046e+03
1.141560810461277470e+04 -2.019890320319114380e+03 1.288009194078118890e+04
-2.667388313944463789e+03 -2.562430898200819865e+04 -1.055647835375112481e+04
-6.347013870330269128e+04 -1.386098632229302602e+05 6.330291244147490215e+04
6.837273384786247334e+04 6.471308862727064479e+03 3.264695711921969632e+04
1.598978162647205500e+04 -1.101011954028682339e+04 4.988066298330919381e+03
-4.134890736410410318e+04 -1.878964921941443390e+04 -7.668543102236921186e+03
1.141557106947776447e+03 -1.325151633969301110e+04 1.093346962851318722e+03
7.420678655460503251e+03 -1.773402392757300186e+04 -4.575879375783338219e+02
-6.084575426557972605e+03 -1.612186877129625100e+04 1.031661005438349821e+04
-4.874700433846697706e+03 -2.519288438180346475e+03 -6.611071698839285091e+03
6.168666253190794669e+04 -7.355873561302378948e+04 -4.154406825563440862e+02
-9.741839651726781085e+03 -1.192897893790377930e+04 2.241247015669989651e+03
1.917497275964601840e+03 -1.163983747435120858e+04 -1.120710726274003719e+03
1.417005885151371331e+03 -8.840864657628320856e+03 2.294844548902555744e+03
3.495740994918312936e+03 -1.569957459803767051e+04 -2.731325028877903605e+03
9.372594390040489088e+03 -2.264259689937730946e+04 2.280384625036899706e+03
6.657222272996609718e+03 -1.174514875425964055e+04 -4.113434817786890676e+02
-2.570871088297421375e+04 -6.124255830889713252e+04 -5.802743682126900967e+04
-5.125388058826523547e+02 -1.753419714104874220e+04 4.203463150478812167e+03
9.038798939600925223e+03 -3.403322019082717452e+04 8.570300874775230113e+03
8.488929980453513053e+02 -1.353071794875536398e+04 5.165406490149043748e+02
-6.219690417467805673e+03 -1.308014159990329426e+04 -2.006591338507908858e+03
-1.717434935301321048e+03 -1.397402209885612865e+04 7.273303149737477042e+02
8.542325414268316308e+02 -1.133743146823820462e+04 1.309998507872209075e+02
3.244305689289157272e+03 -9.924853633361133689e+03 -2.684267017696088260e+03
1.169245767533689104e+04 -1.511823755669557795e+04 1.959968751254709332e+03
-1.273969693762152929e+04 3.809726659247987300e+03 5.002353024919067138e+03
2.549111629658171978e+02 -5.959444610506700883e+03 3.484945950066176465e+03
2.830938028550520175e+04 -3.716664781116084487e+04 1.176973806949665413e+04
4.480996037941272516e+04 -6.102264713162619046e+03 4.335215663827294338e+04
1.814667717327109585e+03 -1.079902173493400369e+04 1.280902949364393862e+03
4.815382187806992079e+03 2.704204325329095582e+02 8.206142602515436010e+03
4.306862237412603463e+03 -1.270450200547186068e+04 1.581244683300501038e+03
2.130315641012629840e+03 -6.659391249462972155e+03 -2.153551112461651883e+03
4.993965849559344861e+03 -1.208845207421077430e+04 -1.208037773279587782e+04
-1.229180046679839506e+03 -1.344800440207540305e+04 3.058372468960000697e+04
2.127159634439094134e+03 -1.448049153895719246e+04 7.923437468115673710e+02
-1.734106065485788804e+03 -2.180167766954448598e+04 1.752940944551073335e+04
-1.647494060743636510e+04 -5.459839505295693698e+02 1.020398395588574385e+04
-5.421143167491052736e+03 -2.209675345566961187e+04 3.896787332017740846e+04
7.645284034355399854e+03 3.167377423635161176e+04 8.711222806640042108e+04
1.418943260196468145e+04 -1.689446252594475663e+04 6.304114189101013835e+03
3.414884313138877133e+03 -1.643277750186378034e+04 4.956985456326465282e+03
2.786973455191774974e+03 -1.083786105004761521e+04 6.029935522315639673e+02
2.079577538099215872e+03 -3.259392769730060991e+03 -3.626360012100899439e+03
-1.132767347283088202e+04 -9.598810534260202985e+03 6.001397125593716737e+02
-3.637339675325595454e+04 2.452840816472749066e+04 1.913514909615384749e+04
-7.654408815772241041e+02 -1.620321562981905845e+04 5.848718299474347077e+03
-1.208832793694512475e+03 -2.038737362082671461e+04 1.011740778620945821e+04
2.662018206450662547e+04 3.717311537321619835e+04 3.014146460523694623e+04
6.308012147315695302e+02 -6.970694164494890401e+02 8.017406963816544703e+03
-2.095200182699898960e+03 1.125193394127024658e+04 4.937194878951746432e+03
-1.227758224739336401e+04 1.944709664598140364e+02 -1.276643808450615097e+03
4.241157211801480116e+03 -1.518580349084903901e+04 -4.944837037042845623e+03
-4.307454626479230683e+03 -1.330232438340162116e+04 5.175389321350546652e+02
1.109767268504562708e+03 -9.956133773590248893e+03 -2.132762583306745455e+03
-1.020375862972494360e+04 -6.243842438192904228e+04 -3.519111743700219449e+03
6.492981447732333436e+03 -1.593484092167936979e+04 -4.891549844096532979e+03
7.806076439893313363e+02 -1.474481455225695754e+04 1.083255533608813494e+03
1.096811121715339823e+03 -1.400897660274353984e+04 2.141991444092739584e+03
-1.825855427828561460e+03 -2.234258864083458320e+04 3.776098040185206628e+02
2.812831815275222198e+03 -1.349745052130014301e+04 1.544276686901804396e+03
4.661084043265762375e+03 -8.604793014956107072e+03 -8.681894220923269359e+02
3.790697802270155080e+03 -1.446630413613252131e+04 -1.156317947392978112e+03
-1.759632744464450980e+03 -1.781314513282631378e+04 4.324248534167846628e+03
-3.007547727194155868e+03 -1.311504062890884416e+04 -2.076535213810062487e+03
-3.228866350653235259e+03 -1.229839634357364230e+04 1.721641198955348955e+02
1.015544157535049271e+04 -1.472718239633053599e+04 -1.292420369844636480e+04
9.018855039713604128e+03 -2.230606329396578803e+04 1.555947768841679135e+03
2.415764251075861102e+04 -5.646738253839733079e+04 -3.891667103948932345e+04
1.486438354205480891e+03 -1.520524348920289776e+04 4.215101612131020374e+03
-2.084367576980297144e+03 -7.128764769812895793e+03 3.990646727046295837e+03
-3.339252207536532660e+04 -3.001848078411461029e+04 2.882193757635500151e+04
6.612821038805501303e+03 -1.108503779985641086e+04 1.369654309336618280e+04
-2.959219079402320403e+03 -1.225190253963840587e+04 1.111733418314218397e+03
2.067058971469328753e+03 -1.108848448337955415e+04 1.791556171328622440e+03
-2.456473678484862376e+03 -1.307531118503648759e+04 8.908479766415091945e+03
8.707893546869196143e+03 -8.215281375766946439e+03 -4.989267366373528603e+03
-3.004843577275510142e+03 -2.765480022969866241e+03 6.888633189977806978e+03
-4.004540341176852053e+03 -8.113595414634271037e+03 -1.343265850630183877e+03
1.382022644794207622e+02 -8.873502104050912749e+03 6.593629289636454587e+02
-2.734352551078018951e+04 -3.986738245875449502e+04 4.099440817566965961e+03
-2.156505688912066944e+03 -6.988493597774194313e+03 -2.679556095681260558e+03
8.787238759922009876e+02 -1.072155339291422933e+04 1.411806946939707814e+03
1.082487226298285123e+03 -1.310339348690002043e+04 4.264702582952398870e+02
2.443543853598848727e+03 -2.397881328838845729e+04 1.142259994756405831e+04
-5.295347255265732383e+04 -1.172148803690478817e+05 3.132161495141895284e+04
3.549422900182139529e+03 -1.324532872031375700e+04 -3.861970586605572407e+03
5.669270654208648921e+02 -9.960713902095088997e+03 1.060543916447909851e+03
-4.344094208731755316e+03 -8.969983537760603213e+03 1.514966829943018638e+04
5.351933962063782019e+03 -4.322347055613863631e+03 1.641422121780853558e+03
4.945247951833260595e+04 -6.144707442237951182e+04 -2.996426164544044514e+04
1.464700709568666571e+04 -1.503096935720928923e+04 6.597632220676600809e+03
1.116195142398574490e+03 -1.586765253391311853e+04 -3.613680257232686472e+03
-4.595872949589633208e+03 -1.694392209698466831e+04 -3.966384839393515449e+02
1.335673495866450139e+03 -1.047414916139833804e+04 5.482097891882276599e+02
-1.319459854560635176e+04 -2.436787902800442680e+04 1.355232467242800703e+04
-4.774353569238130603e+02 -2.717483357713172882e+04 -5.325562521716599804e+03
-2.383366872971536395e+03 -9.774938764557577088e+03 3.573136170485302046e+03
5.463937088167203910e+03 -1.149580799372372348e+04 1.575648234256401338e+03
4.075010295719734586e+03 -9.860041599228305131e+03 1.923333718155482984e+03
1.872970679894811474e+04 -1.902210969026042221e+04 -1.260666524567970009e+04
-4.595778295102605284e+02 -8.234996205081870357e+03 -1.481791296436388438e+04
8.666176689684813027e+03 -2.895106152140320319e+03 7.155329864903853741e+04
-5.251791621524519724e+04 -3.557894200096309942e+04 9.052531322242453462e+04
-3.242058759019463196e+03 -3.226942517587109978e+04 -9.182353621506115815e+03
-4.719451044103885579e+03 -2.133347978006448830e+04 2.490281956130525941e+03
-5.151636263803343354e+02 -1.270657052251337154e+04 6.634518826902216460e+03
2.200903869796316940e+03 -1.043717190018409019e+04 1.692866475529512627e+03
4.993428387504533930e+03 -1.190091235089900329e+04 -1.380275334770577274e+03
-9.772530700632758453e+03 2.864242552753715700e+03 1.895175145124726214e+03
3.339683326397785549e+03 -1.759371927412280638e+04 -4.280852009527997325e+03
-9.354789475087397932e+02 -7.076398326465225182e+03 -3.199353749649428096e+02
3.554362279329701323e+03 -1.508403726402065877e+04 7.149477846589208639e+03
9.249264049742692805e+03 -1.541602478529262271e+03 1.582736530891549410e+04
3.596408809213592031e+04 -2.240999047819330735e+04 -2.018179825531438837e+04
2.315283899631449458e+03 -1.332782111026329039e+04 5.108335707664143683e+02
3.348215787401565467e+04 -4.722266022776967293e+04 -7.398353374835560680e+04
-7.093611390236030275e+03 -1.248718541129318282e+03 1.645978536120285935e+04
6.907558345839031972e+03 -1.387165262535411966e+04 -2.275844993304584477e+03
3.037649213301386681e+03 -1.316777517115190130e+04 -3.326162368168928083e+02
-3.128699511374243798e+02 -1.669837360212725252e+04 4.865575551976230599e+03
-1.367008851085012066e+04 -5.242895508255324239e+04 -1.827860209908174875e+04
-9.335626427072951628e+03 -1.227525058660329341e+04 1.152399234693649305e+04
-8.441896305527796358e+03 -1.086307456622761238e+05 1.284199184759663149e+04
6.533766038701105572e+02 -1.113797895473142307e+04 2.258255772673566753e+03
-1.317989711794929235e+03 -1.427770067864666089e+04 6.051169152045134069e+03
-1.789640369633143200e+04 -1.447666259414014166e+04 1.001814193340766542e+04
1.678082258588149671e+03 -1.304607858665938875e+04 5.508489146142494519e+02
1.001578819548397587e+04 -1.935990112729883549e+04 -1.063078377257063039e+04
1.002530687583075746e+03 -9.533559490148141776e+03 7.287150426414349567e+03
1.857042018800813707e+02 -1.618946279433375094e+04 6.865183751960374138e+03
5.102507805607943737e+03 -1.011829645598493335e+04 -4.498147414536559268e+02
5.803209233809974648e+03 -9.262792261269563824e+03 3.448053017444128159e+02
3.889566860965334490e+04 -4.047622622105941264e+04 2.068375111822958934e+04
1.643802696772175523e+03 -1.674414255669571503e+04 -2.300536378428157605e+02
5.812201792363256573e+03 -1.075648501138419124e+04 4.177181831756808606e+03
5.902935459054649073e+03 -1.207151555719292628e+04 6.655253261522148932e+03
3.856535055682782058e+03 -1.958463136256203143e+04 -2.592990465778485941e+03
-4.955264348117028135e+02 -1.332514102024203567e+04 -2.514808224730582879e+03
1.244140385026119475e+04 6.009066715479263075e+04 -4.861215292528563623e+03
9.583202323534510469e+02 -1.419476299960973665e+04 -7.382630188909474782e+02
2.606552272306331815e+03 -1.144134196433200304e+04 -4.497253806789747159e+02
-6.406327081503745831e+02 -1.833665073028321422e+04 3.818385044550858311e+03
2.447194967144155271e+02 -1.207701508817830108e+04 -2.471903750696690622e+03
7.165767619713746171e+03 -1.472424942949379692e+04 6.252651135013570638e+02
-1.911154301024411325e+03 -1.072816561031717538e+04 -2.483675706695102235e+03
-1.240439602382103885e+03 -5.370674706481731846e+03 7.008405136722828502e+03
-3.188035830761339639e+03 -2.094009680666975692e+04 4.719998782157525056e+03
5.290763624010089188e+03 -1.446997045894720213e+04 -6.605795419185829815e+03
2.368568955093839759e+04 4.684599174517088977e+04 8.865017808290544781e+04
2.221480015804180766e+03 -2.520701446791554554e+04 6.108463795098481341e+02
1.117918753520600330e+04 -2.914663749140105938e+04 -1.478322053573086669e+04
3.618330380136872918e+03 -1.950669916453603946e+04 -2.675518996610898103e+04
-1.802636017221869906e+03 -1.153058323325976744e+04 -9.130570521666393233e+02
5.531670682145560932e+03 -1.425845792722048282e+04 5.961196448174917350e+03
4.477140880036837189e+03 -9.832483486475779500e+03 4.315896611244156702e+03
