3.364824126890723164e+03 -9.691513053629578280e+03 -8.259903629320744585e+03
-5.720442294141111233e+03 -2.219007753869139560e+04 4.930119893489083438e+01
2.332289832109482177e+03 -9.817751320605984802e+03 -2.031180034323581140e+03
-4.295276635447957233e+03 -1.260603110859682238e+04 1.042225062466138752e+03
4.866819269216045541e+03 -8.090056976269773259e+03 -2.773599370150195227e+03
3.344513064897738332e+03 -1.608443482975739971e+04 -3.042924050287116643e+03
4.954276213941790047e+03 -1.237757468808676822e+04 -3.484210626120011511e+03
3.168866364392497417e+03 -8.528871391598509945e+03 -1.648863902379824140e+03
-6.450915021497692578e+03 -1.223269936856819913e+04 -7.914369581304416897e+03
-8.849121587191219078e+03 -1.249260979867891365e+04 -2.575423087800102167e+03
1.512411386279051158e+03 -3.213912626747084232e+03 -1.046428673773091396e+04
-1.105927949102809180e+03 -9.956898837369217290e+03 1.067784612308944088e+04
-2.886829218021435281e+03 -2.191842473509901174e+04 2.173794681606887934e+03
2.759109732107435775e+03 -9.063951016771259674e+03 -1.886826500238384369e+03
2.741421637786885640e+03 -8.471805563140482263e+03 -1.813355054709630167e+03
3.243298212076833352e+03 -8.180956536635570956e+03 -1.979504824266285141e+03
4.544847620388386531e+03 -9.719329873717930241e+03 -2.476107684676471308e+03
7.155795049495678541e+03 -2.578018831112005864e+04 -2.379033767131638797e+03
3.301020287850730028e+02 -6.902596748977401148e+03 2.535511579885336687e+03
2.283970860412790898e+03 -9.306513512582521798e+03 -1.975378069972827689e+03
3.129575459172600404e+03 -8.113549714100955498e+03 -2.241940595470525295e+03
3.600224889910274214e+03 -8.632019188189073247e+03 -2.565519598799982305e+03
-8.864990975890286791e+03 -1.036243636905285712e+04 1.422417697659962528e+02
-4.667329490715684187e+03 -2.312614619123795364e+03 1.158635425118124886e+03
3.055170324369790706e+03 -9.659373450346378377e+03 -2.361313468355776422e+03
3.341377010445511587e+03 -9.132581793183278933e+03 -1.947990191731806135e+03
3.299600787491647679e+03 -9.152357937706401572e+03 -5.920019798974000196e+02
-2.451726832798203759e+04 -9.554648342180305917e+03 5.425334839245944750e+03
3.333293572183664310e+03 -7.630191098823332140e+03 -1.872046663694083691e+03
1.888009359190184568e+03 -5.510134509762263406e+03 -7.006593813863677269e+02
4.816940488368661136e+03 -6.034571892603675224e+03 -4.367843852623112980e+03
3.858645483787554440e+03 -8.663679058382576841e+03 -2.477553360110321591e+03
3.104412514824501159e+03 -8.653358320625280612e+03 -2.225373027781626206e+03
5.879825579346992527e+03 -1.179735104901572777e+04 -4.860456070922933577e+03
4.629676599784344035e+03 -9.664235376873080895e+03 -4.038565687452400653e+03
1.376935360816133652e+04 -2.678602674411717453e+04 -4.097386535068894773e+03
2.853567121158884675e+03 -1.108621354052545576e+04 -1.970779789506589850e+03
3.688712595509343828e+03 -9.705668337115659597e+03 -2.290099993905451356e+03
-7.045046269002979216e+02 -1.448126701214213426e+04 -1.756091074023335750e+03
-2.670623491380069754e+04 -1.604987343914211306e+04 9.663422351580753457e+03
7.746047124249128046e+02 -7.813644430801554336e+03 -1.314505140201194422e+02
2.264769552393051526e+03 -8.427558438758171178e+03 -1.184189850782451231e+03
-7.620201738857207602e+03 -4.442908448415642852e+03 6.235023138323215790e+03
3.129040873851665765e+03 -1.095466512337040149e+04 -4.937281314380019239e+02
2.017749071011154456e+03 -9.983836031755648946e+03 -1.160902610338067007e+03
3.065434399427726476e+03 -8.374952744658257870e+03 -1.820149329509669087e+03
-8.585241264006954225e+03 -8.666197628314030226e+03 -1.909532449043361794e+03
5.596681244454157422e+03 -5.152068563069040465e+03 -6.313279977257073369e+03
-3.106622266055487671e+03 1.926372814828409219e+03 6.311219633844045347e+03
2.219753762166837532e+03 -1.030971083748195269e+04 -1.462987579610824241e+03
3.310483239692811367e+03 -1.025203325930159008e+04 -2.527451594035275775e+03
-5.216636135604954688e+03 -2.269707604515593266e+04 5.032318561639852305e+03
2.867654973075737416e+03 -9.951760355262586017e+03 -2.462975567632509865e+03
5.058738863211960052e+03 -1.253086085738957809e+04 -3.159165727710922511e+03
2.680455303464516874e+03 -8.891890868308995778e+03 -1.986555295388669265e+03
2.597307557017917588e+03 -7.916302372098029082e+03 -1.206919024369694853e+03
4.062017568329406913e+03 -9.000566930028642673e+03 -3.070726565298777587e+03
2.729803107151688437e+03 -7.592710224690122232e+03 -1.796684958737720308e+03
3.158524754291403042e+03 -9.302020051528625117e+03 -2.081317735348569840e+03
4.747184958964562611e+03 -1.004125627692232047e+04 -2.593673927065058706e+03
-3.268584119053622544e+03 -5.496343281342897171e+03 1.752729392380924310e+03
3.207102144957684231e+03 -7.606949212858036844e+03 -2.046404570921351024e+03
3.293771341805040720e+03 -8.626594881539831476e+03 -2.100813036111713700e+03
9.008527981956653093e+03 -1.368940839946206324e+04 -6.500824796703955144e+03
1.262078667836777095e+04 -1.255623438628664007e+04 1.375319447289876962e+02
-7.705491106941245789e+02 -4.400115733796807035e+03 -2.649947284841575765e+03
5.177597158739809856e+03 -9.138419039865304512e+03 -2.775801172836237583e+03
1.889323982033215316e+03 -9.156030145314180118e+03 -1.214569344705830190e+03
2.673777020724094655e+03 -8.546325594060823278e+03 -1.952220556441921644e+03
2.131602076766552273e+03 -1.143202716578139371e+04 -2.015888923857660302e+03
-1.741092576058534178e+04 -3.125344305111685389e+04 6.364961011447668170e+03
4.053913148570582052e+03 -7.632589299202219991e+03 -1.411459265632866618e+03
-5.088653023501506141e+03 -1.659725443617128985e+04 3.840159063692103700e+03
2.239062597140341040e+03 -8.800003729018138984e+03 -1.493156426769696054e+03
1.639007034633282046e+03 -1.164151964779449190e+04 -4.427326525406640940e+03
3.012450823886243597e+03 -8.372974543895816169e+03 -1.452057093274725730e+03
4.362812887140184102e+03 -9.409294475358843556e+03 -2.069936555212515486e+03
1.011796820153976000e+03 -8.088154962073388560e+03 -1.920613633023670559e+02
3.295524388332660237e+03 -6.697219053461861222e+03 -1.946182450466318642e+03
-3.821251596061414148e+03 -5.287661758517502676e+03 2.971714694329839404e+03
2.532711697604887377e+03 -1.049114365489696138e+04 -1.620856685123595526e+03
1.376304621371803250e+03 -5.618133264258680356e+03 -1.045139616114847058e+03
2.987645608971512047e+03 -4.717414411563193426e+03 -6.787098608053149292e+03
-1.408065147946834486e+03 -3.988927381637903636e+03 -1.216951695855534490e+04
3.580736552189235226e+03 -6.299989877805254764e+03 -1.710135886199645256e+03
2.075650834070900146e+03 -9.680211352410846303e+03 -2.475556344435427945e+03
-1.452104756340361928e+04 -3.420683038474243949e+04 1.262885195822948845e+04
2.577962479422850720e+03 -1.123900264183132640e+04 -1.335812800594711234e+03
1.903767772260255242e+03 -6.382285472268516969e+03 -9.032403925499563684e+02
4.630830043127012686e+03 -8.906630697806021999e+03 -2.716987711262527682e+03
1.665306085612409788e+03 -8.969417443758744412e+03 -1.175631814968070103e+03
3.802778057271748366e+03 -1.577910736928920960e+04 2.176217805227452118e+03
7.526926165970931834e+03 -3.259560245047453009e+03 -9.533489996849715681e+03
-9.625556997019990376e+03 -4.843421224972340497e+03 -3.419579109152059118e+03
1.084590435019666802e+04 -2.667829860829536483e+04 -2.461110581267475936e+02
1.617225935824623321e+03 -9.430217106673684611e+03 -8.314054187008755434e+02
2.718247532815766135e+03 -6.843240339411629066e+03 -1.335273196746974008e+03
3.227960546594934840e+03 -9.276793586662384769e+03 -2.109507992667690360e+03
-4.549260430576653562e+03 -6.198061148531917752e+03 2.425433673612695657e+03
3.155256445206750868e+03 -9.064240581072976056e+03 -1.423484706291801103e+03
4.097505983054235003e+03 -9.404009605150564312e+03 -2.545158154102180106e+03
-5.839202558141887494e+03 -2.240769998253181984e+04 -1.109975139810858309e+04
2.571731543526393125e+03 -8.103421769493083048e+03 -1.663913024356057122e+03
-8.188396728606355282e+03 -1.739772767302265129e+04 -3.922494788136948500e+03
2.633371728420508589e+03 -8.050787294876212400e+03 -1.529337788248936704e+03
-7.161808440293873900e+03 -7.986412046003622891e+03 -7.060674161724346050e+03
5.377246929984739836e+02 -2.219601730477818364e+03 2.502355448756338774e+03
3.017009070728588995e+03 -7.109904772200728985e+03 -1.838948979449849048e+03
3.525893127928762624e+03 -4.871432628696198663e+03 -3.380592030547272770e+03
-4.209445430716305964e+03 -8.588136538844355528e+03 7.238609893378840070e+02
-5.023031748404665450e+03 -6.819145137268371855e+02 -7.191575966031260577e+03
3.949479698805128010e+03 -9.828842122920450493e+03 -2.126284408742878895e+03
2.625832366486227784e+03 -8.290911151485046503e+03 -1.291542228044005242e+03
5.434851749523945728e+03 -1.025668904398518134e+04 -3.654558577683652857e+03
2.816441277369661748e+03 -7.466116834140580067e+03 -1.768044970471959232e+03
-2.543251611135281564e+03 -4.451332753111657439e+03 9.471895039404627141e+02
4.341685199428073247e+03 -8.537439533829701759e+03 -3.011352223315473566e+03
3.717586112596990461e+03 -8.403571699877078572e+03 -2.774227484100677884e+03
7.273412873339849511e+02 -1.696041988401789786e+04 -4.698449794418168608e+02
-4.685509833723501288e+03 -3.715863141808421915e+03 -5.254739832870767486e+02
2.732862154920135254e+03 -7.434906030612835821e+03 -9.338262080792737834e+02
3.440553323190069023e+03 -8.924597115558353835e+03 -2.195848117598566205e+03
-2.135901177022748470e+03 -6.824736590166251517e+03 1.590362526727807790e+03
1.597843586439505088e+03 -7.664908409719586416e+03 -9.924343784482176716e+02
