5.141498036028860042e+03 -5.075032681038396731e+03 -5.662933947020685082e+03
1.167306563480468321e+04 -9.254273221903978992e+03 5.864724414078839800e+03
-4.617853408777482400e+02 -1.169816115288237961e+04 1.306507725442626679e+03
1.103034547951207242e+04 -7.849443059607113355e+03 4.403126899568062072e+03
3.984449476378775330e+02 -1.009258469141054411e+04 4.583425293109245104e+03
6.385671243994622728e+02 -1.195167978187072003e+04 -6.763331575423027289e+02
2.603521505939385315e+04 8.652860846147164921e+03 3.630607827781310334e+04
5.456467090743357403e+03 -1.457973993204814724e+04 -5.120108255679951981e+03
2.416018526448029661e+03 -3.468659531956303545e+04 2.383576677727287915e+03
-1.049955969749697761e+04 -1.494638835933355949e+04 2.923054610008848613e+02
-2.486236643588298466e+04 -1.834424768823921113e+04 4.678314492896134470e+04
2.296483117581826264e+03 -2.568038374692227808e+04 1.056559385778773867e+04
1.542985180956798467e+04 2.418005446276063230e+04 1.158936382570833121e+04
3.833100211466836527e+02 -1.278460749648487399e+04 5.410978191117198548e+03
3.795372889349211164e+03 -1.242592704722833696e+04 -1.064052246842549494e+03
8.013405552021356925e+03 -2.044274588670976300e+04 -4.661073548048227167e+03
3.423346451464688289e+04 -8.958309085590064569e+03 -2.712216230471229210e+03
4.053767105675453058e+04 -5.958539365679624461e+04 -5.236449502312324512e+03
2.306219557108322988e+03 -1.094331628888352316e+04 1.912095705503769295e+03
-1.667605283699352583e+02 -1.356359998694218848e+04 -4.603080892572006633e+03
3.360581670748016222e+03 -8.066787637262042153e+03 2.690035529007966943e+03
7.910915954819040508e+02 -1.060900705165716317e+04 1.157186274006465737e+03
1.375206352895407144e+04 -5.393339244164973934e+03 4.052096986073715925e+03
4.270481908440995539e+03 -1.374804813355900842e+04 4.535598387453335363e+02
-1.948563377314318132e+04 1.862588346537875259e+04 -3.111528972796719609e+04
1.764014728740444752e+03 -1.856355292224376535e+04 7.658832920410405677e+03
-2.040444213183083093e+03 -1.066459200936160232e+04 -7.738755665403205057e+03
2.898066078893372833e+03 -1.928114514357742883e+04 1.477754096061130258e+04
-3.760964700575077586e+03 -3.639944769586095390e+03 6.261611719906727558e+02
1.736143452557635555e+03 -1.516082940521763703e+04 1.664834850742160597e+03
1.512332404317730834e+03 -1.368048119158265581e+04 3.371153317358996446e+02
1.294072148677744508e+03 -1.206246582812062479e+04 1.355809499970813249e+03
1.768672603106563474e+04 -1.904685079831586700e+04 1.123437760572712068e+04
-5.433686148796418820e+03 -2.347302875453023717e+03 1.042433513101743119e+04
1.624581760539411334e+04 -3.223735479050577487e+04 -1.803057589225946140e+04
5.900032844487312832e+04 -7.662340947207131831e+04 -2.054296732059889109e+04
-1.843173307020754464e+03 -1.042580703513725348e+04 -1.128827016741028615e+02
2.302733167334044538e+03 -1.301633854698476716e+04 -2.429338127680953221e+03
5.921277487565304909e+03 -2.195781934010778787e+04 7.703425006041185952e+03
-4.774210252849124663e+04 -4.026238539980577480e+04 3.800812342717000138e+04
2.804644587945954754e+03 -6.657820567608345300e+03 8.389570668151316568e+03
-3.450537569288649138e+03 -1.003172779831397202e+04 5.148732309332465775e+03
1.479079943817062667e+04 1.709537040538666406e+04 -3.426570691073631315e+04
2.268101069731982079e+03 -1.297335135851837913e+04 6.245890517057673605e+02
-4.307486171022569579e+03 -2.705385168176636944e+04 3.196915396814010819e+04
1.010541283731615522e+03 -1.225963687932030916e+04 1.349289642183468914e+03
1.338934393897409063e+04 -1.097105543809531264e+04 6.751799742195653380e+03
-1.242254904272820568e+03 -1.848840678827072406e+04 6.711347443627058055e+03
-1.410105511814617603e+04 9.430141583403531058e+02 -1.912770434308279800e+04
-2.228942684458862277e+04 -2.796174787837720942e+03 -3.507182556745785291e+02
7.143212782129720836e+03 -7.357305642730383624e+03 -1.688094075932296619e+03
4.969171067271040374e+04 4.871646688847350561e+03 2.657554400611093570e+03
-1.098625402049926379e+04 -7.629584200761656575e+03 -1.500017558935461057e+04
1.405020334257749482e+03 -1.536371560892329580e+04 9.955725392927866778e+03
5.633808922975534870e+02 -1.169953195760856215e+04 1.995111957831829841e+01
2.015715236819002484e+03 -1.301129456750250756e+04 6.981410331998336005e+02
9.897830287367370374e+02 -7.256529422744962176e+03 -7.267111109899008625e+03
1.977454921898869770e+03 -1.191774853692365650e+04 5.330005253496881323e+02
5.355330634468659809e+03 -1.608196453115141594e+04 7.694435826685515167e+03
5.925828790603949528e+03 -1.385598255824401531e+04 -1.355727446993169451e+03
2.932303209198043533e+03 -1.736934724148740497e+04 -1.309950075057507775e+03
-6.175179673522268786e+03 -2.240245085493622901e+04 6.766844527206522798e+03
-4.369186643841383102e+02 -9.002942936179284516e+03 -3.880878139218749311e+03
1.333391534822695030e+04 -1.252810905895927499e+04 -1.125264105577205783e+03
3.098618659270384342e+03 -2.518461790150230081e+04 8.180968997603044045e+03
2.653006813014789259e+03 -1.071060737811845320e+04 1.703146776658573117e+03
-7.753349113831804061e+03 -5.063161725578424921e+03 7.289785509350241227e+03
-2.728874389971385881e+03 -1.363824376996522915e+04 4.580381208798181433e+03
3.289700511719120641e+03 -1.427921396436440227e+04 3.444405968256395226e+03
1.613121472156962454e+03 -8.925613814638913027e+03 1.144949360872761463e+04
-6.682573237508002785e+04 -1.039390132110501436e+05 2.585314696927453406e+04
1.860460071957483933e+03 -1.102311469834033414e+04 9.481140372002204231e+02
2.754652298259858298e+02 -1.161412176051990537e+04 2.327194503578497461e+03
1.863469348635025540e+02 -1.247183652972442542e+04 3.973222386040523816e+03
4.829584298540613418e+03 -1.690131019811368969e+04 -7.343090674010592920e+03
3.308649313546623489e+03 -1.333144975107257778e+04 5.080090913577453762e+02
4.407900377204351571e+03 -1.453574780674353315e+04 1.153131721543095773e+04
3.796420046668464465e+02 -1.187190738674498425e+04 -2.345210714991793338e+03
-4.969380235854082457e+02 -1.546250050142194596e+04 5.141104726333938743e+03
2.159595104678574899e+03 -1.051442404564829303e+04 -2.604992510700273669e+03
-1.737238087831476321e+02 -1.343972684335056147e+04 -1.919747917715068070e+03
-1.019847084009466744e+04 -4.454809828384896718e+03 3.689200886585278204e+04
-1.279571879662662923e+03 -2.106590431874326896e+04 1.149159794035951018e+04
7.337961051279600042e+02 9.615005072578484032e+03 5.981088945928643625e+03
1.166123595116666183e+04 1.029306721655483670e+03 1.686074397196634527e+04
-3.435742446282647052e+03 -2.532367124899673945e+04 -1.304012882711753991e+04
-5.596221222440376005e+04 -1.225600896239297581e+05 5.550564947654707794e+04
4.856075684750315850e+04 1.647140239731264955e+03 2.428826444524563703e+04
3.825368857840273449e+03 -1.321317659094163719e+04 2.556055369011883158e+03
-3.220652215152008648e+04 -1.633370407799564055e+04 -5.739056905954217655e+03
4.572463411050485774e+03 -7.474283412711476558e+03 -2.179388240066617982e+03
1.261001242352907320e+04 -1.966925896927631038e+04 -3.678958160304569446e+03
-7.164155376620323295e+03 -1.827183915314231854e+04 1.275272391935943779e+04
-1.810125595479478534e+03 1.460098554526095540e+03 -9.400017721820528095e+03
5.453939408194392308e+04 -6.716434175092112855e+04 -4.467910563915680200e+02
-1.478145465509980386e+04 -1.186780600726859666e+04 -4.039419364837311264e+02
5.205363573072149848e+03 -1.176230306157973791e+04 4.896461471329167580e+03
2.028588695766838555e+03 -1.323939870898293157e+04 1.253463284895854486e+03
5.603231091825104158e+03 -6.056316842965798060e+03 3.758366052742940155e+03
2.183187373309951909e+03 -1.891477571922439893e+04 3.334184297484743638e+03
-4.573823625355875265e+03 -1.326095962694398804e+04 -1.149395226787970842e+03
-2.303487313086964787e+04 -5.604272414206622489e+04 -5.166208572329981689e+04
4.147125902071542441e+03 -7.073824186780776472e+03 -1.561533937355107355e+03
1.020455849189097717e+04 -3.091550917969493457e+04 9.299219064675820846e+03
2.342654322505138225e+03 -1.160107162717116444e+04 2.672869354741894313e+03
-8.198402462728872706e+03 -4.756445615703561089e+03 -5.927048162714927457e+03
6.001338079683931028e+03 -3.781247489760668032e+03 6.508633618188268883e+03
1.944268826104246727e+03 -1.241680790808020538e+04 1.217925868654883743e+03
-1.920598638307353383e+02 -1.434780198650270358e+04 5.944946611862044847e+03
-1.765624995207429265e+03 -1.079140141871881497e+04 2.658158949386522636e+03
-8.523857169377582977e+03 -1.476581542896219048e+02 8.941735716489183687e+03
7.130648963459583456e+02 1.709049835195515243e+03 5.502614856279379637e+03
2.010590987614573532e+04 -2.935020126716112645e+04 9.678617701282311828e+03
3.129188226379237312e+04 -7.450274828771743159e+03 3.148762854639359284e+04
2.676049978833774276e+03 -1.246220229156569985e+04 -2.152586394616609141e+03
-1.401707464235113548e+03 -3.760726637586406923e+03 7.924475252715918941e+03
2.246775804863938902e+03 -1.214862331502902634e+04 1.617903427019392666e+03
1.383762170128982234e+02 -1.546805578469976172e+04 5.658829857677829750e+03
-1.259574452843256495e+03 -1.076171830961891465e+04 6.164410021194860747e+03
-2.233500709827874743e+03 -1.181102268460583582e+04 2.737903506630933771e+04
2.130474782393474925e+03 -1.308308567969686919e+04 -1.638221542607345782e+02
-2.727331509479660781e+03 -1.848347565168161964e+04 1.506220633379890569e+04
-1.360089279747533510e+04 1.060042763134011466e+03 6.339226813097133345e+03
-4.167952708537855870e+03 -1.809030453741477322e+04 2.868156104532043537e+04
6.101945486892012013e+03 2.585215212114598398e+04 7.354763616140732483e+04
1.431947892940513520e+04 -1.673119181625888086e+04 7.406836852555557925e+03
-3.150472127773999546e+03 -4.948354131623016656e+03 6.504793601533428046e+03
-2.510838551754436139e+03 -1.783818135298370180e+04 1.960723160263844647e+03
-5.219330365051482659e+02 -1.388922707945311777e+04 2.193674149950399169e+03
7.002405574006153074e+03 -1.241003686996535180e+04 9.503342275937110344e+02
-2.928773172909331697e+04 1.830777143756829537e+04 1.563341462797537133e+04
3.962960341098586923e+03 -1.113375095178062293e+04 -3.266498205155731739e+03
-1.572067093987190219e+03 -1.971232365491216478e+04 9.530905185245368557e+03
1.871702124621038820e+04 2.348453860426207393e+04 2.212336950316292859e+04
2.142468740170354067e+03 -1.411335003323564342e+04 -6.203474441123333918e+02
-1.944548008295936370e+03 7.487360706235987891e+03 7.995465162538054756e+03
-7.892042489562655646e+03 -2.827839416013075152e+03 5.734498175547300889e+02
3.864749360529015121e+01 -1.016774335565116962e+04 2.781805888486893309e+03
3.433110002342985808e+03 -1.409862656849753694e+04 4.320852185093627895e+02
-2.055601853657651077e+02 -7.884136972685277215e+03 -3.312286577551032224e+03
-9.096680329995029751e+03 -5.369991336839070573e+04 -3.139985862562409693e+03
-1.445256407412777207e+03 -1.196191729832549208e+04 7.734741455053229402e+03
1.343301521369294278e+03 -1.376009436787333289e+04 4.264270284722460929e+03
2.201254756658769566e+03 -8.702258603443044194e+03 -2.296588644766533207e+02
-1.258918677292826942e+03 -2.690464583874828168e+04 4.020741633634127083e+03
1.327387344129528856e+03 -1.280652042088692178e+04 3.016304533703175821e+02
1.215908180890091216e+03 -1.171189239377658851e+04 4.431537517438196119e+03
1.889657693995591444e+03 -1.381999766986770555e+04 1.457877060871346657e+03
4.696291263112469096e+03 -5.904244435756822895e+03 9.517666731044789685e+02
4.329194951759727701e+03 -1.368694166077345290e+04 4.294524882081209398e+03
1.588935061453816843e+03 -1.559795418829178561e+04 1.563110958868781836e+03
6.651707282685921200e+03 -1.260823368830166874e+04 -7.525711524459680732e+03
9.490396892235552514e+03 -1.539633162527650711e+04 -7.015791036566240564e+02
1.992236246706415841e+04 -4.936040549801036832e+04 -3.258183032147448830e+04
-3.965244359509763967e+02 -1.494658104991730761e+04 6.266504944533775415e+03
-4.042638411997478670e+03 -3.930388133506091435e+03 3.708463337374847924e+03
-3.090197025821504212e+04 -2.544148058704512005e+04 2.500463269769902035e+04
5.096586792314441482e+03 -9.970541582434152588e+03 1.715452163158071562e+04
2.529656090795629098e+03 -1.220759358238103414e+04 9.730393712524123657e+02
-1.656546835887699444e+03 -1.133806004074054908e+04 4.107590056674336665e+03
2.732257509728013702e+03 -1.192222987934957018e+04 -6.586381230061094811e+02
9.784999864868310397e+03 -4.565584544474098038e+03 -6.246798700311618632e+03
-4.605525684652530799e+03 2.342105979393966663e+03 1.002678881952289521e+04
-7.051981195757503883e+03 -4.324747059959204307e+03 -2.323345145824730480e+03
2.531621856231746733e+03 -1.515183502580388813e+04 2.718526476669533167e+03
-2.719455374330643099e+04 -3.965966867967159487e+04 3.603424887121875599e+03
-4.653895116237125876e+03 -4.412258427748664872e+03 4.665992440184039879e+03
1.986313197784241538e+03 -1.143963480030367464e+04 3.478236091324603422e+03
2.162057953230706971e+03 -1.022332830767559972e+04 2.832586918068779596e+03
-7.008036742975416473e+02 -1.542362339420419266e+04 5.404114371485091397e+03
-4.680624085211846977e+04 -1.039893244576146244e+05 2.756250049752427731e+04
-1.337816497920921620e+03 -1.250599093405427448e+04 8.088494611595952847e+03
4.056401207536820039e+03 -1.267924075117682514e+04 3.076737007886125866e+03
1.487594234957663730e+03 -1.112516904753944073e+04 1.373237965570224151e+04
1.766779453516018975e+03 9.201200358031445603e+02 -5.149765368999960629e+03
4.386165310076720198e+04 -5.655041677465060638e+04 -2.667605407771249156e+04
3.273260258077214075e+03 -1.445175337940421741e+04 2.202470262380660643e+03
-3.078945565650467984e+02 -8.518923675520229153e+03 3.906857131704016410e+03
-5.886536152093660348e+03 -9.512178718283854323e+03 4.677946249464644097e+03
-4.458101758162388251e+01 -1.153003175293348067e+04 3.439640451293888873e+03
-5.381951980672245554e+03 -1.726312992732006387e+04 5.960996370712427051e+03
-2.835419545445272433e+03 -2.477475769580770793e+04 -2.529354294598978868e+03
4.042913458136739791e+03 -1.776226597247565951e+04 -1.037397887470290243e+03
-6.971485309453082664e+02 -1.301759332207040279e+04 -2.851459212982348959e+02
1.923317627719127358e+02 -1.627243558660596500e+04 1.867530987937495297e+02
9.928642564756826687e+03 -1.485515428155433437e+04 -4.931701617662704848e+03
1.572770502181490997e+02 -8.443140140890267503e+03 -1.865754207970684001e+04
7.063480685020359488e+03 -3.458259371670174005e+03 6.182405979404046229e+04
-4.452540287765706307e+04 -3.121668964855058948e+04 7.620023685068251507e+04
-2.873805554389414283e+03 -3.017147175006911129e+04 -8.814572885564697572e+03
4.711848749064541153e+03 -9.085008544580308808e+03 -2.627106566812256915e+03
-4.328849746280121508e+03 -1.411215158712040648e+04 -3.674402172074543614e+03
4.490386498822623906e+01 -4.230159680496106375e+03 -4.537520947205738366e+02
1.813146964859944319e+03 -1.405820900379835075e+04 2.461158439167085362e+03
-1.559886614646301496e+04 5.267023592572141752e+03 4.561198841746088874e+03
5.396959229462410804e+03 -1.197425954842034480e+04 -5.232183017858769745e+02
