1.364113203322552863e+02 -7.201623013672440720e+03 1.533509868598858702e+04
-4.922997554162318011e+03 -1.732530676324335946e+04 5.987805505921945723e+02
1.394087573864358774e+03 -8.273912676061989259e+03 2.214093995316576184e+03
7.978579406689236748e+03 -1.180633959484688967e+04 -3.943876984881579574e+03
-7.744628188663472201e+01 -9.239105806411091180e+03 -1.269546242024821368e+03
2.818064616639041105e+03 -6.729632104148363396e+03 -1.020141741866037705e+03
1.158860640979955679e+04 2.164133363335903141e+03 1.815126863773816513e+04
1.106607276924466987e+01 -7.556106783561753218e+03 -8.936229701982026654e+02
1.946113504375072353e+03 -7.001407949037355138e+03 4.032451045417707974e+03
3.976611138586242760e+03 -7.364832382549599970e+03 2.794093737459804743e+03
-7.938096521516105895e+03 -1.112130563671434356e+04 1.574390824932056239e+04
1.365179249365322903e+03 -1.906096703239941053e+04 -5.442228506298697539e+03
2.972025960563479202e+03 -3.423593705161434627e+03 2.319307564652925976e+03
-6.150503414680929382e+02 -9.305836710787776610e+03 1.479263030028422236e+03
1.484406965007743565e+03 -1.009274184790059917e+04 1.282764818087255435e+03
7.856025852733721422e+02 -9.652989345640582542e+03 5.461726644304354750e+02
-4.942494298678157065e+03 -8.180955219271498208e+03 -7.233567467074592514e+02
2.232089645491471674e+04 -4.211244835964798403e+04 -4.015228755824440213e+03
4.030761434327738698e+03 -6.557941964432678105e+03 4.944758550399868909e+03
6.707938954925215285e+02 -2.122881697337558580e+04 1.107900689598124518e+04
2.696424241934211750e+03 -9.514505990730620397e+03 1.874198117389814797e+03
9.114056632623204450e+02 -8.854688158689399643e+03 2.506061694542827354e+03
5.636099254746671249e+03 -1.789320564381769873e+04 -2.139784051928268127e+03
-4.137860072656548027e+02 -5.191591169375428763e+03 -1.080117353136467500e+03
-5.574788147192952010e+02 -1.507060722178973992e+04 7.884977569428874631e+03
1.068341141997993418e+03 -1.168108316434169137e+04 3.451223774964006680e+03
-3.473217589814854364e+03 -5.835038794426161985e+03 -1.693724278289354970e+03
-2.045620739879913526e+04 -1.690636660429064796e+04 1.419378984929429680e+04
-4.707479891967344884e+03 3.713530013480405501e+02 -6.198900319212722934e+03
-4.741010824820943981e+01 -1.216125630317322248e+04 3.555281008943296683e+02
