8.213519401100778850e+03 -4.078916085390510034e+03 -5.642325658545374608e+03
6.916232918393126283e+01 -1.413505211379888715e+04 -4.118098683749751217e+03
-1.447776164810407181e+03 -1.629978104081680067e+04 4.565395438487058527e+03
1.659134225496262843e+03 -1.492826266001603108e+04 -2.073476041218252249e+03
1.961491431555549298e+03 -1.056530738903946985e+04 -4.669364470187158531e+02
4.471752244597658319e+03 -1.062351901680613628e+04 6.359876976882981580e+03
2.992199192379522719e+04 9.895068313814839712e+03 4.108454111307435232e+04
4.504859080569172875e+03 -1.155080034285084730e+04 -9.033013665541047885e+03
2.696841824519817123e+02 -3.535664323958328896e+04 -4.003970248632004427e+02
1.904461884042483462e+02 -1.856502807886471783e+04 5.736563394368332411e+03
-2.972108048310332379e+04 -2.068321792609737167e+04 5.590953739589144243e+04
1.684279751067910865e+03 -1.709007508749599947e+04 1.252552104249838339e+04
1.811029539852594462e+04 3.022006048061867841e+04 1.401292396977594944e+04
-5.346198673818200859e+02 -9.551551025404965912e+03 -7.704498531212722810e+03
3.713218750072458988e+03 -1.530718989468537620e+04 2.336670492697476220e+01
6.814328944034463348e+03 -1.786992313161048878e+04 -1.451003332884935844e+03
4.263161948736053455e+04 -9.277824244040986741e+03 -4.397949109644993769e+03
4.632656620949519129e+04 -6.489261021524103853e+04 -5.510385988257270583e+03
2.699333079583898325e+03 -1.155766859623376695e+04 -2.420507969186569426e+02
2.190366679641416795e+03 -2.287295039059168266e+04 -1.007898105521659636e+04
-2.386578642862969900e+03 -1.736561188217418385e+04 2.172980996056200638e+03
6.499963258093048353e+03 -1.667619439234512538e+04 -8.998240256355081783e+02
1.683532953922221714e+04 -1.056307117250795454e+04 1.487159456073837646e+03
9.643953236314141577e+02 -1.569117260934115802e+04 3.872824497441110452e+03
-2.700136586093559890e+04 2.869433379095150303e+04 -4.291666195259229426e+04
-1.421888315537600192e+03 -1.083604754664836582e+04 4.881159379255182671e+02
1.431969384396013538e+03 -1.091346248128210755e+04 1.693380687374390618e+03
1.152929912745203546e+04 -1.446779455820911971e+04 5.110620680986802654e+03
6.773929779709734248e+03 -1.968113300049433747e+04 -1.252988279313752173e+03
1.805484462972480969e+03 -1.086638487230527608e+04 -3.714164344164012618e+03
-8.513837943683054618e+03 -4.393282152571953338e+04 -1.875631199610470503e+04
3.176503508218714842e+02 -1.400682722585035481e+04 -2.064297587301705789e+03
1.460988394258316839e+04 -1.785945413451595232e+04 9.464755512596253539e+03
-2.616390147633294418e+03 -1.018590297597950303e+04 1.047802990558466263e+04
1.855574492305622698e+04 -3.785791125237377128e+04 -1.966718334594144835e+04
6.797034863232038333e+04 -8.645840175521014316e+04 -2.378271543215072234e+04
3.795009294656764723e+03 -1.206910039630934261e+04 9.443535904970093497e+01
5.387543555151365581e+03 -8.670029229018564365e+03 -2.093496326531067098e+03
2.707907726843612181e+03 -2.990068459844929384e+04 1.563785692657543450e+03
-5.066446629171022505e+04 -4.467385602995659428e+04 4.323662857363578223e+04
1.427621568176743949e+03 -1.377667625387748376e+04 -1.269219988957974920e+03
1.221565720641036478e+03 -1.692335301446172161e+04 -9.079990314021426457e+03
1.619586668207726871e+04 2.135782413938841637e+04 -3.898731324723938451e+04
3.980097852119145045e+03 -1.275030314314974930e+04 2.962336990556610090e+03
-3.071285182458526378e+03 -2.812723767332464195e+04 3.353397914949052938e+04
5.971389940090240088e+03 -1.635142135275184773e+04 2.818903557794050357e+03
1.531265539693631945e+04 -1.700720628872965972e+04 2.716967610099997273e+03
-2.122175978361451598e+03 -2.002733837665645115e+04 1.140573898750892840e+04
-1.589736671997066333e+04 3.464431476874980490e+03 -1.976248736061105956e+04
-2.672864250276510938e+04 -1.979900391523061444e+03 9.017363110447257668e+02
-7.626060350715847562e+02 -1.634138276577618490e+04 1.612730340671416570e+03
6.993013859007951396e+04 9.936263381799824856e+03 2.959878505392427087e+03
-1.077977081514610472e+04 -9.897630531822114790e+03 -1.590240675627211567e+04
2.335645110556759391e+03 -1.182334739844169599e+04 -2.960006655427021087e+03
4.243069043663833781e+02 -1.090651663820004978e+04 3.582809377315873007e+02
-8.503402865721094486e+02 -1.210736412376453700e+04 3.106743015902251841e+02
8.055822806308699455e+02 -1.578558091109648376e+04 6.549993679921369221e+03
2.404070271603099172e+03 -1.267216097571913633e+04 -6.749412638707573251e+02
8.872688416682069146e+03 -2.078280089055953067e+04 4.008944931575211740e+03
6.148754452746201423e+03 -1.107165910206138142e+04 -8.160425470316699830e+03
2.249678634740012512e+03 -1.749111334163249921e+04 3.087798749420754575e+03
-4.126422624141378037e+03 -2.394777218384513981e+04 7.631929619514573460e+03
-7.321437743676450509e+02 -8.651235087103757905e+03 -1.129119912854740687e+04
3.102698321287490216e+03 -1.620472797141365299e+04 -1.563664875321067484e+03
1.122278729131395630e+04 -2.659475216510942118e+04 6.997473800394020145e+03
-1.132392340091879987e+03 -1.600487798625053256e+04 -6.034999880187004919e+02
-1.034553758738010220e+04 -5.993329848854145894e+03 7.282219644005339433e+03
3.808116460096876381e+03 -1.035903151234372308e+04 -2.720514371783698607e+03
1.277552809172535945e+03 -1.039183263587622241e+04 3.028645746778744979e+03
3.261434591461156742e+03 -5.671439440968748386e+03 2.013267547003998698e+04
-7.708764261514104146e+04 -1.190842577145437681e+05 2.993936583652923218e+04
3.518851931720214452e+03 -1.383125778045191510e+04 -1.274215373062776507e+03
7.001352468947792431e+02 -5.992373018826901898e+03 -6.456208694830145305e+02
-3.420465436528509599e+03 -1.375282475973690998e+04 7.488547044159856796e+02
6.046981989318254818e+03 -1.606260707560622723e+04 -1.013202278105789082e+04
6.902313815420086030e+03 -1.941417283017237787e+04 4.847097598810367344e+03
8.062339265803680064e+03 -1.393352739667514470e+04 5.650949612772960791e+03
4.213540193251255914e+03 -7.580029076916490339e+03 3.516023071832645655e+03
4.476361145937798938e+03 -2.636832383230555934e+04 9.805405160541518853e+03
5.694334356574000822e+02 -1.074329480326376688e+04 2.739421031804845370e+03
8.445671950683037721e+03 -1.343247155900548933e+04 4.843970512189212059e+03
-9.975284118302977731e+03 -4.117331639640211506e+03 3.939823012697100057e+04
-1.433270359166457183e+03 -1.539600516010183310e+04 7.856576637189052235e+03
5.429875852834741181e+02 1.567245954740553134e+04 4.474461594435443658e+03
1.120537871457596702e+04 -2.715480673988270610e+03 1.200362645367004370e+04
-2.429245375792650975e+03 -2.542214596138361958e+04 -9.888199316173653642e+03
-6.471822011570867471e+04 -1.412784838146437542e+05 6.459926872778676625e+04
7.164542498915290344e+04 7.267075432430729052e+03 3.402627500242028327e+04
1.717733284421357530e+04 -1.069099638634166513e+04 5.068220742933511247e+03
-4.278955424261821463e+04 -1.918863981359036188e+04 -7.971676091156222355e+03
3.248731442770343619e+03 -1.360766564659005780e+04 2.986676708752516333e+03
5.605429647009990731e+03 -1.664935956837034973e+04 3.061324783930056128e+02
-5.530799500747560160e+03 -1.558635385458520796e+04 9.484232893416367006e+03
-5.172525097392886892e+03 -3.551710024019457251e+03 -5.871231259885777035e+03
6.286117686007481825e+04 -7.460746058885149250e+04 -4.097105506706637357e+02
-8.261130670414660926e+03 -1.196847280934232549e+04 2.667383585306192799e+03
5.522711222523907963e+02 -1.457055175418124782e+04 -2.069400493356578181e+02
2.058935662484333989e+03 -1.087306461758997648e+04 2.159450955280572543e+03
1.377466695318281154e+03 -1.687432451331680204e+04 -2.435486429192992091e+03
1.013785901528858267e+04 -2.248698118034896470e+04 1.932585211908533438e+03
7.344302519704810948e+03 -1.144309106913397227e+04 -1.635872730303942717e+03
-2.614558543347418890e+04 -6.209394006588782213e+04 -5.906946087136613642e+04
-7.838112285485321991e+02 -1.833712832689521747e+04 4.872103330820486917e+03
8.758446851162869280e+03 -3.432052316049695219e+04 8.362799277286978395e+03
4.377336008461033089e+03 -1.232101140902065526e+04 -7.461432550354678597e+02
-4.983665484641048351e+03 -1.459280140340504113e+04 -9.626565246163759184e+02
-1.356938283187241495e+03 -1.618232010415581681e+04 -1.518266370258385905e+03
2.094700147965580982e+03 -1.358092772007844542e+04 -9.919758456904056629e+02
3.231389528583812989e+03 -1.152844936826694538e+04 -4.417712537284321115e+03
1.277060984809434558e+04 -1.580008112555758453e+04 8.779242854741044084e+02
-1.324848258410438575e+04 4.250580767450087478e+03 4.284646265740586387e+03
3.594484484662611976e+02 -8.241396248515569823e+03 2.790636073379332629e+03
2.958652859964240997e+04 -3.838630667497655668e+04 1.208044427750796240e+04
4.702544978664309019e+04 -5.883153809205461584e+03 4.529330785066216049e+04
1.884588424290198191e+03 -1.328177468821866387e+04 -1.352298024432583134e+03
5.800153623717344999e+03 4.498678105227643300e+02 7.959160341234774933e+03
4.616758164128306817e+03 -1.392659070641038488e+04 9.701320224185961933e+02
1.888777112493341747e+03 -5.568220978367386124e+03 -2.156004436442843598e+03
5.367795144111275476e+03 -1.194819299942115867e+04 -1.429881587119821779e+04
-1.041948266221445920e+03 -1.372441068954961338e+04 3.094447430848681324e+04
3.889888675706467438e+03 -1.457545552289691113e+04 1.848169696457067630e+03
-1.486694600145237928e+03 -2.218647977445264041e+04 1.760998399926341517e+04
-1.675041896030284261e+04 -9.509454388345458256e+02 1.077075421577354427e+04
-5.606642520168306874e+03 -2.274044418225642585e+04 4.056808135093041346e+04
7.901197994446273697e+03 3.263512270981314941e+04 8.935572942032999708e+04
1.365346301674160350e+04 -1.676136499388360244e+04 5.869275555038298080e+03
4.570350778211079160e+03 -1.809709547440021925e+04 3.122275754739737749e+03
1.070434381475637565e+03 -9.294489604929220150e+03 2.804707031537805051e+02
1.785661597081820673e+03 -8.298423858774349355e+02 -4.853725044043396338e+03
-1.319414753850067609e+04 -9.224417799483464478e+03 4.995143412238002156e+02
-3.751634668617146963e+04 2.552804089491582999e+04 1.970232263677930314e+04
-8.349063082953928188e+02 -1.694871733718431642e+04 6.200033416989751458e+03
-9.507872776555232122e+02 -2.007918221286096377e+04 9.704581500909216629e+03
2.791794379625668080e+04 3.941656570833907608e+04 3.145562884991343890e+04
6.865868219893834521e+02 6.253233750147201135e+02 8.733264386208129508e+03
-2.083365230074777628e+03 1.164066541623851663e+04 4.385820066196533844e+03
-1.271810078960955980e+04 4.390113678862524011e+02 -1.521650182851073168e+03
3.839348868549323925e+03 -1.465625828241553063e+04 -4.619984238578608711e+03
-3.732422111309384491e+03 -1.388335353305458375e+04 1.389387505492578896e+02
1.917644590221383623e+03 -1.266017600345459141e+04 2.157450435369685238e+01
-1.037276956467317541e+04 -6.383231596672817977e+04 -3.575532240009617908e+03
6.802745297790388577e+03 -1.510033888332699462e+04 -6.735921704311643225e+03
1.447190339711759407e+03 -1.708060712432866421e+04 1.644445849847297495e+03
2.384033804382773269e+03 -1.543969661645731139e+04 -4.170325525475095674e+02
-1.613173102133490829e+03 -2.084710468912780561e+04 -2.513306272247628215e+02
1.222133692431356394e+03 -1.252363224667713075e+04 -1.448653798884731486e+03
4.162016762419377301e+03 -1.018955434275823245e+04 -2.095168436575149826e+03
4.649868599576341694e+03 -1.400965611983298732e+04 -1.199213002277045462e+03
-2.674650178890695315e+03 -1.900600642349931513e+04 5.619302515216832944e+03
-2.071508033755614633e+03 -1.346140647088989681e+04 -1.422123307529567910e+03
-2.882449675579086943e+03 -1.360171638937791613e+04 2.198251282085733749e+01
1.043028528992348765e+04 -1.502972452320842422e+04 -1.328719571415238170e+04
8.312423391932836239e+03 -2.281399033431685530e+04 1.916282471873012810e+03
2.484859010953528559e+04 -5.762165358566484065e+04 -3.994461537388170836e+04
2.226207718626424594e+03 -1.425433097031965917e+04 2.071935230044681703e+03
-1.111744697561325665e+03 -8.564005930742423516e+03 3.628708382378383249e+03
-3.375349375347204477e+04 -3.075641181284061895e+04 2.941897470569098732e+04
6.697646239021673864e+03 -1.133961784665339837e+04 1.261304306387952238e+04
-1.224653482078838124e+03 -1.215947720838183159e+04 1.440720065058925229e+03
3.688776891237565906e+03 -1.200813717953654850e+04 1.465312482811049676e+03
-2.506996090123553131e+03 -1.321457910391959922e+04 9.090019771463963480e+03
7.950172746744302458e+03 -9.346483975621227728e+03 -4.271765850449789468e+03
-2.523965163970426147e+03 -4.076130076020225260e+03 6.109037024289564215e+03
-2.625762775909065113e+03 -9.426670070537909851e+03 -8.602874532022779022e+02
1.015177888647381224e+02 -9.796955504594765443e+03 2.349730795663589561e+03
-2.729925282397797855e+04 -3.983884396313737670e+04 4.177417416205415975e+03
-9.968585791791908832e+02 -8.384521343707794585e+03 -3.601012355223516806e+03
2.640235782114541962e+03 -1.299582690527219893e+04 1.243472667257862213e+03
4.033293280484283514e+03 -1.397528597446786080e+04 -7.094964283186326384e+02
3.032199573685830728e+03 -2.492403096723525232e+04 1.191944525343740497e+04
-5.397236095265456970e+04 -1.194085855754440418e+05 3.194522779229133084e+04
2.105255013888728172e+03 -1.387015754171604021e+04 -5.498228329048992236e+03
1.454158860019550275e+03 -8.954556502815172280e+03 2.209230415919538700e+03
-5.177040902534104134e+03 -8.706269572488554331e+03 1.489932977379158183e+04
5.716459466962438455e+03 -6.079907299883499945e+03 2.814413837286431772e+03
5.036480248935444251e+04 -6.224315654326974618e+04 -3.049963728310663646e+04
1.573739167206775164e+04 -1.488743987827953606e+04 6.918639895990654622e+03
6.467469015724566361e+01 -1.604759336465866545e+04 -5.077148998631007089e+03
-3.119985036773484353e+03 -1.777679126828867447e+04 -1.240988376856614650e+03
2.088709730504725940e+03 -1.108688122565972117e+04 -2.247990930146025619e+02
-1.423636840998120897e+04 -2.536220941992221560e+04 1.463314810002192644e+04
4.134028684818792954e+01 -2.711355019516278116e+04 -5.585715798003532655e+03
-3.604530164434157541e+03 -1.045670523952736949e+04 4.359803333350261710e+03
5.372795427777051373e+03 -1.095064018388517070e+04 -5.546188977489848639e+02
5.131534979927328095e+03 -1.133489577447782358e+04 2.657658542705165019e+03
1.990007176323072053e+04 -1.961425895051706175e+04 -1.364595297818443942e+04
-4.915742489402755950e+02 -8.307744836170450071e+03 -1.378148508165230851e+04
8.929595571617490350e+03 -2.806251368363873553e+03 7.314065818512400438e+04
-5.384175618862090050e+04 -3.630239957979253086e+04 9.289895021778653609e+04
-3.234612326320090688e+03 -3.238444408792847753e+04 -9.114020660500849772e+03
-5.681435784053217503e+03 -2.304336345690202506e+04 2.431422954095427031e+03
1.395441784648196062e+03 -1.226731857837281495e+04 7.458129519989372966e+03
2.522457700208614369e+03 -1.416658157221472902e+04 7.385970561150495541e+02
2.603289298755485106e+03 -1.152789088833616734e+04 -1.043367174912909377e+03
-8.609808912078508001e+03 2.232745575819599253e+03 1.444116396962631597e+03
2.370622947299956650e+03 -1.740604006943104469e+04 -3.589235323972943206e+03
-9.859024287026685442e+02 -7.142110212184976263e+03 5.119786716218787888e+02
3.490104912528017849e+03 -1.521950289715350846e+04 5.956520317019110735e+03
1.027622902882031485e+04 -1.141526769622907523e+03 1.620877925047558529e+04
3.602637734242884471e+04 -2.235641154290374106e+04 -2.021643177957208172e+04
1.738060118057912405e+03 -1.257077073553301852e+04 -7.711595001083127272e+02
3.432971995333832456e+04 -4.819926413732705987e+04 -7.587750684964880929e+04
-7.418755380497322221e+03 -1.107578887867293588e+03 1.696157385642812369e+04
5.579284207703628454e+03 -1.516276502890734082e+04 -2.262622315184249601e+03
2.041286371207226011e+03 -1.352535923195049691e+04 2.792009556173248370e+02
7.369663278149710095e+02 -1.453443673025425051e+04 4.522113156215960771e+03
-1.412129572613571690e+04 -5.392736660653915897e+04 -1.900543815582223397e+04
-8.775594303413055968e+03 -1.360307568940605779e+04 1.203264588602385265e+04
-8.521095391253737034e+03 -1.105670294059341686e+05 1.306789641126780953e+04
1.426635378084097283e+03 -1.343517805038951519e+04 8.378100109128756685e+02
-1.746117409074369107e+03 -1.414701417332080746e+04 8.014256344076859023e+03
-1.739922488770963537e+04 -1.481904558880580225e+04 1.036527912901832678e+04
4.267451495227677697e+03 -1.218977861840709193e+04 -5.311715505716554162e+02
1.041242777619515255e+04 -1.921149488376961017e+04 -1.169369096044714206e+04
1.059454814714650411e+03 -9.839304033077794884e+03 7.338319661448553234e+03
1.357669286284467717e+03 -1.753031551021672203e+04 5.162458436097533195e+03
5.559838758815599249e+03 -9.694662128397634660e+03 -1.445402453751057010e+03
5.619995234452282602e+03 -9.010787298344628653e+03 4.435407938415501405e+01
4.089149165705603809e+04 -4.203586106168297556e+04 2.152132051964745551e+04
1.941658182350716743e+03 -1.794552105516027223e+04 4.998894625718251064e+02
7.039413310858118166e+03 -1.099741983244382573e+04 5.744158879238100781e+03
6.114281375600758111e+03 -1.150517236959165530e+04 5.639443092057184913e+03
4.204413912871979846e+03 -2.009090513758330417e+04 -2.938068746447393096e+03
1.338752956211470746e+03 -1.305709757695770895e+04 -5.043594056326977579e+02
1.274561997223696926e+04 6.199040962537306041e+04 -4.997625721900193639e+03
1.535175908131042434e+03 -1.433524804097806191e+04 1.194024920400836436e+03
2.564421932603549067e+03 -9.575060607149605858e+03 5.917784093662255600e+02
3.550206472351765683e+02 -1.814604529935145911e+04 2.397458898531002887e+03
2.159980212981857221e+03 -1.370230510968413182e+04 -2.049448157597956197e+03
6.869383925845765589e+03 -1.347723303778330774e+04 3.235083846736152395e+02
-2.753001450508699691e+03 -1.024502148927866256e+04 -3.051037354415841492e+03
-1.556665296035831943e+03 -4.196601298228710220e+03 8.395203933573473478e+03
-2.232316716333179556e+03 -2.306015477760772410e+04 4.658761858896355989e+03
4.375497496541636792e+03 -1.377638967976528147e+04 -5.274074740498400388e+03
2.437223900244845936e+04 4.828184182513045380e+04 9.096544132137946144e+04
2.788940416202158303e+03 -2.659352748502597751e+04 -4.773871682469109601e+01
1.145360501437622588e+04 -2.996832736515392025e+04 -1.517234110588776821e+04
3.679068132487309413e+03 -1.959683415085622255e+04 -2.718964147429610966e+04
-2.888068723125591077e+03 -1.258761542546135934e+04 -2.667750606299453011e+02
6.770282424924075713e+03 -1.475360685102064599e+04 7.094192198319722593e+03
5.322562431167501927e+03 -8.547012722557539746e+03 6.069680289833652751e+03
1.167682969152123223e+04 -2.753016863129674311e+04 9.290827526479402877e+03
4.564953006921529777e+03 -8.251807332119835337e+03 9.506666325871862000e+02
-2.041708289814462660e+03 -1.000018413604373018e+04 5.854265310989600948e+03
4.895057648515700748e+03 -8.026827018949141348e+03 -8.383902604046738816e+02
-1.810671849334233229e+03 -1.077077316831289681e+04 2.231696967948946167e+03
3.752920150028572971e+04 -5.436772416027936561e+04 3.765724155790182704e+04
2.111654957683679186e+03 -2.524683142213113024e+04 7.480872400971296884e+03
8.530903138824380221e+03 -1.851761640507935590e+04 2.348761609602017870e+03
-7.094304063786515258e+01 -1.242048131325459326e+04 -1.496504905432866963e+03
1.338834711432797667e+04 -2.515719820179057206e+04 -1.701886812373902649e+04
-3.083989167940758762e+03 -8.528892825984477895e+03 -1.155518622855635158e+03
2.626855423975542635e+03 -1.140863455192711990e+04 -9.695971409826192939e+02
3.295488983285265476e+03 -8.289914946287088242e+03 -1.172964966126771469e+04
4.997374281753630385e+03 -1.372326225186332158e+04 -1.283143303206838391e+04
-3.825004404771356349e+03 -2.998557810490229895e+04 -5.098215325939287368e+01
4.064891159322442491e+03 -1.260874217988187411e+04 -2.256310970302517489e+03
7.355509396013134165e+02 -1.659436556205842862e+04 3.096977895074660773e+04
3.892740354205643598e+03 -1.339028806263152183e+04 5.725716735669003583e+02
3.353857881855184132e+03 -1.458891419431145368e+04 3.502542702907619969e+03
2.010605053287451938e+02 -9.142652911880630199e+03 1.846705605407991470e+03
3.775709313479063894e+03 -1.436854392732854285e+04 -3.232205767686501758e+02
4.899382599015031701e+03 -1.615945425975832404e+04 7.383277482969736411e+03
1.628381086224100272e+03 -1.209890234879160016e+04 4.752134722124709469e+02
6.154812769209195721e+03 -1.510474755732081030e+04 7.559641788603059467e+03
5.538381667402655876e+04 -2.086209280058721197e+04 3.271877536073735610e+04
1.139701229872862541e+03 -1.625793252781705087e+04 -4.802702403607297128e+03
5.794681727870781287e+03 -8.746709522191262295e+03 -6.010417642406042432e+03
-1.539227436469171698e+04 -8.143522961657052292e+03 1.228560293969158374e+04
-6.007796524255976692e+03 1.137002856154282381e+04 -8.338049529208397871e+03
-1.193317177529456530e+05 2.455658119880169397e+04 6.766939869056257885e+04
1.842108203071132266e+03 -1.444158400201389304e+04 1.403188579081519947e+03
2.722807342018837517e+03 -1.369858537339208124e+04 8.066853400210499103e+02
4.370662850556969715e+03 -1.771383417822062620e+04 9.099868333740691014e+03
4.202890586684309710e+03 -1.395632707878541987e+04 8.724951779774207807e+02
-2.791908666803232791e+03 1.830581509359617485e+03 -1.206348220853435350e+03
-1.281439357075252883e+04 -4.239988290417131066e+04 6.567336177104311355e+04
2.415875402036333981e+03 -1.283530268617814181e+04 8.478521339640099086e+02
1.759710825580863748e+05 2.543541272715464293e+05 1.561572457350496734e+03
4.564245223670212908e+03 -1.196722082131965726e+04 -2.781229129724081304e+02
7.194345700729408009e+02 -9.919319160686549367e+03 -3.649570124157119608e+03
3.005536946515020190e+03 -1.373589076618758372e+04 -1.611087419892300659e+03
2.133693715617409907e+03 -1.200045778523288391e+04 -1.863472466739977335e+03
-3.898070022607217106e+04 -2.402725595057023384e+04 4.721579804136486200e+04
1.797495158939363591e+03 -1.202144864583007984e+04 1.536388449305758286e+03
9.664396203019812674e+03 -1.565536113732825288e+04 -6.008486127458827042e+00
1.053700521875299728e+03 -1.164797858805557735e+04 -8.522191302396904575e+02
1.642253983689760207e+04 2.292120509559487255e+04 8.237328607915146858e+04
1.726886311085759871e+03 -1.326818589461479132e+04 2.367083171599105299e+03
1.634535889745768827e+03 -1.314416185090153704e+04 1.295613585532232264e+03
3.609368282596299832e+04 7.954275574662107101e+04 7.662469638795057836e+04
1.553014025464362931e+03 -1.221106825319527343e+04 -1.946652252215841600e+03
4.007367391675795079e+04 6.009947959745170374e+04 2.130344668705872027e+04
3.017082862373082207e+03 -3.844176541690977047e+03 3.196425425888984137e+03
-1.259800487541776602e+04 -1.388244925132860408e+04 -5.726071409082595892e+03
4.504908020968886376e+03 -9.105864706614951501e+03 9.674351974622855778e+03
2.421007371196582608e+04 -7.043586089583832290e+03 2.610838481487456738e+04
-5.614520835620237449e+02 -1.505236122057192551e+04 1.033472030585762695e+04
2.683159789473541423e+03 -1.288373008041442154e+04 5.534118802206724467e+03
2.604078125919848844e+03 7.559084730642154682e+03 -1.903518407953429414e+04
5.356628396965545107e+03 -1.850676499612608313e+04 3.025785780736684956e+02
-2.542559172100138767e+03 -1.174155351783399055e+04 1.373611304547040618e+03
6.398957068581632484e+03 -1.787980207211414381e+04 3.951595231192015035e+03
-1.446262947567886386e+03 -2.355931790236955567e+04 2.753585309010683341e+04
1.612231551005289930e+03 -1.381751858807577446e+04 -3.486697237020380271e+02
1.067516362322666464e+04 2.314374353538399009e+04 -2.447027974753712624e+04
2.581948507184171831e+03 -1.227198650472178997e+04 -6.998032236823167977e+02
4.749039685782372544e+03 -1.636641192668628719e+04 -2.043561726905604701e+03
-2.843737086891352737e+04 4.736186935470916978e+03 1.740952796481809492e+04
2.704188662356090390e+03 -1.341083676389114044e+04 -7.740762025267516719e+02
-1.050610255446348492e+04 -1.552424995215387607e+05 4.429761179309844010e+04
-6.276424845680768385e+02 -9.704386539193408680e+03 2.520985389040046812e+03
1.150551340347768928e+04 -1.296093591121493046e+04 -7.228408923097960724e+03
5.057226590014209796e+04 5.320003661783524876e+04 2.303082224882096853e+03
-1.809173416602029363e+02 -2.852858419367178431e+04 -8.667785896220989343e+02
2.200456073665786334e+03 -1.140153733191143692e+04 -1.695596673212530504e+03
1.803336007325772880e+04 -1.488112248754720167e+04 7.013117623487174797e+02
2.158535658225897350e+03 -8.404056103345490556e+03 -3.092719327531416411e+02
-1.527998229652636155e+03 1.724931151668568782e+04 1.989298622735362369e+04
-6.735648952539043421e+03 -4.374087728196319949e+04 -1.454620714272144596e+03
1.925606922970338474e+03 -1.463007385506459468e+04 -7.170367601546455489e+02
-2.225562836029696996e+02 -1.260106947626152578e+04 1.391688685200140208e+04
-7.384622372786208189e+01 -2.061070194755900229e+04 2.551887178969663000e+04
4.968744514147978407e+03 -9.074305561917044542e+03 9.700453825896760463e+03
-1.138712589979197219e+04 -1.240924288353924021e+04 1.372828592862050391e+04
7.119991624887323269e+03 -1.637361955911378573e+04 -1.710829926175428909e+03
1.439218673101085733e+04 -9.332896584621259535e+03 3.524889033675498922e+03
-1.082283500367358101e+04 -2.729483082058757645e+04 -1.694512166306130530e+04
2.524550470324677917e+03 -2.531012806974386876e+03 1.016936741068490846e+04
-1.641196365539924955e+03 -1.167556343331155949e+04 1.334085368263821181e+02
