6.961452881977024845e+03 -3.714121088165663423e+03 -6.412165263539058287e+03
7.709449101984664594e+03 -1.123558338485332570e+04 4.408416794928984928e+03
2.949446769405990835e+03 -1.120842414224985077e+04 -9.497710645583504174e+02
9.817320467743611516e+03 -1.063845850065311606e+04 1.196621200573690885e+03
1.735970126245876145e+03 -1.471244038345047738e+04 3.724534615479689364e+03
4.491554688705138688e+03 -1.214044834476061442e+04 6.051120359844031555e+03
2.775662298545167869e+04 9.230764835254705758e+03 3.843114498096828174e+04
5.600621353280609583e+03 -1.336960519404231854e+04 -8.598362380695207321e+03
1.484125060770511709e+03 -3.543763160746413632e+04 1.186017519900749221e+03
-7.292894388528841773e+03 -1.735550066815557511e+04 3.042711097153462106e+03
-2.698568263280388783e+04 -1.935612362388705878e+04 5.076586588697873958e+04
2.057614807262934391e+03 -2.259731005900034506e+04 1.214035346422567272e+04
1.662892552451357551e+04 2.689041343700755533e+04 1.266370632084922727e+04
3.395969489335031994e+03 -1.169752535533746595e+04 -3.082075546851870968e+03
2.384382756031941426e+03 -9.979551596653725937e+03 -3.081480381081903488e+03
8.435821320590817777e+03 -2.049192749849577012e+04 -4.022035665496470756e+03
3.801961166586803301e+04 -9.075477987746238796e+03 -3.459200478847567865e+03
4.306024216777645779e+04 -6.190937499749910785e+04 -5.360478923417765145e+03
1.929156745476368087e+03 -1.134313389978229861e+04 1.405684841476180054e+03
5.657393720352279161e+02 -1.835460894957214987e+04 -8.291999515711428103e+03
-9.369895089762566158e+02 -1.551211888765472213e+04 7.374976017603289620e+02
5.170753733099810233e+03 -1.707654915288049597e+04 1.203120463972438074e+03
1.596729112373193311e+04 -7.281918361683568946e+03 3.099763317257565632e+03
-1.202285624918581561e+03 -1.069461052235325951e+04 2.092153147262241873e+03
-2.274171475505167837e+04 2.299022147942289303e+04 -3.622631535756230005e+04
3.780736474037554217e+03 -1.723306997675549792e+04 3.381641738420398724e+03
-2.176516668133629992e+03 -9.213098934332232602e+03 -5.644271220024056674e+03
7.197282339612465876e+03 -1.764626917576391497e+04 1.162313806002250021e+04
-3.189485503568835156e+02 -9.604631974962487220e+03 3.588652790172704044e+03
1.517606258232743812e+03 -9.953318775360115978e+03 3.410931192919832938e+03
-3.031905813574961030e+03 -2.735980822783079202e+04 -8.336992451870481091e+03
4.578780351646916642e+03 -1.296585235781169831e+04 4.200826195111104425e+03
1.689711470179999742e+04 -1.874812791160399865e+04 1.082421151993919193e+04
-4.704198619997496280e+03 -5.184732368884903735e+03 1.125385526712717183e+04
1.733744683896470815e+04 -3.479338064803812449e+04 -1.886645700620784191e+04
6.286480795054689952e+04 -8.086079162794665899e+04 -2.193907427435330101e+04
-3.166556178912739597e+03 -1.387612999954068073e+04 -1.115143303854737951e+03
1.058500428601462318e+03 -1.327724424659585202e+04 1.571160813643887877e+03
4.744028748253638696e+03 -2.630887482391412777e+04 5.349095446588668892e+03
-4.903509407033178286e+04 -4.217729123455230729e+04 4.027857926158131886e+04
3.380277695145359758e+03 -6.843290314693372238e+03 5.792016165353046745e+03
3.542593843968020792e+03 -1.287882759915100905e+04 1.811827216075630531e+02
1.541986164411489335e+04 1.898458019571294062e+04 -3.636486515508651792e+04
1.039535833653860436e+03 -1.043897760675039717e+04 1.441513084724671216e+02
-3.813591441066324478e+03 -2.760942510139655133e+04 3.283411262294699554e+04
-3.654756971120999651e+02 -1.196082942103960522e+04 1.076226103679031780e+02
1.523147536624885106e+04 -1.364857282923935054e+04 5.356731276326037005e+03
-2.068911920228542840e+03 -1.997886640142844772e+04 9.659786103038046349e+03
-1.501981249326785291e+04 2.147031550473754578e+03 -1.957719448389089666e+04
-2.447739797284169617e+04 -2.341198194112807869e+03 1.620285268743919858e+02
5.646348168471752615e+03 -8.666133648033146528e+03 -1.803121050850394568e+03
5.843517899565551488e+04 7.065952996810212426e+03 2.788261583780368710e+03
-1.119535769755223737e+04 -8.516748703204557387e+03 -1.576094753135381143e+04
3.283523743164042571e+03 -1.692237239635896913e+04 5.909074710318485813e+03
3.567478546708473459e+03 -1.191294042436197378e+04 4.330692810701534654e+03
1.918615064429931863e+03 -1.310506813316199623e+04 1.766039065559034043e+03
1.388481220088143800e+03 -9.319357458706792386e+03 -5.169449434916411519e+03
1.710179909597105734e+03 -1.187806627506720361e+04 8.385339087369471827e+02
7.781482480678306274e+03 -1.908173561680390776e+04 7.061915948935846245e+03
7.407774179501666367e+03 -1.267980170061111494e+04 -6.114361164596172785e+03
2.859863715385080013e+03 -2.011657739291614416e+04 5.377605104159596294e+02
-5.803450091837587024e+03 -2.376873264583925265e+04 7.519988378127238320e+03
-1.061636482355238741e+03 -8.206107022990987389e+03 -8.519737036442313183e+03
1.087444251166498907e+04 -1.492404571662019225e+04 -2.074820736726682298e+03
6.853022146278296532e+03 -2.649140635633363854e+04 8.018039585570571035e+03
1.651299753721405068e+03 -1.759381916143756098e+04 7.312216278724741869e+02
-9.579720582033372921e+03 -4.980665739990667134e+03 7.631973617821080552e+03
2.901523572866843097e+03 -1.574410125087265988e+04 2.656809599643271213e+03
8.268499451884413247e+02 -1.166475468841082875e+04 -1.908219510750525160e+03
2.377759559364478719e+03 -7.253922903537710226e+03 1.597970840529216730e+04
-7.123446095149345638e+04 -1.104442762100673281e+05 2.760804969698374771e+04
1.431383226139183307e+03 -1.333421731069426096e+04 -5.399472596513669487e+02
-1.225080130924325886e+03 -6.049319405958573043e+03 1.309254347851120428e+03
3.429905120436194011e+03 -1.169216192744448381e+04 5.652770472590252666e+02
5.720406544712724099e+03 -1.709983112216353402e+04 -9.772008368570428502e+03
1.649216350641666850e+03 -1.210881519981504425e+04 -6.832811677448694354e+01
6.765861714312975892e+03 -1.453030325651470957e+04 1.042887426513413811e+04
3.037146831896670392e+03 -1.224649373367849330e+04 4.162132497172885451e+03
1.544682603951679084e+03 -2.129103028182821436e+04 8.108659845623355977e+03
6.328210304600950167e+02 -6.917430518846605992e+03 -1.700983538076946616e+03
5.156092785653315332e+03 -1.108603446704485214e+04 4.594292045026938467e+03
-1.015450089724736245e+04 -4.271408339924347274e+03 3.812364677452884644e+04
-1.741869083730067132e+03 -1.932068644869003765e+04 1.097572117360804077e+04
6.412109586151426583e+02 1.257950541780628919e+04 5.382755898167290070e+03
1.173889957654192585e+04 -2.676279097316801199e+02 1.513149280574772820e+04
-3.178234843156217266e+03 -2.576893195428961189e+04 -1.211438498169653758e+04
-5.972058183429174824e+04 -1.305936141649160127e+05 5.940859932914205274e+04
5.851007747848560393e+04 4.071438781215842482e+03 2.848789570643380648e+04
1.139306354673931855e+04 -1.212111351769698013e+04 4.364635068792747006e+03
-3.689563609275500494e+04 -1.757636607614218883e+04 -6.730745489697667836e+03
2.982431351055688538e+03 -8.837694859390183410e+03 -3.882927709587607751e+03
1.089802787915973022e+04 -1.937356693308622198e+04 -2.402878717422836871e+03
-7.072705150825286182e+03 -1.743850429203454041e+04 1.204628260518263778e+04
-3.548343821860074058e+03 -9.041704754854018233e+01 -8.346461911863474597e+03
5.813542222844931530e+04 -7.038446009164128918e+04 -4.319086046828815029e+02
-1.298041484236117867e+04 -1.187780399095656321e+04 8.799346606653646177e+02
6.146753494326620057e+03 -9.818697783688725394e+03 3.019970546640175144e+03
9.742559220335331815e+01 -7.098023320186448473e+03 9.288934980542405810e+02
7.004844724775219220e+03 -9.909886954390849496e+03 -7.725347823977989492e+01
6.299419449306099523e+03 -2.196211112480283919e+04 3.078111347939411189e+03
-8.784365211801570013e+02 -1.433551254675115888e+04 1.144656899551531069e+03
-2.438351269357607453e+04 -5.866306334054726176e+04 -5.486999511669400090e+04
2.733452802573811823e+03 -1.160848474151851769e+04 -4.203079529171665740e+02
9.742472025760078395e+03 -3.277338793045227067e+04 9.046332999701729932e+03
-1.370844705118789534e+03 -1.474072785833824491e+04 -1.900166438908096552e+03
-8.081467807539370369e+03 -8.628642132404032964e+03 -4.450644838100914967e+03
1.620806925603978470e+03 -7.310130259292755909e+03 5.257708319447555368e+03
2.191031167356828519e+03 -1.358909569205533444e+04 3.321132975417120292e+01
1.671231324186232541e+03 -9.866009918925021339e+03 4.396112770787653972e+03
6.473345166379187503e+03 -1.273118170545430985e+04 4.624529931461704109e+03
-1.090273883242142983e+04 2.145348522191185566e+03 7.078649314837881320e+03
3.755679472563985541e+02 -1.124137511390860709e+03 4.774052721065705555e+03
2.433885151572504765e+04 -3.338016702186151088e+04 1.077924185217662489e+04
3.810664258730164875e+04 -6.768253360258027897e+03 3.747363359009324631e+04
1.216056279398356992e+03 -1.069859083954153175e+04 4.267536607993842154e+03
1.714490989038396492e+03 -1.036021424418634069e+03 8.507828636745249241e+03
-1.165925601245901589e+03 -1.252899381298355911e+04 -1.735755694252994545e+03
1.640886627475904334e+03 -1.407739252486975238e+04 6.359612496771076167e+02
3.592307981271435438e+03 -1.263146863143544579e+04 -3.795762740851967465e+03
-1.760065402592833834e+03 -1.262486828875635365e+04 2.921769936207450883e+04
9.640144293297023523e+02 -9.553998325037020550e+03 6.018604436883636026e+02
-2.354271490951788564e+03 -2.037308328187222651e+04 1.675919461083069473e+04
-1.532020089981903038e+04 4.562062896406677055e+02 8.363920176561879998e+03
-4.830444319272743087e+03 -2.012868004859322900e+04 3.399184189004214568e+04
6.875460010964187859e+03 2.877533147851297690e+04 8.035393500368017703e+04
1.487729634334638467e+04 -1.702286379922873675e+04 7.157716233378536344e+03
-3.343095129250470450e+02 -1.024686934512452171e+04 7.530668059720293968e+03
5.598907409415136271e+02 -1.788922816727406462e+04 8.753830632208369025e+02
2.369912315246178423e+03 -1.344994219730612895e+04 1.101846736322881725e+03
-4.415430807027171795e+03 -1.104040642886780734e+04 9.702223802435399875e+02
-3.288426293213069584e+04 2.147043938696122495e+04 1.740711155602381041e+04
1.108515183231980018e+03 -1.251026963556288138e+04 1.749568844762432718e+03
-1.649184627823090977e+03 -2.062367298666922215e+04 1.047894920745028685e+04
2.269743692541077689e+04 3.038490808771687807e+04 2.616511471382648233e+04
5.669055941264599596e+02 -5.660037867109511353e+03 5.295178053994507536e+03
-2.070468265274488658e+03 9.698605885014543674e+03 6.531548354772367020e+03
-1.050315148312942802e+04 -9.382440411010436492e+02 -4.466624607485458114e+02
4.215908080956253798e+03 -1.522739203774047746e+04 -2.726174717153424353e+03
-2.419410973293694497e+03 -1.148087710602022707e+04 1.489402092412995444e+03
-2.031748442885360646e+02 -7.317188670769444798e+03 -4.375899861457292900e+03
-9.671658014089689459e+03 -5.815510094166212366e+04 -3.339573764197268702e+03
3.602135815190758422e+03 -1.645726985509287988e+04 2.501129835658074626e+03
1.829291153616252586e+03 -1.003331366546073150e+04 -1.558153212151368962e+03
9.422399993328576784e+02 -8.000826255145487266e+03 2.691413241833468419e+03
-1.811433737814334563e+03 -2.545605078640935244e+04 2.260381445248271120e+03
1.379271810137994862e+03 -1.134654199782124851e+04 1.249343977982547585e+03
4.190022164719984175e+03 -7.665031198933637825e+03 3.231912148933541175e+03
1.195750505970376253e+03 -1.044351546576782130e+04 3.321625294932186534e+03
3.406255101042982915e+03 -1.080735756673774995e+04 -2.499307527693480324e+02
-2.056690469185149595e+03 -1.188645345663745866e+04 -2.046256791839248535e+03
4.864692243409551793e+02 -9.800540814582227540e+03 6.419651775857197435e+02
8.832971222206639140e+03 -1.372843929816935452e+04 -1.100602479098926233e+04
1.019835170235374426e+04 -1.963829817671815908e+04 3.645457013848102861e+02
2.206034667838441237e+04 -5.295526277814480272e+04 -3.578749584168607544e+04
-4.209275002938234422e+01 -1.614529503606466460e+04 7.051916007416007233e+03
-3.801711024169243501e+03 -4.496296278392836030e+03 4.190283478308583653e+03
-3.222179621793526894e+04 -2.776357395558895223e+04 2.696596112828488549e+04
6.048506567924559022e+03 -1.044740377319886102e+04 1.604431307992336406e+04
-3.920230302931528968e+03 -1.280627068127085295e+04 -2.630765637543801745e+02
3.061461056399694371e+03 -1.272249926937356759e+04 -8.842782043587059206e+02
-1.374579255043676994e+03 -1.260298710365331681e+04 6.649073100213731777e+03
9.841520667876502557e+03 -5.819914997003122153e+03 -6.190008633891815407e+03
-4.038425304623692227e+03 3.230437588124560193e+02 8.748682571999121137e+03
-6.394479193517935528e+03 -5.517922402751953086e+03 -2.212540332459523597e+03
2.120540938580951661e+03 -1.154139340518426616e+04 -2.839456920884716510e+03
-2.735775007374821143e+04 -3.984601508050387929e+04 3.856738097800370269e+03
-4.285374089996661496e+03 -4.614771894824308220e+03 8.821048141732532031e+02
-5.194690616486059298e+01 -1.078851258561542272e+04 -1.352456543876206524e+03
1.530400834295762934e+03 -1.350392880788900220e+04 -2.788059744172398950e+02
7.070354622272886900e+02 -2.048680282594611344e+04 9.240191520117579785e+03
-4.988748599391782045e+04 -1.106164400076379970e+05 2.944596364649838870e+04
3.562240056289530457e+03 -1.229719063840413401e+04 4.636162662578305572e+03
4.208112348631249915e+03 -1.497448534600944913e+04 -5.347256655242999841e+02
-1.568613670748155755e+03 -9.935286685519500679e+03 1.515280022181242384e+04
3.716767639807505020e+03 -7.563224294971194013e+02 -1.980123238225863133e+03
4.668307599835418659e+04 -5.902569162667544151e+04 -2.833719889585746569e+04
1.032290313565256474e+04 -1.529297035698582295e+04 5.101679971291169750e+03
3.150124037130778106e+03 -1.129827311755900882e+04 3.768647036036833924e+03
-6.879393671310293030e+03 -1.343098146989681845e+04 2.318981494897177527e+03
1.898093721763346821e+03 -1.259885899297164542e+04 -1.543397293459464436e+03
-9.727449196026127538e+03 -2.113137481265548922e+04 1.005072359590634915e+04
-1.834642760544995326e+03 -2.657923488249907678e+04 -4.186157078316720799e+03
3.351223348172999522e+03 -1.109503811817427049e+04 -7.496719638290487637e+02
1.641947038102299302e+03 -1.437973227047026376e+04 4.146409231467231621e+03
-6.748543919501747723e+02 -1.102780858657819408e+04 -1.604096466236035440e+03
1.480183879449649794e+04 -1.710314111526231500e+04 -9.156714938620554676e+03
-2.204913932005808874e+02 -8.231683253967381461e+03 -1.719628909534728155e+04
7.869957086274359426e+03 -3.169802607257006912e+03 6.673587407200851885e+04
-4.853314151503778703e+04 -3.340282403259717830e+04 8.338203023589597433e+04
-3.144501262021818093e+03 -3.152492668439106274e+04 -9.171847924030000286e+03
