-1.163554647578383310e+03 1.306681344784546127e+03 -7.844636776527424445e+03
-1.023882807102828156e+04 -1.565618245034167330e+03 -7.623951083314202151e+03
-2.648769128979599373e+03 -4.889952308320671364e+02 -7.927571506378792037e+03
2.671393375169043338e+02 6.245454612713695042e+01 -7.886573987542039504e+03
-1.524043789157342644e+03 -1.732494238520053841e+03 -7.934098574247932447e+03
-2.789477092345849087e+03 -3.299611238189917458e+03 -7.811886655706273814e+03
-3.366299956697304879e+03 -2.079683925036601977e+03 -7.942879037973107188e+03
-3.844382345245559236e+02 -1.979413427602389220e+03 -7.932090396531508304e+03
3.764839669215555773e+02 -3.314799333398401359e+03 -7.996629168675427536e+03
-6.353578096012818150e+02 -2.627064515454856974e+03 -7.798941942551319698e+03
-7.475023065691836564e+03 3.814924715833844289e+02 -7.916351467769263763e+03
-7.576075610912980665e+03 1.789583823623679336e+03 -7.796981334305407472e+03
-1.723769627361566791e+03 -2.445978195106879866e+03 -8.209194592560294041e+03
-5.264327928417883413e+02 -1.480235533448633078e+03 -7.862284312078690164e+03
-2.880970675094094986e+03 -1.593656130233055364e+03 -7.882699882756270199e+03
-1.841234711538749934e+03 -1.355455205878542756e+03 -7.943320718322913308e+03
-5.977587747239712144e+02 -2.621415224953791494e+03 -7.760655370796588613e+03
-1.547814997365621366e+03 1.133250292204123980e+03 -7.743229287865177866e+03
2.172205862661440960e+02 -3.288671858249308571e+03 -7.881838128013137066e+03
-5.913496930391138449e+03 -5.782678398823054522e+02 -7.864276693995529058e+03
-2.401676195226943037e+03 -5.391474493419605096e+02 -7.938379731557743071e+03
-2.888404750190827144e+03 -1.215992742956181928e+03 -7.870177699140069308e+03
8.189148563904279854e+02 -5.899577576748472893e+03 -7.905200596013089125e+03
1.002303997918193204e+03 -2.582497173636154457e+02 -8.017564595073739838e+03
-1.567213536570136057e+03 1.365624957268041271e+03 -7.791775995166812208e+03
-2.375723394715907034e+03 -1.299288154069959091e+03 -7.968002875751697502e+03
-6.884445323874721225e+02 -3.959424939813973651e+03 -7.861098917243677533e+03
-3.280587505497949678e+03 -6.337401639470522241e+02 -7.829237226155708413e+03
-7.725842379854655064e+02 -1.230709218489998875e+03 -7.978896611981512251e+03
-2.844650225025529380e+03 -1.248346997445045190e+03 -7.942318262467936620e+03
1.835437838773878866e+03 -1.207433862811849849e+03 -8.259630296657727740e+03
-2.856510727067844073e+03 -1.261588972033163600e+03 -7.933846771684187843e+03
-1.752067552060492289e+03 -1.491040378084207987e+03 -7.771534863997324464e+03
-2.076215768600562114e+03 -1.767951193009829240e+03 -7.861846329395702014e+03
-3.337792453109944290e+03 -2.067308644500699302e+03 -7.524709786145732323e+03
-1.018054218498295268e+04 3.303148273062108728e+02 -7.697252650542404808e+03
-3.643388074325984689e+03 -2.250582115164163952e+03 -7.989406750078236655e+03
-2.283678965528143635e+03 -1.861574466411082085e+03 -7.836711731191832769e+03
-9.882634923041804313e+02 -7.145663345478840711e+03 -8.092721760107902810e+03
-7.226030965755660418e+02 3.849753921936400047e+02 -8.157527528060853001e+03
-8.788457237199534120e+02 -5.179262625327461365e+02 -7.837008409805853262e+03
-1.571766004821552997e+03 -7.310350867070208096e+02 -7.928413843463588819e+03
-1.825960265672348214e+03 -1.441326975321455848e+03 -7.934719584447426314e+03
-2.971084367534556350e+02 -6.775657867216721115e+02 -7.959161763102097211e+03
1.190652052754543888e+02 -4.713757772761873639e+02 -7.878889587995132388e+03
-1.082951993829690082e+03 -4.835923738506405698e+02 -7.857789418684870725e+03
-2.268438324858598776e+01 -2.560174249879768468e+03 -7.938211275052729434e+03
-4.197022386051216927e+02 -1.112344122863321672e+03 -8.075961872610895625e+03
-2.289519528353117039e+03 2.057372669678786679e+03 -7.864563568231609679e+03
-3.810313794517692259e+03 -2.849342051832538345e+03 -7.854900896887056660e+03
-6.184525245880724924e+02 -9.928028248250325305e+02 -8.058441952958556612e+03
-2.252812263272556720e+03 2.645494929491419498e+03 -7.657538080788180196e+03
-1.554555496291229929e+03 -9.881404858911535030e+02 -8.063522748583186512e+03
-1.176491396301571513e+03 -6.248039031891355535e+02 -8.113988098909491782e+03
-4.539195814572495351e+02 -2.239257357137479630e+03 -7.737748472284732088e+03
-1.411020406064207691e+03 -5.924229960943341666e+02 -7.945280466400105979e+03
-2.953602770997600601e+03 -1.148200821993220643e+03 -7.944586058616437185e+03
-2.829658964963971812e+03 -1.105790522467420033e+03 -7.900889435128599871e+03
-2.252105530349134369e+03 -1.902158477738748843e+02 -7.920131662726877948e+03
-1.466839263286771029e+02 -1.782821923633605365e+00 -7.946625660710401462e+03
-4.504666255755892053e+02 -2.751607888981982796e+03 -8.129805702719083456e+03
-2.758018112787171049e+03 -6.291678799445270442e+02 -7.903505701318123101e+03
-1.875145014840878503e+03 5.131558275083871195e+02 -7.870209589698931268e+03
-2.530417268563465313e+03 3.206645468476868700e+03 -7.707157966920516628e+03
-1.011495383192176632e+03 2.695570083030232581e+03 -7.922878109318229690e+03
-2.415843947300037598e+03 -3.614521276715708154e+03 -7.804362362948048940e+03
-1.780661511267602464e+03 -3.402097550714544013e+03 -7.952995205702723979e+03
-3.976695347796236888e+02 -5.783466678217332628e+02 -7.840880906824248086e+03
-5.801667071160261457e+02 -2.426898239775156981e+03 -7.536715957644756600e+03
-3.186902882841196515e+03 -2.290216618199677669e+03 -7.857967929825369538e+03
-1.266470944818802764e+03 -6.430765725872617622e+03 -8.135516227465440352e+03
-2.193871758648961531e+03 -2.532729018293248373e+02 -7.893862528925932565e+03
-1.827961774699893340e+03 1.783272450365617260e+03 -8.010122140875505465e+03
-7.968534736335971047e+02 -8.453283795798015490e+02 -8.043849946965632626e+03
-6.588526063837464335e+02 -3.778510812648377396e+03 -7.829099914991178593e+03
-2.120578668874254049e+02 -7.358625325493824221e+01 -8.060855097018486049e+03
-2.642556644917504855e+03 -3.697209429546609954e+03 -7.999764777654864702e+03
-1.799004598472195539e+03 -1.849598711456125557e+03 -7.945863344252939896e+03
-3.651246341729207870e+03 -3.014039289543786708e+03 -8.059829413852408834e+03
-3.906206300870678206e+03 -3.824198986761650303e+03 -7.931858868674318728e+03
-2.142532875314645935e+02 -2.085179242373874331e+02 -8.052085636211752899e+03
