-6.119783714526876111e+02 -2.122830856490237238e+03 -4.350160942752568189e+03
-8.612268253144147820e+03 -2.638143892610610308e+01 -4.358876720192191897e+03
-4.462930817757872319e+03 -3.941888708773098188e+03 -4.012102096512017397e+03
-4.413172674246271526e+03 -6.871660978933856313e+03 -3.885012813509875286e+03
-2.385440895919011837e+03 -4.254896945901959043e+03 -4.169316783300476345e+03
2.701577152739023973e+02 -1.906008133683623782e+03 -4.239543659948330060e+03
-1.464494947033038898e+03 -2.927229184060250191e+03 -4.267545833196985768e+03
-3.773653338904136490e+03 -5.542601648284484327e+03 -4.088300385327901495e+03
-5.112757845635918784e+03 -3.802841767717015955e+03 -3.681672916110526785e+03
-1.593802279738569041e+03 -5.676662714697776210e+03 -4.314145594610293301e+03
-2.072636058082829550e+03 -7.612059629862915244e+03 -4.074195832773837083e+03
-2.274657121383012054e+03 -9.966500457694779470e+03 -3.777467308045312620e+03
-6.154749873689312153e+03 -4.268958272073862645e+03 -3.812737866302752991e+03
-2.701360365695557448e+03 -4.722121105741845895e+03 -4.233451050894823311e+03
-4.227091947568307660e+03 -3.393692785470734634e+03 -3.969530874122794557e+03
-3.006217414461098087e+03 -2.080043449493739899e+03 -4.153208422679090290e+03
-5.657334335253724930e+03 -3.677197332695875048e+03 -4.005700650497307379e+03
-3.280469704385906880e+03 -3.615988462541597983e+03 -3.987455732872122553e+03
6.866542333452025559e+02 -9.529886846207937197e+02 -4.158554981291406875e+03
-2.948132090415798302e+03 -8.149879814019854166e+03 -4.043661956054547773e+03
-4.355698501018372554e+03 -2.433166615068976625e+03 -3.899318061563393712e+03
-3.618089226247966053e+03 -2.431966575706522690e+03 -3.928198092337879643e+03
-4.379210781433603188e+03 -7.597576240895494266e+03 -2.860725530079838791e+03
-3.950469941876650864e+03 -8.070530206341350095e+02 -4.027884851214617811e+03
-1.840353750998205669e+03 -1.686688569677121905e+03 -4.448586473959323484e+03
-3.390204075000971443e+03 -2.968436828613222588e+03 -4.141924999515378659e+03
-4.518853180232158593e+02 -4.097146312313600447e+01 -4.189814983271184246e+03
-1.589800979905792883e+04 -2.336748549051372720e+03 -4.267754751413652230e+03
-3.398441968067021662e+03 -3.108050146263142324e+03 -4.110348403783847061e+03
-3.572660857806439253e+03 -2.490279435525865210e+03 -4.170643750901874228e+03
-1.199131928709131216e+03 1.289414431255065665e+02 -4.326345004042209439e+03
-3.786185857978470722e+03 -2.594060347535666551e+03 -4.140564890077444943e+03
-3.148570426441430754e+03 -2.317587147162379551e+03 -3.900121108761933556e+03
-3.821999401131896320e+03 -6.978723572104129744e+03 -4.264740578280208865e+03
-1.373506467449521324e+03 -2.785203007869224621e+03 -3.857301356477498757e+03
-9.068755269757162750e+03 1.297283242891032842e+03 -4.643554680337948412e+03
-4.384170652582011826e+03 -1.236295413895625188e+03 -3.852412982159619332e+03
-3.386867351761507507e+03 -4.330848563530922547e+03 -4.130557139580194416e+03
-2.268661333901150101e+03 -7.442784297987693662e+02 -4.471250468612498480e+03
-5.884834842542956721e+03 -3.870183261241007131e+03 -3.860709556396459448e+03
-1.973246162415865001e+03 -1.770652990608940854e+03 -4.238465421010574573e+03
-2.712213593482194938e+03 -2.977725242300162790e+03 -4.100374125840984561e+03
-3.102593015219076278e+03 -3.425058798824434689e+03 -4.109408757142393370e+03
-5.776452195213390951e+03 -3.118442410518466659e+03 -3.915770500707430983e+03
-2.347509510353586847e+03 -5.118979647482477958e+03 -4.220788848772537676e+03
-2.238588183039964406e+03 -2.595171641362136597e+03 -4.215281784591326868e+03
-5.455889600433804844e+03 -5.188797669163108367e+03 -3.610087038308724459e+03
-1.870824445911380053e+03 -1.820065971401595107e+03 -3.996793715708549826e+03
-6.362068357294498128e+03 -4.511365557915097270e+03 -3.810562548991701078e+03
-4.227315672440046910e+03 -3.987871049967959152e+03 -3.937018308641027033e+03
-2.330309264156348036e+03 -3.844845312032365200e+03 -4.161157902536295296e+03
-6.628192376386589785e+03 -5.008281890138591734e+03 -3.565274302606897436e+03
-3.412085539088183396e+03 -1.936917776351533803e+03 -4.070910866430269834e+03
-4.556319728510796267e+03 -4.610826668156268170e+03 -4.394315627143845632e+03
-5.035545925956521387e+03 -3.321597582736475943e+03 -4.098911191085211613e+03
-4.760925323303205005e+03 -3.817284410168502291e+03 -3.919639462461546373e+03
-1.911482428656983757e+03 -4.051904577872331629e+03 -4.247669852744537820e+03
-3.889189096134425654e+03 -2.418595421729739428e+03 -4.155843377172059263e+03
-4.244945079555448501e+03 -3.550915998988801221e+03 -3.882930944433148397e+03
-2.811278065445285847e+03 -5.386762545357216368e+03 -4.106934946088455035e+03
-2.715927887989395913e+03 -5.326376500214978478e+03 -3.827873991557669797e+03
-4.108417455105073714e+03 -2.703461707980234678e+03 -3.975724314033253449e+03
-2.241308603339475667e+03 -4.266463951462004843e+03 -4.128155196317426089e+03
-7.822707163824601594e+03 -7.424017122248123087e+03 -3.559902403493611928e+03
-4.678253805525346252e+03 -6.978111685999287147e+03 -3.897884144514796844e+03
2.808981429976839195e+02 -1.541753853907978055e+03 -4.241772990608066721e+03
-3.804475268259664517e+03 -4.921640429136379680e+03 -4.038102841837117012e+03
-1.754439025293927898e+03 -2.962544647424212599e+03 -4.267830621741615687e+03
-1.518131535452152093e+03 -4.697718660476442892e+03 -4.418452089349309972e+03
-6.310024897588430576e+03 -3.414953113657580616e+03 -3.886039509280533821e+03
-4.957747386054821845e+02 -7.247311703956397650e+02 -4.602908164636047331e+03
-4.644441087943409912e+03 -1.012555533269499620e+03 -4.111271482451596967e+03
-6.651839763630426205e+03 -3.380137885326786090e+03 -3.979550601459755853e+03
-2.310975913126271735e+03 -3.299063682246046938e+03 -4.250506192996721438e+03
-5.440928631297886113e+02 -8.931679548642978261e+02 -4.101180046892026439e+03
-2.638832434128832574e+03 -5.369161524580786136e+03 -4.126147040491417101e+03
-3.857938089461164054e+03 -4.382403098441694965e+03 -4.090543396305114584e+03
-1.972828377408502092e+03 -2.624991945570983262e+03 -4.154076666383436532e+03
-5.823061616332251106e+03 -2.573826262573812073e+03 -3.781467889193896099e+03
