7.651175261999911527e+03 -3.569711356128782427e+03 -6.305779549399108873e+03
3.933858506507339371e+03 -1.270564125914488068e+04 2.607167772483455792e+03
-4.992290074701373896e+02 -1.327147834547942148e+04 1.450088065044342784e+03
7.700542824867551644e+03 -1.257723138674183974e+04 -7.259412460785938492e+02
2.944451441401049578e+03 -1.479325564473967643e+04 -3.426921888634975630e+02
4.822812331476841791e+03 -1.133121943034706237e+04 7.007022964980982579e+03
2.867565213758286700e+04 9.521247239008545876e+03 3.956013173553158413e+04
5.271110040854086037e+03 -1.258298588913921594e+04 -9.341703519623984903e+03
9.690123224118314056e+02 -3.555521090131461824e+04 5.213221157855641650e+02
-4.603666254167257648e+03 -1.824738026961453943e+04 4.437484650920887361e+03
-2.813753318511442558e+04 -1.991177897615203619e+04 5.293016264329769183e+04
1.901185233992568783e+03 -2.046477402054484992e+04 1.258394631896053033e+04
1.726095760689513918e+04 2.831406923772484515e+04 1.323676633733583549e+04
1.703195846902533958e+03 -1.047952312683533637e+04 -5.984805361517708661e+03
8.025178908545851755e+02 -1.063201585284489011e+04 -7.119088530497037937e+02
8.148560626967317148e+03 -1.984509942897901783e+04 -3.209532389324060659e+03
3.999653860822888237e+04 -9.153807214350877985e+03 -3.857298950882934150e+03
4.443414506047585019e+04 -6.316762724590053404e+04 -5.424884538338297716e+03
2.020226998467293242e+03 -1.477934057626594222e+04 8.326183364744503024e+02
1.195129886100850399e+03 -2.047351672478951150e+04 -9.347696713157465638e+03
-2.346848509468571592e+03 -1.709186696406440751e+04 1.486888374328566215e+03
6.479164501575938630e+03 -1.770461931777290374e+04 2.830438294223348521e+02
1.662097897942573036e+04 -8.561596351784815852e+03 2.472361562218072322e+03
-1.256955444016417459e+03 -1.287133089175675741e+04 3.974013247100295757e+03
-2.452655465588704101e+04 2.538099824747755338e+04 -3.902898087868956645e+04
3.933660565580099956e+03 -1.434514025030871926e+04 -4.068129690005594057e+01
-1.479170899662065722e+03 -8.948209916177778723e+03 -3.231004200843816307e+03
9.292114162933723492e+03 -1.643905528614133073e+04 9.239037776947146995e+03
2.932222374493438110e+03 -1.462722277379089974e+04 3.240297261452738439e+03
1.598303862585476736e+03 -8.467390207909189485e+03 2.717669672739227735e+02
-5.347919085278805142e+03 -3.435374717367613630e+04 -1.273572748792859602e+04
