-1.303220340136445429e+03 -1.527314093697926182e+03 -4.822290178661848586e+03
-9.453476215592414519e+03 7.237749041924924853e+00 -4.865507595019278597e+03
-2.171654513940310153e+03 -2.816483301840006789e+03 -4.882849390448481245e+03
-3.034198772664783519e+03 -7.117058764574041561e+03 -4.773399560151709920e+03
-2.912153570019405834e+03 -1.780543952155777788e+03 -4.820959587123614256e+03
6.850391254511224588e+02 -3.910518761433077088e+02 -4.860101031902714567e+03
-3.096328662075261491e+03 -1.806377081646947090e+03 -4.605780865475845530e+03
-2.380397864000645768e+03 -4.613716473711612707e+03 -4.838071646733260422e+03
-4.774298133851391867e+03 -5.479111859479684426e+03 -4.419578183037591771e+03
-2.888632633348973741e+03 -2.689605413828303426e+03 -4.664826744215857616e+03
-1.368690052521687903e+03 -6.078995237945336157e+03 -4.739137140900769737e+03
-1.739058250923757214e+03 -7.946288850997829286e+03 -4.571761562768185286e+03
-5.159510393407748779e+03 -4.506068718626288501e+03 -4.320055557466789651e+03
-1.015895969236735255e+03 -3.758835589905514098e+03 -4.879914079787365154e+03
-2.546517656533068930e+03 -3.159929467851935442e+03 -4.838973314127706544e+03
-3.173675513601961484e+03 -3.331543115836343986e+03 -4.711890050713810524e+03
-4.421777527583702977e+03 -4.018463262759110421e+03 -4.882174037560384932e+03
-3.593030454371666110e+03 -5.000699595660767045e+03 -4.507413476653259750e+03
-3.295946928279760186e+02 -2.193282798214641787e+02 -4.797423141969823519e+03
-2.065604209219414770e+03 -7.664285131811714564e+03 -4.889157859160629414e+03
-4.598771514971393117e+03 -3.032242146454323120e+03 -4.543518791968946061e+03
-3.032866881442464091e+03 -3.405761536262005848e+03 -4.839709829264190375e+03
-3.708392349414771616e+03 -8.165648378792645417e+03 -3.784307653088745155e+03
-5.042111329819837920e+03 -1.889476729622451330e+03 -4.596057914591804547e+03
-2.100093853394759208e+03 -1.199833911846742240e+03 -4.850136641213529401e+03
-2.741037955741165206e+03 -3.645207096857176566e+03 -4.651047356259265143e+03
-9.218275463316902005e+02 4.845027486489099715e+02 -4.825317522401581300e+03
-1.479346635603907089e+04 -2.000728342497074664e+03 -4.803301978854370645e+03
-2.620015441068203927e+03 -3.059248805650297072e+03 -4.753521848979179595e+03
-3.919009424460809896e+03 -2.951189516020303017e+03 -4.634530127370625451e+03
-2.320715510253345656e+03 7.426118476381288929e+02 -5.014278624961798414e+03
-2.697862294964707417e+03 -3.360752153712948711e+03 -4.675056044902585199e+03
-3.041295358749615843e+03 -3.365698732608238970e+03 -4.856352511312596107e+03
-2.887913540465814549e+03 -6.504325455197593328e+03 -5.071885822546772033e+03
-3.204061266795642041e+03 -1.847002263429094228e+03 -4.920311574200600262e+03
-9.722422264351771446e+03 1.481635778025919990e+03 -5.129165274969184793e+03
-5.069089693271817850e+03 -1.625817157097825202e+03 -4.450174378388005607e+03
-2.211696359150560511e+03 -2.215602491845224904e+03 -4.800515858621328334e+03
-3.966999860007226289e+03 -2.903941792406654713e+03 -4.488070972790751512e+03
-2.115400081607439461e+03 -2.695836655717815574e+03 -4.749936014599012196e+03
-3.801552444238465796e+03 -1.633932884098289378e+03 -4.652459805289296128e+03
-3.042593546274278651e+03 -2.075786979240935125e+03 -4.726075549736057837e+03
-2.503904809646423928e+03 -3.605330318515287217e+03 -4.746783045300733647e+03
-5.244853696039899660e+03 -3.864476529096335526e+03 -4.739223545263594133e+03
-9.415729834932205904e+02 -3.255881214434214598e+03 -4.923937077990789476e+03
-2.799710016541328514e+03 -1.989279155499653598e+03 -4.726024365658426177e+03
-5.186043542413037358e+03 -6.294111760414675700e+03 -4.374840132759684820e+03
-3.931926800938143970e+03 -2.188271461804763021e+03 -4.750385818456665220e+03
-6.281214330187350242e+03 -5.197870423630672121e+03 -4.476741413213228952e+03
-2.131508374185031698e+03 -4.281000061343338530e+03 -4.767079277141177045e+03
-2.572603477367024880e+03 -2.338392626872887377e+03 -4.604485278441227820e+03
-6.407488600611235597e+03 -5.429024975379717034e+03 -4.224766981443026452e+03
-2.750215962958233376e+03 -3.127397588950634599e+03 -4.653165416452819954e+03
-2.240550637099474443e+03 -2.890453855913378902e+03 -4.650473297783463750e+03
-2.947518468739795480e+03 -3.757250741253825254e+03 -4.942559935660732663e+03
-3.827256527641438879e+03 -4.813113090626718986e+03 -4.815825993550244675e+03
-1.578188264279232499e+03 -2.444916583472638649e+03 -4.863896912774314842e+03
-3.577563409810161374e+03 -3.107184226702181604e+03 -4.630850262741489132e+03
-1.943821338357490276e+03 -2.831551053991859590e+03 -4.891957036341363164e+03
-1.400257524153425038e+03 -3.924539284986249186e+03 -4.839650780912690607e+03
-2.566949638307474288e+03 -1.851361850984668763e+03 -4.922581739815210312e+03
-3.509975648515685862e+03 -3.494621364797653314e+03 -4.723199973333497837e+03
-7.940149000124994245e+02 -2.350091801424426194e+03 -4.825435899195731508e+03
-6.935261627711588517e+03 -7.030128851655470498e+03 -4.358707206280040737e+03
-4.718364040685200962e+03 -6.784983159777850233e+03 -4.778942147102141462e+03
5.074671431267491926e+02 -4.288905662876447877e+01 -4.862236632014510178e+03
-1.771700849293119063e+03 -2.132121068234218455e+03 -4.853442334080669752e+03
-3.053916742651387722e+03 -1.646541827081304064e+03 -4.718608523511484236e+03
-3.754533977605183281e+02 -2.969262534522163605e+03 -4.670304095146014333e+03
-5.716917254702856553e+03 -4.032351908122082023e+03 -4.623645099986722016e+03
-2.001022463798809667e+03 -9.962383073413627699e+02 -4.936423354560954067e+03
-3.344940624510889393e+03 -2.200949518930996419e+03 -4.715863304723799956e+03
-6.513675823597420276e+03 -4.111312349695304874e+03 -4.665646835535465470e+03
-2.466706262360964047e+03 -2.109130622135367048e+03 -4.548449504442363832e+03
