6.436396533758250371e+03 -4.004243427821433670e+03 -6.310484574802829229e+03
9.337119776270359580e+03 -1.050235833096159877e+04 5.054273458410775675e+03
3.871449174335199586e+03 -1.192223811506830862e+04 2.127395882787985784e+02
1.052891438788111191e+04 -9.602757555911884992e+03 2.317648494185852087e+03
1.081794042981737221e+03 -1.329098071202234496e+04 5.050882681692099140e+03
3.930673477490963251e+03 -1.267931263178242443e+04 4.722113343566042204e+03
2.719279788291209115e+04 9.046336706752896134e+03 3.773658088432523800e+04
5.675482835071750742e+03 -1.383127290595294835e+04 -7.759665331680034797e+03
1.795549126202832667e+03 -3.526475515923884086e+04 1.585602467566585119e+03
-8.591135068218623928e+03 -1.663841377390379057e+04 2.132182225544224821e+03
-2.628543956535211328e+04 -1.902064239082449058e+04 4.945138532088208012e+04
2.145339243981588879e+03 -2.373963240977382884e+04 1.171359570123795129e+04
1.623856367798808969e+04 2.600902619330660673e+04 1.231196771178806739e+04
3.896339486223979293e+03 -1.262654002985762600e+04 -1.124403149579973160e+02
3.211409923977683320e+03 -1.049154691863483640e+04 -3.286127379832803854e+03
8.416716488850257520e+03 -2.063952061854178100e+04 -4.349683394282817062e+03
3.679183761073003552e+04 -9.032854444181828512e+03 -3.214932812504432604e+03
4.222664145557824668e+04 -6.114341855894511536e+04 -5.320372574875463215e+03
1.296515676792254908e+03 -1.261254522155518316e+04 -5.206069077120273505e+02
2.430916770481804861e+02 -1.690544800813042457e+04 -7.379290486882002369e+03
8.066443490922609953e+02 -1.349636059109843154e+04 3.202451529664222676e+02
3.843797511958998712e+03 -1.601624934927781396e+04 1.734430416886856392e+03
1.537938929897777962e+04 -6.587217352620632482e+03 3.443685740884416646e+03
1.923220698557671540e+02 -1.010231323997123582e+04 3.108511340390346049e+02
-2.166302990063077596e+04 2.154480216313188794e+04 -3.453288989495985879e+04
3.199733411974782030e+03 -1.804886948291118824e+04 5.086315804896947157e+03
-2.290602298789689030e+03 -9.610633957611209553e+03 -6.640840302804870589e+03
5.817708105027849342e+03 -1.826915587864579356e+04 1.282903147367904603e+04
-1.769942828871193115e+03 -7.183797560343507939e+03 2.714501719440543638e+03
1.500057599498614309e+03 -1.199657968170231288e+04 4.208187274544118736e+03
-1.602127185432162833e+03 -2.305305578200840682e+04 -5.621805092640346629e+03
4.184914251166284885e+03 -1.282234781032626597e+04 4.499278463338798247e+03
1.724226338372124519e+04 -1.888247225808477015e+04 1.101145618716114222e+04
-5.026103269730493594e+03 -4.140732871486039585e+03 1.109282571388796896e+04
1.699157786986734936e+04 -3.396660593547363533e+04 -1.861193808541408362e+04
6.158021808736188541e+04 -7.945229561624574126e+04 -2.147507223378470371e+04
-3.468286955374091576e+03 -1.271516177352696286e+04 -1.091460461589783108e+03
1.018968288942074309e+03 -1.445507877473556437e+04 -7.117920080549552040e+02
5.189141315253776156e+03 -2.502614668417068242e+04 6.202530488087005324e+03
-4.861126545490447461e+04 -4.154325295658016694e+04 3.952686990717658045e+04
3.276500183846817890e+03 -6.523253641211646027e+03 6.934584219743874201e+03
1.201485991683247448e+03 -1.124957248598969636e+04 3.366849600819385614e+03
1.521498910839604832e+04 1.836572174395910406e+04 -3.567861142508436023e+04
5.086815786420987706e+02 -1.039179322807734934e+04 2.241975181943767438e+03
-3.984379657387959014e+03 -2.744099335236252227e+04 3.257842051666922998e+04
2.722200130328333216e+02 -1.199502181279642900e+04 1.304499827143025414e+03
1.478982596404434844e+04 -1.275742208749475321e+04 5.888945284452655869e+03
-1.887504472718887428e+03 -1.966425290309343836e+04 8.856813189671476721e+03
-1.473899386310226873e+04 1.766182273091169463e+03 -1.945918438632529433e+04
-2.380015880834895870e+04 -2.473679407953494774e+03 -1.488334810847629086e+01
6.468092179658699933e+03 -7.904741474520059455e+03 -1.986722096032609670e+03
5.553428386499032058e+04 6.339172377419248733e+03 2.744797029524669142e+03
-1.117472845543605217e+04 -8.205646317952916434e+03 -1.557022266818883691e+04
2.709023303856026814e+03 -1.662244978767616340e+04 7.621288933046321290e+03
3.809775417748829568e+03 -1.291660911918254533e+04 3.155273454137121007e+03
1.650655225350487854e+03 -1.159918212506622876e+04 -1.709255215744348106e+02
1.222184373872439892e+03 -8.449124281856620655e+03 -6.225168118529534695e+03
1.334925097364694238e+03 -1.186286678171335370e+04 -3.259972268492685998e+01
7.140699638191290433e+03 -1.825068454190854754e+04 7.475680244291074814e+03
7.244460138442698735e+03 -1.313901143336831228e+04 -4.868656850626354753e+03
2.945022103029199570e+03 -1.965350018239735437e+04 -1.990767367446570404e+02
-6.021655059153376897e+03 -2.343787901204430455e+04 7.329056378592141300e+03
-9.652937760673813727e+02 -8.325479166885479572e+03 -7.285998302163617154e+03
1.195240795425321085e+04 -1.416852493080696695e+04 -1.827852274612483370e+03
5.636403047307412635e+03 -2.618577327820772189e+04 8.134272307240725240e+03
2.799657668254990767e+03 -1.633020442821142751e+04 1.239540690351274861e+03
-9.098487856766376353e+03 -4.915902580939460677e+03 7.580736399231417636e+03
7.032295930981088077e+02 -1.566370224472848349e+04 3.892144263556915121e+03
2.037973835448381578e+03 -1.387692028626789215e+04 -1.093044939977166450e+03
2.135547678323888704e+03 -7.751451905864067157e+03 1.464916281602965137e+04
-6.976680555563392409e+04 -1.082784376258456032e+05 2.702372744404881087e+04
1.252329524544796641e+03 -1.338117139538105948e+04 5.814725424394863467e+02
-1.245745142439185656e+03 -7.184080992742585295e+03 1.799805621402161705e+03
3.135060763408735511e+03 -1.152474632003427905e+04 3.245358048437480647e+03
5.485292630023192942e+03 -1.713661870320132948e+04 -9.176841892261047178e+03
4.072512559315663339e+02 -1.086719697428134896e+04 1.341249353055532538e+03
6.086165528223028559e+03 -1.458397013945787512e+04 1.103126766301511998e+04
1.959067572987723906e+03 -1.386851278336097312e+04 2.331474454815966965e+03
8.090711256975012020e+02 -1.962072219599556411e+04 7.369179021763630772e+03
1.080394177162132564e+03 -7.566152443995304566e+03 -2.507013959391822027e+03
3.300565888456157154e+03 -1.085749530531848177e+04 3.491526689171458202e+03
-1.017846954800715321e+04 -4.325788652148688016e+03 3.774078553258653847e+04
-1.636992501806732889e+03 -2.002177836774592652e+04 1.129641436454354698e+04
6.702447167473068248e+02 1.166137656057012100e+04 5.591932741339639506e+03
1.175467246449210870e+04 2.130427565194541444e+02 1.576395605826237261e+04
-3.290184207134617282e+03 -2.568196163667338988e+04 -1.249192836277267634e+04
-5.846882963533473958e+04 -1.279178083278690319e+05 5.810862862702453276e+04
5.520483664638526534e+04 3.266518079058384501e+03 2.709322120431384246e+04
9.374449161866017675e+03 -1.253009935924900310e+04 3.968575439813215326e+03
-3.536165030824582936e+04 -1.716578587094452450e+04 -6.407020757757648425e+03
3.674694274980831324e+03 -8.002405310936733258e+03 -3.712621602353389335e+03
1.162471696020729905e+04 -1.959297645684330200e+04 -2.894398020422138870e+03
-7.197127691613907700e+03 -1.777244807001574009e+04 1.239012448402096561e+04
-3.003119797751190163e+03 5.171516149888302607e+02 -8.770800076966863344e+03
5.694194771056619356e+04 -6.931643491685269692e+04 -4.370808093860014765e+02
-1.372252810825447159e+04 -1.187178031669063785e+04 4.350790038796676527e+02
6.364745336260367367e+03 -1.024230047677597213e+04 4.005516149708751527e+03
1.716191253639335912e+01 -7.933680430498569876e+03 3.468096363344486122e+02
6.946628900993125171e+03 -8.251526636726295692e+03 1.267246686750190293e+03
5.031576945584442001e+03 -2.127171450280277713e+04 3.234505472523523622e+03
-2.840141527783920537e+03 -1.428243582933448306e+04 2.429254183689463957e+02
-2.393669212741360388e+04 -5.779436895465318958e+04 -5.380655170543478744e+04
3.698287560115815268e+03 -9.352972041255847216e+03 -1.388574784057372426e+03
9.925811636709640879e+03 -3.222122380190823242e+04 9.155898771885538736e+03
-6.627692648641784672e+02 -1.402908167790745028e+04 -1.760869288636544525e+03
-8.267948307548023877e+03 -7.261481648667459922e+03 -5.041797159223497147e+03
3.165101282272160006e+03 -5.829581429493028736e+03 5.880892381852723702e+03
1.438395080381721300e+03 -1.115248669530245024e+04 1.508397778868700016e+03
8.723718581824660987e+02 -1.127738717369945698e+04 5.735493077920696123e+03
3.885693645777300389e+03 -1.186760968316455910e+04 4.936774870920771718e+03
-1.017652409146196806e+04 1.461154182805139499e+03 7.731172817692258832e+03
4.737133717084627733e+02 8.780192899025735187e+00 5.060413662857342388e+03
2.296110792728106389e+04 -3.206802221718894725e+04 1.042644340510572692e+04
3.584941761958819552e+04 -6.993530377965994376e+03 3.549219225898194418e+04
1.265449442703232990e+03 -1.165959423970868920e+04 3.343235341735264228e+03
6.584792861199598519e+02 -1.763465492915405775e+03 8.430080715277310446e+03
-1.095967776604172059e+03 -1.282954354716448688e+04 -1.844678180624827064e+03
8.737078629983490146e+02 -1.549269759462343063e+04 2.835815100987264486e+03
2.651060610486324549e+03 -1.271944471690485261e+04 2.776381135757387710e+02
-1.925278812903315611e+03 -1.235228182889533491e+04 2.866074914250603615e+04
1.467083159610099301e+03 -1.119084899375270288e+04 2.025240104481166782e+03
-2.511560499585621073e+03 -1.979836739403371394e+04 1.630897244464211144e+04
-1.481534397884271311e+04 7.081121515971522058e+02 7.707271389402321802e+03
-4.619492981221692389e+03 -1.945825174114959009e+04 3.226426884816176971e+04
6.618066759915832336e+03 2.780391710936472737e+04 7.809094589611570700e+04
1.482657206643401514e+04 -1.697406146226885176e+04 7.304910144056409990e+03
-1.432617654576367840e+03 -8.279602210399516480e+03 7.459842173714737328e+03
-7.025728963620799732e+02 -1.838071911178292794e+04 1.214348115790909333e+03
8.323563092909462284e+02 -1.503567796258771705e+04 1.830238734887834198e+03
-1.147476580490747210e+03 -1.173448629908365365e+04 1.100067086613345964e+03
-3.169857771562472044e+04 2.042902060955374327e+04 1.682138266828778069e+04
2.977520327173115675e+03 -1.138164154875759232e+04 -1.567804519541079571e+03
-1.684666850560828379e+03 -2.046063007435733016e+04 1.031636773242721029e+04
2.137806056753537632e+04 2.809924461921319380e+04 2.482626038910310308e+04
6.289165095416601616e+02 -7.879218452963039454e+03 4.042332857588759452e+03
-2.040746849424493803e+03 9.041122572677546486e+03 7.037558843003300353e+03
-9.739629443805075425e+03 -1.470588973621613832e+03 -1.318505954409896788e+02
3.631728022305661852e+03 -1.444852087739575109e+04 -9.535090266184467964e+02
-6.734752766845076621e+00 -1.115053427995554557e+04 1.523802222511915943e+03
-3.433344920144314187e+02 -7.194875035877443224e+03 -4.358330108322067645e+03
-9.485143092796970450e+03 -5.669047165391477029e+04 -3.275600408629479716e+03
1.894987332643575201e+03 -1.539029993600822490e+04 4.884281910893083477e+03
1.754887006148365572e+03 -1.144980707796008028e+04 -4.369200905976515514e+02
1.336457648528242316e+03 -7.311551497373360689e+03 1.756576504600294129e+03
-1.669108425294544531e+03 -2.610856676283045090e+04 2.864322642046947749e+03
1.869121619866939454e+03 -1.281636015018587204e+04 4.245259978492354662e+02
3.456538518140835549e+03 -8.435096318639090896e+03 4.235105551328879301e+03
1.318013319090238838e+03 -1.008013397090317812e+04 2.619852927562872537e+03
4.295124025390386123e+03 -8.440893684289410885e+03 -1.907898595632994443e+01
-2.995786090251069709e+02 -1.156570446374729909e+04 -1.017531252174376277e+03
3.009287536962461218e+03 -1.139728957606806580e+04 8.167204752951414548e+02
8.209241691176001041e+03 -1.336816920893334100e+04 -1.004760050045397111e+04
1.021052076128349654e+04 -1.838949873130449487e+04 -3.089629474400729237e+01
2.135249532264203299e+04 -5.176675333073850925e+04 -3.472800300501494348e+04
-3.149121294438851919e+02 -1.598700634047721360e+04 7.201068507160605805e+03
-4.036164711893490676e+03 -4.087157410231283393e+03 4.081967811107537727e+03
-3.179965766445181725e+04 -2.699734721425473253e+04 2.632443664669531790e+04
5.771895329643129116e+03 -1.027152726867700221e+04 1.654952514728850656e+04
-2.888557553124957394e+03 -1.295195757295708790e+04 -5.178304788054381333e+02
2.654738358031954704e+03 -1.251995539177218416e+04 2.039872721231630294e+03
-5.779177280891327655e+02 -1.240932154307900601e+04 5.093755898274493120e+03
9.935507888139592978e+03 -5.289655344652634085e+03 -6.323225180422557060e+03
-4.273626281706624468e+03 1.106888805565602297e+03 9.233104369706066791e+03
-6.776706302044342010e+03 -4.984986345925204660e+03 -2.330132722171049863e+03
2.758534842154127546e+03 -1.359168661790034821e+04 -1.966459918269604941e+03
-2.732306222786918806e+04 -3.980243864346915507e+04 3.773279268232250615e+03
-4.589187589331177151e+03 -4.330318474261732263e+03 2.158016351260286228e+03
1.453853145633746408e+03 -1.261107310847148256e+04 -8.567163911884779282e+02
2.189102185747405201e+03 -1.378917455219318799e+04 2.404460885264624721e+03
1.641212625598897148e+02 -1.903580798745058564e+04 8.219255940860333794e+03
-4.886217571672720806e+04 -1.084107679044846009e+05 2.881905174727443227e+04
1.919860187417531506e+03 -1.237962914010548047e+04 6.487958229844900416e+03
5.090632942562303469e+03 -1.479912517688039406e+04 6.967817766495190881e+02
-5.694955671627227503e+02 -1.030872715515959499e+04 1.486227550970614357e+04
3.080439003782887085e+03 -2.290667538072474940e+01 -3.106616820957369782e+03
4.574860537587788713e+04 -5.820685134437655506e+04 -2.778745099321202360e+04
8.412857803339225939e+03 -1.525585128169686323e+04 4.356432696709298398e+03
2.014957607923551222e+03 -9.742023535763797554e+03 4.562283341181713695e+03
-6.908192885307089455e+03 -1.210521833282543957e+04 3.173547185221695145e+03
1.951329604517795360e+03 -1.189175401099169358e+04 1.470880528312597789e+03
-8.412932724103744476e+03 -1.993702742164999290e+04 8.770684218535232503e+03
-2.213978072648997113e+03 -2.611914681142516929e+04 -3.691099929653375057e+03
4.266605299221474525e+03 -1.377483730182412000e+04 -1.508822668453270126e+03
5.020087868607600967e+01 -1.474923869753215149e+04 3.094310696602623011e+03
-1.165738341689281924e+03 -1.319258681908769358e+04 -1.710809639336785494e+03
1.331261563769425629e+04 -1.640117142586051705e+04 -7.861205106309927032e+03
-1.061908409121481753e+02 -8.283592986433122860e+03 -1.777694303126908562e+04
7.602362017706451297e+03 -3.264315936267776124e+03 6.510988702760260639e+04
-4.719999903080888180e+04 -3.267532398808996732e+04 8.099272837887880451e+04
-3.073791778689242619e+03 -3.114280176727948492e+04 -9.093624913721738267e+03
2.249878711169845246e+03 -1.125868493527679129e+04 1.111733543984710195e+03
-4.958627632535743942e+03 -1.408797738490239317e+04 -1.108636212630929094e+02
5.670832091717504682e+02 -4.318533909867246621e+03 1.836566965836286442e+02
5.748811694223457380e+03 -1.505212371201112001e+04 1.116320706280799868e+03
-1.386608175244720769e+04 4.696208890383195467e+03 3.681136173062341186e+03
5.978754307286302719e+03 -1.486051932236027642e+04 -3.273688675881251584e+03
2.074756658641514150e+03 -1.306512179324051249e+04 -4.220411232206943168e+02
3.020081865309416116e+03 -1.352402616928383759e+04 7.879154228199078716e+03
4.785328054300681288e+03 -3.699642066992160835e+03 1.353057731596178564e+04
3.549867711429777410e+04 -2.256608291387522331e+04 -1.991031819238077151e+04
7.823554802536880288e+02 -1.131557531733928408e+04 5.662478395316848037e+02
3.006976215819003846e+04 -4.329188687559946993e+04 -6.635369615827394591e+04
-5.421566198138212712e+03 -2.319613041010359666e+03 1.378428293697227491e+04
6.481785932867011979e+03 -8.839958939835965793e+03 1.603856804264779043e+02
4.085310625213704043e+03 -1.227837022279400844e+04 -3.663787498793423651e+02
-2.782932245095060352e+03 -2.252609196115795567e+04 3.647202360896671507e+03
-1.179179718697368662e+04 -4.625161289908545587e+04 -1.528090703767868035e+04
-1.048986673438813705e+04 -7.072813280293932621e+03 8.589971840401616646e+03
-8.120719719780945525e+03 -1.008337969087453675e+05 1.193418911269659839e+04
1.743926875338192758e+03 -9.653235733880022963e+03 4.744626794960829557e+02
4.632210304819878729e+03 -1.024095918746448660e+04 -2.409444022340506308e+03
-1.914614389677749568e+04 -1.305162262799764540e+04 8.349915366363975409e+03
1.569749615608938939e+03 -1.211026476824867314e+04 -2.309767681994239865e+02
7.479251647688231969e+03 -1.908551348717579458e+04 -5.091450005917589806e+03
1.398277003327463717e+03 -1.056404430672170383e+04 2.636012534583242086e+03
-3.427880778053066024e+03 -9.800850046288707745e+03 1.036470667587233038e+04
-1.446471346187415065e+03 -1.596112565094152524e+04 5.315764939272619358e+02
1.730429290133396307e+02 -1.113865951083866639e+04 5.480301052719573818e+02
3.076553983262127440e+04 -3.412900895371254592e+04 1.725555725495655861e+04
-7.292342838906139377e+02 -7.954689216932895761e+03 2.604134606306334717e+03
-1.407218433624571162e+03 -1.450423785131681689e+04 -1.374308197890808970e+03
3.198372183310091714e+03 -1.441244928297789556e+04 6.842351330920147120e+03
1.448200284184865041e+03 -1.061276361143090435e+04 1.445955612407988610e+03
-5.035224706871368880e+02 -1.258963697850414064e+04 -2.437838421209592980e+03
1.121078955617526117e+04 5.240237263237255684e+04 -4.306086100458754117e+03
9.610245940864605245e+02 -1.202140832635135848e+04 2.328376459386417082e+03
1.148396008397715207e+02 -1.981283266596632166e+04 3.898717877350858544e+03
-2.739739155846016729e+03 -1.605556740100054230e+04 7.116832080204038903e+03
2.636111841453721354e+03 -1.252697322238958805e+04 2.219908833656681054e+03
2.180709499780769875e+03 -1.600626629784239231e+04 1.250451683949961080e+03
3.403839243824179903e+03 -1.380154496155712695e+04 2.305424246846310780e+03
2.440649525105941848e+03 -1.381310327792204225e+04 -6.695377383785835264e+02
-4.772072472348870178e+03 -1.066105182620399682e+04 3.623171562891980102e+03
7.509490216963140483e+03 -1.629894155424157179e+04 -8.581141148516797330e+03
2.093054197091452443e+04 4.107884314966077363e+04 7.935406483783843578e+04
2.886318994772641418e+02 -1.691983438876583023e+04 2.995293107916495956e+03
9.811361922266498368e+03 -2.536545957367353913e+04 -1.273162825552750655e+04
3.358805192861233536e+03 -1.902268739143725543e+04 -2.450242397513706965e+04
1.055231315035389798e+03 -1.559286413306210670e+04 3.279587537003220405e+03
1.016658941496830948e+03 -1.108361489180046192e+04 -2.834652364197519091e+03
-9.720056963040324263e+02 -1.675033643909943203e+04 -3.232986145607450453e+03
