5.139545429523386701e+02 -1.305606311144726533e+04 5.917085168730356600e+03
1.378175391509080691e+04 -6.747263589072415016e+03 6.280732534653141556e+03
-1.376495658487203400e+03 -1.000625638033224823e+04 2.711383238855513810e+03
7.216313476130353592e+03 -5.173682138818167005e+03 8.603303541107212368e+03
4.540841059105156319e+02 -1.273534565673617726e+04 4.584818897301823199e+03
5.381103889001037714e+02 -1.518054126630095379e+04 3.013072148301389007e+03
2.228101469137215827e+04 7.243577373085127874e+03 3.163490445208224264e+04
-3.573763611666599445e+03 -7.275141626126133815e+03 4.916948902861304305e+03
4.126450370897879111e+03 -3.100027775965965338e+04 4.728624529231798078e+03
-1.165785583914403469e+04 -9.150454670922623336e+03 -4.115968548078893036e+03
-2.036615508642380883e+04 -1.626345811461254561e+04 3.839134529040823691e+04
2.477430310170861958e+03 -2.860977020025273305e+04 5.665867891167737980e+03
1.272644377807861929e+04 1.804655032497757202e+04 9.249996599425889144e+03
-3.398031383465331601e+03 -9.602479802559664677e+03 3.430847224652740351e+03
7.519341359289072670e+02 -1.592634877050600335e+04 5.216407395283301412e+03
3.899364816896528737e+03 -1.566213474970651259e+04 -2.291149985344728975e+03
2.552431002797697511e+04 -8.838984363621617376e+03 -1.049087420227376469e+03
3.528296745459335943e+04 -5.468069261111089872e+04 -4.948080536559311440e+03
1.763396629487106338e+03 -1.215187075829835157e+04 3.729821134147534394e+03
2.592962551902205178e+03 -1.487848313473922644e+04 1.060839560372753658e+04
-1.806609315171971275e+01 -1.109004749367952172e+04 4.045607650535240282e+03
7.596820610426657367e+02 -1.144950260413414981e+04 2.652681042544638785e+03
4.788678231329678965e+03 -4.518018759335939649e+03 4.913047236658654583e+03
-1.416131810862790417e+03 -1.185459554446015136e+04 5.737989067135930782e+03
-1.273485336379614637e+04 9.560655103170207440e+03 -2.051533216319253188e+04
-2.174287381235298199e+03 -1.381826891429982425e+04 8.852115984741887587e+03
1.081741294423364252e+03 -1.394369240863178857e+04 -3.655911116456237323e+03
-5.998906925270080137e+03 -2.053832097700372105e+04 1.753986075881857323e+04
-6.661466587106413499e+03 2.078446174505952513e+03 -4.287187935258121797e+03
-5.421945969324707448e+02 -9.892096209663239279e+03 5.532332007145950229e+03
-3.159766099733773785e+02 -6.429791757168391086e+02 1.024789036605141337e+04
-1.171936009315079446e+03 -1.036390801937563083e+04 4.477390076834973115e+03
1.714961312603251281e+04 -1.871400236212166055e+04 1.084310436283617128e+04
-4.743932521095402080e+03 -2.034624722653568796e+01 6.201086531933622609e+03
1.351625878344317243e+04 -2.639106578496358634e+04 -1.560212476062159658e+04
5.116496496784033661e+04 -6.802965549320637365e+04 -1.770890727888309266e+04
3.710178917132074048e+02 -1.721806510913876991e+04 3.875562679877371465e+03
-2.949385438499205975e+03 -1.323681673274020977e+04 1.662404569736017720e+03
4.887279869060848796e+03 -8.922060344700210408e+03 8.284169138939148979e+03
-4.494052708670224092e+04 -3.630609454480942804e+04 3.331988174817604158e+04
-3.507103165735278480e+02 -1.200628749337230147e+04 2.019873579214261326e+03
-6.448137582792620378e+03 -1.011055909161873933e+04 4.439456404535712863e+03
1.338132825580412828e+04 1.299920200844799183e+04 -2.965721954358877701e+04
1.284771473111147316e+03 -1.179238851797513598e+04 1.758931577237463671e+03
-5.125746247565652084e+03 -2.543425471268133697e+04 2.931165715216226818e+04
3.675739794725853926e+02 -1.091272788989829860e+04 2.267497384502702062e+03
4.222617808375695859e+03 -6.630209589462615440e+03 6.724179754147971835e+03
