-1.651995703577694485e+03 1.955998889978698116e+03 -8.233979553648981891e+03
-9.705624690802755140e+03 -1.921966088657968612e+03 -7.976655462152516520e+03
-1.593773478513849568e+03 -1.808996448955089363e+03 -8.155024201925179113e+03
-2.177898121742799958e+03 7.942542112901936662e+02 -8.195724347386269073e+03
-2.553819264676042735e+02 1.322176132652638216e+02 -8.123114772516505582e+03
-1.530971142219771991e+03 -4.197347587255915641e+03 -8.171858494814633559e+03
-1.108261773761060113e+03 -2.325142826155745297e+03 -8.186321099316671280e+03
1.168250587972862149e+03 -6.896387198850787854e+02 -8.296624814066361068e+03
4.796286767644642168e+01 -1.024178380947563255e+03 -8.222991779032481645e+03
-8.210085558321800363e+02 -1.379912467552682983e+03 -8.323747937511185228e+03
-7.594020635159274207e+03 -6.299395460367605892e+01 -8.239303124414147533e+03
-8.124337973010084170e+03 1.674651768418465053e+03 -8.104878115091774816e+03
1.835630953339685334e+02 -1.698952441342799375e+03 -8.637514296140487204e+03
-3.424011132470394045e+02 1.009580604611995113e+03 -8.310813498053954390e+03
-1.680353670894056449e+03 -1.540359915203727269e+03 -8.215405954220446802e+03
-1.510881612105700015e+03 -6.649537796749697236e+02 -8.265057992173915409e+03
7.948850732814137245e+02 -1.459897930202776251e+03 -8.252816411486002835e+03
-2.048700916358299310e+03 -1.574408954206396174e+03 -8.372293041057508162e+03
3.511604192834399782e+02 -1.434831804540133362e+03 -8.291764293988033387e+03
-6.622069698519137091e+03 -1.173597178783599475e+03 -8.234254060218776431e+03
-1.870086051892049909e+03 -1.414415708702737220e+03 -8.236252303912746356e+03
-1.167265271522825742e+03 -8.015328744934315637e+02 -8.216517469741966124e+03
1.133857819805318741e+03 -4.658968080919179556e+03 -8.302739012811314751e+03
-5.371750261443401087e+02 9.812350760428654439e+02 -8.285476226876260625e+03
-1.980139586209844538e+03 2.086167369711471110e+03 -8.268191171242515338e+03
-5.970925363564757617e+02 -5.280021940201885400e+02 -8.238967032760225266e+03
-2.847857264811580080e+02 -2.251971208105817368e+03 -8.256360044459772325e+03
4.917285200663650357e+02 -9.313302325207947661e+02 -8.318544639488916800e+03
-1.501851899615455523e+03 1.838145952136932806e+02 -8.225101137661729808e+03
-1.227404848280228180e+03 -7.472511585399637397e+02 -8.258965689096661663e+03
1.950252189115392639e+03 1.504366407557870389e+02 -8.716891220282419454e+03
-1.118223578693500258e+03 -7.407747504368522868e+02 -8.259276355918605987e+03
-1.006761440091796999e+03 -5.665684434916221335e+02 -8.293658710927982611e+03
4.020606829746848234e+02 -1.000323166387863239e+03 -8.178755656973945406e+03
-1.173389318969389933e+03 -2.351666441663484875e+03 -8.509302678301155538e+03
-9.661070190626174735e+03 -7.963685515615483723e+01 -8.024526367586846391e+03
-2.814272981060599250e+03 -2.993371229304373628e+03 -8.321058826260774367e+03
-7.287269220958087317e+02 -5.613467858169428837e+02 -8.272122813659349049e+03
-4.582401260668851251e+02 -6.583271020272066380e+03 -8.419935723630716893e+03
-3.044683372118533043e+03 -1.642983833580316514e+03 -7.969115589667325366e+03
-2.706615111156557305e+03 -7.735320988656803820e+01 -8.268641233491156527e+03
-2.224109275718943991e+03 3.736613778928096963e+01 -8.212277046233033616e+03
-8.498577081391117645e+02 -3.966689226244130850e+02 -8.270877832782660334e+03
-9.809621592891589898e+02 1.047858721440869886e+03 -8.322226072229672354e+03
-1.112424479045311273e+03 1.109342823490140063e+03 -8.222923910575911577e+03
-1.885570064149674181e+03 -3.831349374597239148e+02 -8.281463719478779240e+03
-7.063904811070368623e+02 2.723066257354048503e+02 -8.238066250140429474e+03
-1.715342434786833792e+03 5.122496742021905902e+02 -8.194045554687752883e+03
-3.565867413360990668e+03 2.447777094945358840e+03 -8.125019015977227355e+03
-1.866757580935568058e+03 -3.019443730970017896e+03 -8.368749868623166549e+03
-1.548560023212667602e+03 4.646524087278575053e+02 -8.211893253098365676e+03
-3.265999191366349805e+03 3.025479570341660747e+03 -7.904331474562553012e+03
-1.440295741420424747e+03 -8.660749661762932874e+02 -8.123643737178458650e+03
-2.363790944773214960e+03 1.183953164203110191e+03 -8.196384339418484160e+03
3.090966502225057866e+02 -2.223290587048429643e+02 -8.371668846445711097e+03
-2.976800128078074977e+03 -2.712102595897754895e+02 -8.225340726347230884e+03
-2.126946334286030833e+03 -2.474420397404027426e+03 -8.246820077941085401e+03
-1.552241085459028454e+03 -1.068462986475123216e+03 -8.310673700345749239e+03
-1.908273511117241924e+03 -1.815604784075063208e+03 -8.302297756968364411e+03
-1.191119864331805275e+03 1.073599108143378089e+03 -8.229671074483205302e+03
3.329230944632860201e+01 -1.664647204963689546e+03 -8.468527516910533450e+03
-1.874592430598313967e+03 -1.465777565491946916e+03 -8.227671220722791986e+03
-3.116721792990661925e+03 4.433487136323697086e+01 -8.135767816523698457e+03
-3.347343738396399203e+03 3.472998955201486751e+03 -8.018163474608056276e+03
-1.338855378565973297e+03 2.276893338843718084e+03 -8.352951112663142339e+03
-1.019909996650394305e+03 -4.314079850301843180e+03 -8.165303767981550664e+03
-5.277499429835818319e+02 -4.333153834800727964e+03 -8.349768567830460597e+03
-1.449325604013823295e+03 6.208464188985471992e+02 -8.214025473052384768e+03
-7.810698929112663791e+01 -6.624128734399619134e+00 -8.317699063248252060e+03
-9.068401793033867762e+02 -2.319197427493291343e+03 -8.300284776350003085e+03
-5.151670160165094785e+02 -5.827686402314339830e+03 -8.458728209888820857e+03
-6.627188256610281769e+02 -2.639611960366684798e+03 -8.340024873956010197e+03
-3.398583361354472800e+03 1.673069842110435502e+03 -8.259465299953122667e+03
-2.006799861206538480e+03 -1.024721502036708216e+02 -8.222839149105107936e+03
-3.604753857192429223e+01 -2.406997077821017683e+03 -8.264989065077930718e+03
-1.066779431709298478e+03 1.207772862763525382e+03 -8.340857678870652308e+03
-1.770945641589744582e+03 -2.499677247452462325e+03 -8.048945224394388788e+03
4.824975881651423748e+01 -3.055866898385535251e+02 -8.296463944888229889e+03
-2.432297515531322006e+03 -3.325185083037647928e+03 -8.615652684917224178e+03
-2.396791549912956725e+03 -3.844186793500421572e+03 -8.482393191170813225e+03
-1.070070410822471558e+03 1.185131128139440989e+03 -8.336097301281115506e+03
-2.957778431741202780e+02 -2.389270955675810001e+03 -8.078658898441904967e+03
-7.398448698354799262e+02 1.942591849370716318e+03 -8.449374184928070463e+03
-1.513158131753746829e+03 6.452863371967185913e+02 -8.315218902702479681e+03
-4.474920977758984009e+02 9.935538128038192554e+02 -8.164998477382691817e+03
-8.975450141531113104e+02 -1.484907726328322042e+03 -8.294622886576540623e+03
-5.442325265032011430e+02 -5.374312662118019944e+03 -8.509976790655327932e+03
-6.707700909253761665e+02 -1.764735247819304959e+03 -8.455780414253111303e+03
-1.215585712653482915e+03 -3.479164702626422240e+03 -8.283522916282547158e+03
-3.830333160716820657e+02 -2.504504890269663520e+02 -8.175929971941013719e+03
-2.579520414301860910e+03 -2.702160560908362186e+01 -8.110824706030338348e+03
-3.932709840416594034e+03 1.493262986360360401e+03 -8.121146893730029660e+03
-3.450287237226622892e+03 -4.774571833743711977e+02 -8.094321201783728611e+03
-2.068412769608990402e+03 -3.902174147181910485e+03 -8.460170337189672864e+03
-3.111356987163958365e+03 -4.519039683406574113e+03 -7.736115307307232797e+03
-3.755486160139897493e+03 -2.272149626197796351e+03 -8.128560081951871325e+03
-3.396272619963021498e+03 -1.774876974419586304e+03 -8.181321536612115779e+03
-7.316550199769511664e+02 -3.310927409438509699e+02 -8.207623752274139406e+03
2.746190511898676050e+02 -1.115569522576709915e+03 -8.234126539778862934e+03
-3.281446579871433187e+03 -8.886258481064464831e+01 -8.165410448464140245e+03
-5.309115831164594965e+02 -5.686300198603303215e+02 -8.263435718021059074e+03
1.140783788641550700e+03 -6.671154419139526908e+03 -8.129053415983591549e+03
-6.322264501254429661e+02 -9.947851865242901113e+02 -8.275594725594046395e+03
