3.914065676874634391e+03 -9.680231379438986551e+03 -3.877551947443090739e+03
-4.232324752830696525e+03 -1.913563858966143380e+04 3.071546254452158564e+02
3.028311893635999240e+03 -9.074329344905814651e+03 -1.035445816276664800e+03
-3.182969478594643988e+03 -1.461190787528340115e+04 5.056577609954696868e+02
3.409352045038310280e+03 -9.516535358637162062e+03 -1.531275251163445773e+03
3.946592800868577342e+03 -1.067324547686430196e+04 -2.134653269908509174e+03
1.758975021916532114e+03 -8.022672906350975609e+03 -6.059915976708025482e+02
1.913182681673412844e+03 -1.027507796513679750e+04 -8.388413449641723219e+01
-3.665685809355353740e+03 -1.302932271308300733e+04 -4.517142243418641556e+03
-7.225131753638846931e+03 -6.330367627141828962e+03 -2.670724408336843226e+03
8.274796989354514380e+02 -3.303260894773009568e+03 -8.795988128324335776e+03
-2.170768776634601181e+03 -1.370998841947222536e+04 9.398537844326416234e+03
-2.227331704526742215e+03 -1.989404921117112826e+04 2.019494701916247323e+03
2.453164019960106543e+03 -9.645874358306467911e+03 -1.280707173044130286e+03
2.592669993860636623e+03 -9.902927641048716396e+03 -1.137997472092726184e+03
2.391371370216832929e+03 -8.657759736563602928e+03 -7.527895268655684049e+02
2.068617877618094099e+03 -1.130434415372238618e+04 -8.184993869161719431e+02
2.244391018530553083e+03 -1.941557679977402950e+04 -1.658606512884265612e+03
-8.285373333923649625e+03 -6.715918372539570555e+03 2.246674094811921350e+03
3.210194628202995773e+03 -8.781461025236079877e+03 -1.455788169425246679e+03
2.194732963604079487e+03 -1.020131593917661849e+04 -8.845818487274219706e+02
3.235647469067091606e+03 -8.442506033708077666e+03 -1.061576516730878666e+03
-7.125481705902787326e+03 -1.292853416951877989e+04 7.212177851380904485e+02
-2.667314296324370844e+03 -8.375093837928070570e+03 1.564415484785991566e+03
3.705951657714648263e+03 -1.056409604955876239e+04 -2.496156824122470880e+03
2.010823421154003654e+03 -9.118108904855091168e+03 -9.770635625030781739e+02
2.754671545084879654e+03 -8.297799046265299694e+03 -4.115341457230064407e+03
-2.353791170014529052e+04 -7.357167786603725290e+03 2.631414648980271522e+03
3.685368622079868146e+03 -8.368423097111681273e+03 -1.767093140562595408e+03
4.582886079140417678e+03 -1.052951024931104803e+04 -3.069705223944063619e+03
3.742332277126222834e+03 -3.320247634854587432e+03 -2.914804671244641213e+03
3.374426686586491542e+03 -8.216095886857681762e+03 -1.417585126076175357e+03
2.221952619910932754e+03 -9.266056389918832792e+03 -5.902030445679105242e+02
4.215314271490788087e+03 -9.304362451208660787e+03 -1.753500053928141142e+03
1.340775848872962797e+03 -1.044905281932544858e+04 2.605442291284295919e+01
7.772607131931205004e+03 -1.997139605861399468e+04 -1.968619170939886317e+03
7.597039611496898033e+02 -8.226031570197892506e+03 1.527166011272911987e+02
3.502543312430979313e+03 -9.284364331238517480e+03 -2.031293095982980503e+03
4.757081220279144873e+03 -8.649604480740674262e+03 2.215753831551437997e+03
-2.274822719382490686e+04 -1.278447253874800663e+04 5.955092127449442160e+03
3.873795846330742279e+03 -7.468475715799904719e+03 -1.479754070496144323e+03
2.625544528003018058e+03 -1.064953971632302637e+04 -1.558964655329173411e+03
-5.825059040662400548e+03 -5.117610522539715021e+03 2.323180644637996011e+03
2.490679046364794885e+03 -4.314669654152768089e+03 -3.274425611547603694e+03
1.418251817258247911e+03 -7.600751314236576945e+03 1.909181267710505381e+02
2.001804158996765409e+03 -9.167988132644504731e+03 -6.892091882684150050e+02
-6.745008215014480811e+03 -1.186981525943187989e+04 -1.979061376675316296e+03
3.339343408115082184e+03 -3.588504078227081209e+03 -4.598269793881085207e+03
-4.774016704024907995e+03 -1.220092674002466765e+03 2.058986612633841105e+03
2.083089301087486547e+03 -9.902318656859408293e+03 -5.723857587767129189e+02
3.594925440825350506e+03 -9.947128340341550938e+03 -1.835740307980689067e+03
-3.647655675328951475e+03 -1.999279172007732996e+04 4.033504836287635044e+03
2.929240114927673858e+03 -9.706563325317973067e+03 -1.490404175237711570e+03
4.050022082700140345e+03 -1.064811874722929133e+04 -2.762296822206661545e+03
2.303503194941973106e+03 -9.806821891280609634e+03 -1.312880223569938380e+03
2.553500366689795555e+03 -1.142833419018559835e+04 -1.753225325223802429e+03
3.434285633046347357e+03 -1.008160886802964160e+04 -1.837792632915802187e+03
1.952972156731178302e+03 -9.698797101142654355e+03 -3.400382821097136912e+02
2.376480446840978402e+03 -9.475069647517437261e+03 -6.522210476967059094e+02
1.189143317791523714e+03 -9.292395179751960313e+03 5.349780259935592994e+02
-4.727630895236368815e+03 -5.412653283049035963e+03 5.441098144176785354e+02
2.107682522172609424e+03 -9.056162517896094869e+03 -4.586769955871952220e+02
2.949248714884340643e+03 -9.445355954620961711e+03 -1.248812367984386583e+03
7.198749326544564610e+03 -8.574040647602569152e+03 -3.187840100446021552e+03
7.463389503407502161e+03 -1.404688721457642896e+04 6.090833818627520486e+02
-2.100783880556512486e+03 -7.117398260171426955e+03 2.488053679877406466e+03
3.326200841391350878e+03 -6.787152318549095980e+03 -8.110359732746501322e+02
2.631377298585622157e+03 -8.481616902848543759e+03 -7.406469171039017283e+02
2.254235746969937736e+03 -9.913375766819137425e+03 -1.183582698630089453e+03
5.873331090649070575e+03 -1.012803694726509093e+04 -2.117637757570473241e+03
-1.145386114571640246e+04 -2.250897524630330372e+04 4.056738908173284017e+03
3.600262573023412187e+03 -8.737710871765430056e+03 -9.616434926768961304e+02
-4.130556461711031261e+03 -1.702774517122895122e+04 3.564124746493221664e+03
2.795064671710178118e+03 -9.957410503935425368e+03 -1.272853055341891832e+03
3.271152151847723417e+03 -1.058526497383788774e+04 -3.746443329130783241e+03
2.639564798603639247e+03 -1.010461316130229534e+04 -1.340336625177546466e+03
1.507425654485967925e+03 -1.004798664500003179e+04 -1.285957823590701764e+03
3.556389314000638024e+03 -7.366664709249184853e+03 -9.420003805315923273e+02
3.741892170571714360e+03 -1.018900938037886226e+04 -2.364390249330665483e+03
-4.681494581193400336e+03 -1.183625178162955490e+04 1.476876144011405927e+02
1.836245603350067540e+03 -8.999083323856866627e+03 -3.101213528126643268e+02
5.444419639059489782e+03 -1.108380306300812845e+04 -2.904459276293063340e+03
1.172380396640329991e+03 -4.289736454626828163e+03 -3.327417649100892049e+03
-3.349262679522746566e+02 -3.119865602554814814e+03 -6.778875958910974077e+03
2.257545382263360352e+03 -1.335635693869247189e+04 -1.414616883693722457e+03
2.359504095675659755e+03 -1.067980203382064246e+04 -9.879340125530352452e+02
-9.712540706457830311e+03 -2.402092219201360058e+04 7.708713999258737203e+03
5.751876219630649757e+03 -7.833903362618910251e+03 -3.653376222085111294e+03
4.355797387132791300e+03 -8.932035704596419237e+03 -2.330618895254803647e+03
3.410526078409303864e+03 -9.496771681219455786e+03 -1.537844777650443802e+03
3.725877964347637317e+03 -7.676948016434894271e+03 -1.871934755501803920e+03
4.158945501531962691e+03 -1.407218867123010932e+04 6.868446187144189707e+01
4.439073004532973755e+03 -3.692320628842600854e+03 -7.231279132008668057e+03
-4.498585650189950684e+03 -3.553429609402950518e+03 -2.033435232209678816e+03
4.856469543219483967e+03 -2.036128099898437722e+04 -1.659626191034607245e+02
2.208777884529552921e+03 -8.848903658607579928e+03 -4.735978579881364681e+02
3.428273345435212377e+03 -1.283809024017390038e+04 -4.408164917198284456e+03
2.178316339821109068e+03 -9.475799589407954045e+03 -5.238299941971673661e+02
-6.288904797836848957e+03 -1.153081995722400825e+04 4.302674204796992854e+03
2.619854991764730130e+03 -9.724187087810973026e+03 -1.078736204900038047e+03
3.643299384447162083e+03 -9.169980500851690522e+03 -1.879924511659461587e+03
-3.177212727757629182e+03 -1.673849372749233589e+04 -4.951787991972156306e+03
3.727822874366445831e+03 -8.338033740913177098e+03 -2.318665873621962419e+03
-4.828715526525537825e+03 -1.535398314628006119e+04 -1.965071547065780123e+03
1.948818504950154193e+03 -1.037170316146420009e+04 -1.003791181966080558e+03
-4.764292295970389205e+03 -3.805696194975161234e+03 -4.881013463374036291e+03
3.433463390170149069e+03 -1.155078470433251641e+04 -2.567670624436826984e+03
3.034003178690997174e+03 -8.551183882887607979e+03 -1.021570241839496362e+03
2.288403148443548616e+03 -1.182162276020894387e+04 -1.159850682908743806e+02
-6.126760007890744419e+03 -3.865913417426627348e+03 3.977105482221305465e+03
-4.463649526765743758e+03 -1.028040663692074986e+03 -5.219228041998879917e+02
4.258536007164939292e+03 -1.057677866013938365e+04 -1.739356418356229824e+03
2.682418939899372162e+03 -1.060767751664929710e+04 -1.679025318687148001e+03
1.072817794287365814e+03 -1.055792520206629524e+04 9.139485256886931097e+01
2.512533335641967824e+03 -8.511062272526629386e+03 -5.090269489905604701e+02
-6.142090255330369473e+03 -1.020035972334264989e+04 4.458866595464868624e+03
3.313531867626846179e+03 -1.070209979946016756e+04 -2.063127891238401844e+03
3.151867806914625362e+03 -8.656331903333357332e+03 -9.853049441729148157e+02
6.402868255617093496e+01 -1.768501455106967478e+04 3.788280184561053261e+02
-4.953082779270776882e+03 -7.610479416995759493e+03 4.163999232936545923e+03
1.356555393705663619e+03 -9.102754094174173588e+03 -7.793271483271704483e+02
2.414681807502279298e+03 -8.608186543637330033e+03 -1.011967683173314526e+03
4.810711400281084934e+03 -9.126870576546169104e+03 -3.380099999494771055e+03
2.279183996606143410e+03 -8.603111178913988624e+03 -8.145034614187061379e+02
7.257613164934430188e+02 -9.836955478900867092e+03 -2.648249148959133095e+02
3.576462378194634766e+03 -8.823463968760823263e+03 -1.779025636112264692e+03
1.104135602150202658e+03 -1.110561644143205012e+04 -1.707481114874697710e+02
2.265856263308377493e+03 -1.054566140405113219e+04 -1.178482914217912366e+03
2.153567768548519780e+03 -1.108389294428486392e+04 -1.377296844815278291e+03
3.854142620430740863e+03 -8.453984847381783766e+03 -1.644268581435882652e+03
2.843295252736069870e+03 -8.705140134991488594e+03 -9.321622102572068798e+02
3.378291669551063933e+03 -9.417912491744129511e+03 -2.070144093416388387e+03
4.752313019330998941e+03 -3.888961778227523610e+03 -6.583659256151981026e+03
2.486148824969424368e+03 -9.356774739504449826e+03 -1.496738284187352747e+03
3.240518579982473057e+03 -9.727689185331579210e+03 -1.555732152523410832e+03
-4.988115985822275320e+02 -3.663415118572549545e+03 3.500218151174216473e+03
4.394970652670339405e+03 -1.069661407776579654e+04 -3.083653545410340485e+03
2.787706505025545084e+03 -8.814321549593210875e+03 -7.358865054269056145e+02
3.238137925650497891e+03 -8.137479183881892823e+03 -1.343360538058538623e+03
3.424236105262857109e+03 -9.545192502659312595e+03 -1.684334444028673261e+03
3.487117488316602248e+03 -8.517862074005595787e+03 -2.104108317103625723e+03
1.951554036029243434e+03 -9.396162310261850507e+03 -4.323141528086412677e+02
3.507981216470840991e+03 -9.833694353361044705e+03 -2.521123217538149220e+03
2.896389094436817686e+03 -9.435356791438682194e+03 -1.739756103607855721e+03
-5.040931235486027617e+03 -1.346573505388574085e+04 -5.298137978562523131e+03
2.261536682101871975e+03 -1.113773377286867799e+04 -1.068491602756191241e+03
2.822885800359227233e+03 -7.528111171253849534e+03 -1.047611674505486462e+03
3.472067058446158171e+03 -8.448577308046640610e+03 -1.401292805413702581e+03
3.316402607723181973e+03 -7.745554313142236424e+03 -1.201179459489693727e+03
2.760464151173254322e+03 -8.853272897697355802e+03 -7.894589779903898261e+02
3.108896406922903225e+03 -8.405954176040377206e+03 -1.391842765363883700e+03
2.026204974543581102e+03 -9.190230269341926032e+03 -6.971660322354008485e+02
-8.847331747993333920e+03 -8.693034449003293048e+03 6.391181828797691196e+03
4.606972382201701294e+03 1.102190731046375549e+04 -2.140216603213712915e+03
2.364877597437401164e+03 -9.504544325485834634e+03 -1.161256558411251035e+03
2.261240797624824609e+03 -1.036092235606961003e+04 -1.288291062252165148e+03
2.210853293487336941e+03 -1.703418710929933150e+04 1.529166555455943580e+03
3.763125472723271287e+03 -8.401766518175007150e+03 -1.687087171018172057e+03
2.393255825505757002e+03 -1.013495985490627208e+04 -1.092362233397647742e+03
3.890551293637331582e+03 -9.509370079027938118e+03 -1.967135514950281049e+03
2.596879752552054470e+03 -8.405866538093499912e+03 -1.262515651951604241e+03
2.663213459707956190e+03 -9.578742919656409867e+03 -9.400045528446834169e+02
2.544315502249759902e+03 -8.954060776836748119e+03 -1.224103536403575163e+03
5.720873818630015194e+03 -8.096277209815023525e+03 -3.824963374598817154e+03
2.859197021634696284e+03 -9.194354530967473693e+03 -1.155412627269117820e+03
-8.635901233626933390e+03 -1.911104123073388109e+04 7.483559553026888125e+02
-4.152613985092536495e+03 -1.343716113353122410e+03 -4.019436686963923421e+03
3.600536005420639412e+03 -8.223104027450395733e+03 -1.477834035214164260e+03
2.446551260266305690e+03 -1.363951270857414238e+04 1.323677002396103262e+03
3.022099000830983641e+03 -9.521617599080793298e+03 -1.433149431167649254e+03
-7.185056417676012643e+03 -1.936401786074295887e+04 3.667027100805504233e+03
3.129319355956063646e+03 -8.117857577499662511e+03 -7.041620240860472677e+02
2.212161896182135479e+03 -9.903972219221710475e+03 -7.525483582135244660e+02
-2.961873126000395587e+03 -2.830203468496019468e+03 -5.229090938201872632e+03
1.192092476185087253e+04 6.636646860030274183e+03 -7.508178948646610706e+01
2.273188093343164837e+03 -1.642870401265077089e+04 -1.460108890315662393e+03
1.996657770929660501e+03 -2.783862446756083045e+03 -2.922392184925261972e+03
2.655916452567373653e+03 -9.079472586923395284e+03 -8.307660571846632820e+02
3.571087741059286145e+03 -9.916405553141439668e+03 -4.255474788517000889e+03
3.066545383866267457e+03 -8.460398580776443850e+03 -1.321863119841969819e+03
4.273053440017801222e+03 -9.971003833609320282e+03 -2.245839557310986038e+03
3.217702756561619026e+03 -1.067262417568766978e+04 -1.270454968121107640e+03
2.707916457951104348e+03 -9.982048671305798052e+03 2.464090712468614299e+02
-6.564255950351363936e+03 -3.120377222083153811e+03 -9.973795847074611629e+02
-4.843375401987283112e+03 -1.047107342132970871e+03 2.905683589320804572e+01
2.418714353565180318e+03 -1.096169737336257640e+04 -1.251171744165195378e+03
4.913770590982012436e+03 -1.054287396008090946e+04 -2.107092299187982917e+03
2.448236934222175023e+03 -1.264625087497288405e+04 -2.606150956887830489e+03
2.338723755338163755e+03 -1.137725333880105609e+04 7.633782231175052857e+01
3.403150728110384989e+03 -8.096207698122804686e+03 -1.394405124363777077e+03
4.454433463353464504e+03 -7.229114106573959361e+03 -2.269044558356778907e+03
1.709267563728716596e+03 -1.117425803888892187e+04 3.977513744176375440e+03
4.653645119025736676e+03 -7.021860530134893452e+03 -2.012874997179799493e+03
1.961734785095528650e+03 -8.154894792544004304e+03 -4.210210022229721858e+02
-1.220803016261320408e+04 -7.649430778378840841e+03 1.001783463506041153e+04
1.404720238991595352e+03 -9.257567885644448324e+03 -1.756542353189941821e+02
3.104877055207892226e+03 -8.541577786294952602e+03 -1.139816644848051965e+03
3.832173144222484552e+03 -7.947346444098919164e+03 -1.688768567086630810e+03
-2.294833437590758649e+02 -1.065010738679365932e+04 3.995628313798350518e+03
1.025371387954694001e+04 -1.545447435643468452e+04 -4.614838674119272582e+03
2.890123537976254738e+03 -1.011562314937334122e+04 -1.306401925377186217e+03
-3.933924824391423499e+03 -5.125340127779571048e+03 -3.003287122727280348e+03
3.569568492856671469e+02 -1.887605950463640329e+04 -2.918523937479193137e+03
-3.153162682946899622e+03 -7.553733291979896421e+03 1.559524057461503162e+03
2.550855131079335933e+03 -9.475045477560945073e+03 -1.103377414697902850e+03
2.840744256954857519e+03 -6.677435303156533337e+03 -1.023831040019341117e+03
2.371347071940224851e+03 -9.943964088376013024e+03 -7.118798342945523245e+02
-3.701330371007742542e+03 -3.785825148947094931e+03 2.347122788810981149e+02
-3.670395767826706560e+03 -1.671355342940991977e+04 2.172123444328845380e+03
6.381651555419099168e+03 -7.392722337707857150e+03 -4.681933126754417572e+03
-6.602884731535679748e+03 -3.948327983352525280e+03 -2.147595080683032847e+03
-4.916012175413971818e+03 -1.712574884353335437e+04 8.407592456487040181e+03
3.675042099234316993e+03 -7.736233693153018976e+03 -1.167391466140403736e+03
3.595951038739272917e+03 -7.991635860275950108e+03 -1.126579201639679923e+03
2.351907698054160846e+03 -8.412471414559426194e+03 -7.617766228276493621e+02
3.895177758993236239e+03 -1.073688891100460205e+04 -2.433909076249746249e+03
2.489734632269317899e+03 -8.991109263684351390e+03 -7.765961897322457617e+02
2.754377288315836267e+03 -1.038329573695789259e+04 -1.428248403254210871e+03
-3.585902033942438266e+03 -2.128802618138121829e+02 -9.028875204444964766e+03
-7.914737048089182281e+03 -1.212912799975776943e+04 7.088285191768634832e+03
3.275535250678569355e+03 -9.082158967220259001e+03 6.023319511482396592e+03
2.457537827720415407e+03 -1.048217288655221091e+04 -1.085840588587212096e+03
7.213632443302330103e+03 -6.499936559399688122e+03 -7.816615992469090997e+03
2.251609554885985290e+03 -9.991568755069720282e+03 -1.477148792626739578e+03
-5.821934634190809447e+03 -1.709497786608022579e+04 3.488913264582383817e+03
2.240303934036141072e+03 -1.099867898014205275e+04 -1.315335819650717667e+03
-6.023918432773170935e+03 -8.454989385701350329e+03 1.253422889849529838e+03
-4.734049395399360037e+03 -2.647996585489394420e+03 1.465409508337268790e+03
2.926644131516849029e+03 -8.352774987050237542e+03 -6.672120286987949385e+02
3.508980766059041798e+03 -7.939134283802728532e+03 -1.902630586798187778e+03
3.117414723631868128e+03 -9.299574321518673969e+03 -1.834154260600321777e+03
2.202852047549588406e+03 -1.135839265190631522e+04 -1.290216459757979692e+03
8.978442326726399187e+03 -9.812430173734128402e+03 -7.889689574653698401e+02
3.068784728979104329e+03 -7.713464778651106826e+03 -1.191558794105261995e+03
1.981282548065936680e+03 -1.233337911775507928e+04 -1.297828145738975763e+03
4.348750070197047535e+03 -1.042242420185940318e+04 -2.848116334628280129e+03
-8.518784237694782860e+03 -1.679488777228025720e+04 6.016831692106059563e+03
3.595159261021699422e+03 -8.682167174386238912e+03 -1.591357570529989744e+03
1.892224191037754508e+03 -7.655533300700493783e+03 3.454679898851628650e+01
2.543930217994266968e+03 -8.720203849738010831e+03 -1.302884751006557963e+03
2.997790639117349656e+03 -9.522670227376194816e+03 -1.803783705662383227e+03
2.569964955338018171e+03 -9.683469215477121907e+03 -1.093118405655904326e+03
2.121934786753152366e+03 -9.844826579641232456e+03 -8.508099296064906412e+02
2.165279578277830296e+03 -1.072406300894989545e+04 -1.137591605942096749e+03
3.391777881299294222e+03 -7.376083081636336829e+03 -1.769323217694943878e+03
3.796027133730670357e+03 -1.003018202057819690e+04 -2.096997470330255510e+03
-2.711830915096316858e+03 -4.558798381523573880e+03 3.205457453483669269e+03
3.416873410593390417e+03 -8.306323173271690393e+03 -1.180757021950427543e+03
2.877983344079123981e+03 -9.662162860523529162e+03 -1.153755044175692774e+03
3.366047499157512448e+03 -9.555601078162238991e+03 -2.127991741876352535e+03
1.939452681395159061e+03 -1.056201570219202040e+04 -1.203028189973036660e+03
2.737765783668754011e+03 -9.729905493765982101e+03 -9.972168841992493071e+02
1.702236689925010069e+03 -9.592234837342452010e+03 -8.917352575880335053e+02
3.284720962141850578e+03 -9.181720410250751229e+03 -1.478700776650581020e+03
2.668521344085731471e+03 -9.059343527546612677e+03 -1.295892466615803869e+03
7.291068112303446469e+02 -1.217531928154898014e+04 6.661256843366728617e+02
3.667132653282233150e+03 -9.450262286790020880e+03 -2.279155444401262685e+03
2.944487218489945917e+03 -1.104872246495592663e+04 -1.643241061486196031e+03
1.323421453809443165e+03 -1.199052817138780119e+04 9.009915369108001926e+01
2.751834575720968132e+03 -9.415671589658119046e+03 -1.083254673305788401e+03
3.315910003552490252e+03 -9.286393216469276013e+03 -1.980004160546976436e+03
3.281936751183368415e+03 -8.125257435231596901e+03 -9.638067243199718632e+02
3.214444613150093573e+03 -9.610301974060628709e+03 -1.555381522253425601e+03
1.606428500913402104e+03 -1.009072628557306962e+04 -5.410139243160100477e+02
3.202042816057259188e+03 -1.018528965339106981e+04 -2.059342729052129926e+03
