3.993813273765387635e+02 -9.111256146827143311e+03 1.668232192277703143e+04
1.574493700815554348e+03 -8.209981588950133300e+03 2.301554874839773220e+03
-2.298392303162260305e+03 -7.681044810673687607e+03 1.258277757836855017e+03
1.854349125166870635e+03 -1.309495230376185827e+04 -3.131991876101478738e+03
-1.740460640504681123e+03 -6.039869888137421185e+03 2.539831407733714059e+03
-5.181479314495421704e+02 -1.048175963191449227e+04 7.441630466519929541e+03
1.497727718389573783e+04 3.950302231565012335e+03 2.246110503048567989e+04
-4.709999082087903844e+03 -2.331968330600744594e+03 -1.838492539425490577e+03
4.955452372344011565e+03 -1.691980460234564089e+04 7.160216619122711563e+03
-1.451789759337142414e+03 -3.007205336849172909e+03 -2.987938797783815517e+03
-1.190426402247912483e+04 -1.265326667267810626e+04 2.287931298462274208e+04
1.878221053766309069e+03 -2.424341119730874561e+04 -3.063699790126085190e+03
6.733444578473607180e+03 4.625124190259925854e+03 4.657061080399059392e+03
9.032009690494110146e+02 -9.116471931519894497e+03 9.481414983237360730e+02
5.416433925615046974e+02 -1.021768474015480388e+04 2.295026426980376527e+03
5.967350025271499590e+02 -1.059735858630022449e+04 4.905754175402346959e+02
3.441198164436754269e+03 -9.353620486691788756e+03 2.423647675296371290e+03
2.610237652894001803e+04 -4.586359528526098438e+04 -4.323852370968017567e+03
-3.217839754297903255e+03 -9.149170470901251974e+03 8.936026172358446047e+02
1.469539058354401504e+03 -2.148520085908602778e+04 1.306684472113326046e+04
7.049594500246143980e+02 -9.409078965475466248e+03 3.759140391135199934e+03
-2.060203152293370295e+02 -1.001731767269371994e+04 1.421202628528561718e+03
1.726091374747229111e+03 -1.923191933341184631e+04 -1.703695700518062040e+03
6.191197909369296895e+02 -1.218319352910120506e+04 4.354028661627292422e+03
3.108089687473880076e+02 -8.576632914953253930e+03 8.993668789237099190e+02
4.699007539490281488e+03 -1.529074726218074647e+04 3.412969705886344514e+02
-5.031914543690633764e+03 -3.117459188398801416e+03 3.052453976507086281e+03
-1.741573962545801623e+04 -1.848595438078584630e+04 1.595146041890275592e+04
-6.331236523737400603e+03 2.741648923804858896e+03 -7.086203403241038359e+03
-1.161264497625548529e+03 -8.219512965324798643e+03 6.281771879545387492e+03
-4.437307940334920204e+03 3.129171977487699678e+03 1.425395830854880478e+04
-3.442430664873727437e+02 -1.149054241071753131e+04 2.996589489419517122e+03
9.374638447693674607e+03 -1.478357130611015418e+04 6.680954026582417100e+03
9.636393572742372271e+02 -1.489987802399112115e+04 5.550770985017144994e+03
6.600181190624151895e+03 -1.406270228728728762e+04 -7.939682507799671839e+03
3.814383471738632215e+04 -5.373603935447848926e+04 -1.298131793748389100e+04
4.202856960870049079e+03 -1.170944573291162669e+04 4.297232304924351411e+03
3.899228541196282549e+03 -9.617504140363602346e+03 1.136914205178069892e+02
-7.578533853264495519e+03 -2.576781613629537333e+03 -5.045657118402982633e+03
-3.964731285566707083e+04 -2.948968944855999507e+04 2.527763903059214135e+04
-2.216861160173595181e+03 -1.201380823844015322e+04 -2.195759357179402286e+03
1.058586629512498121e+03 -1.033044476602169925e+04 1.374388535129322008e+03
1.042895494870571383e+04 5.223996489236771595e+03 -2.055214504026724899e+04
-1.326212241646173652e+03 -7.504321235489988794e+03 3.308890800572520675e+03
-5.742811198136003441e+03 -2.097641086114444624e+04 2.187891594057686598e+04
3.181843378115112273e+02 -1.017240601057762797e+04 2.453470576109276408e+03
-1.336946448142801728e+03 -1.786153367196452018e+04 -3.401100907380459375e+03
-3.040437064317076874e+03 2.464694668513623583e+03 1.091536591973450413e+04
-4.399676020419530687e+03 -8.544861033698627580e+03 -9.118454409045387365e+03
2.208189265615351815e+03 -1.202426926895333054e+04 7.128736093549472571e+03
-1.141327664576233929e+03 -8.083609999546611107e+03 3.121766451554884043e+03
-2.743042286009387226e+03 -1.163040249011300693e+04 2.832965412465418012e+03
1.110077281976364247e+03 -1.171701539294339455e+04 3.939340615409712882e+03
3.730045921345233637e+03 -1.533920156022213450e+04 5.865145612022370187e+03
8.263073240157143573e+01 -8.825386484492264572e+03 1.990131437873191771e+03
7.899226954026040630e+02 -9.696490163229616883e+03 1.180495384763265520e+03
2.480356473939224088e+03 -8.028216549761372335e+03 4.067893905534624992e+03
4.586427857697108834e+02 -9.751644577721148380e+03 1.693528924698549872e+03
5.149713638540854845e+03 -1.535510438862902993e+04 -2.446230837388306099e+03
-7.397521332993782380e+03 1.800030867067651116e+03 -1.571819259369787005e+03
1.123060435765951297e+03 -6.938411857840489574e+03 1.210602403115876996e+03
3.434829017267753898e+03 -1.038498745318846886e+04 2.210265991934735212e+03
2.843662908818309916e+03 -2.214641967287546504e+04 1.353389316984290781e+04
-3.578539721138922687e+03 -1.451043641724830377e+04 -1.502241502439562737e+02
5.748199785248240005e+03 -1.392497487924088546e+03 -1.296357429129008779e+03
2.649423140678827622e+03 -7.358345671985859553e+03 1.715748227812774758e+03
1.231698742043060520e+03 -9.611308871770041151e+03 3.030425934110836351e+03
5.219207499544489110e+03 -1.079568181653538886e+04 1.139047135450315182e+03
1.537229668251700332e+01 -8.281221702916085633e+03 4.264767622061721340e+03
4.531001576936400852e+03 -7.618821172183882481e+03 -5.411204379753035937e+03
-4.342034333612916089e+04 -6.944854653868127207e+04 1.656617853193140763e+04
3.910655975981933352e+01 -1.029699369074673996e+04 1.662207031310616912e+03
1.330305960309670263e+04 -7.240532743949533142e+03 -8.752206740115008870e+03
1.970285571103410348e+03 -9.256612326286292955e+03 8.764426045680072548e+02
-4.381198643143745358e+03 -5.387137481904183005e+03 1.471491628306414896e+03
5.140816307264046827e+02 -1.048240419370944437e+04 3.269854449029470288e+03
3.471189079085773983e+02 -1.054929221279742887e+04 3.933091912650013910e+03
8.915471730926702776e+01 -1.108883010709107293e+04 7.182326127663292027e+03
5.660107043302047032e+02 -1.048587730157482656e+04 3.127723910875520232e+03
-3.818788777377695169e+03 -3.135266012444252283e+03 3.312723352753737345e+03
-6.422499077371176099e+03 -6.253130886716155146e+03 -2.773008357489930518e+02
-8.627479666920125965e+03 -6.560661708984212055e+03 2.527727540790344574e+04
-5.333013939592632596e+03 -4.012549674005341330e+03 5.535835928878291270e+03
-2.105070310453153525e+03 -1.304833912819531906e+04 -9.113907350446428609e+03
6.075358019032696575e+03 1.158221600300304999e+03 1.768491745779954726e+04
-1.355591510050692932e+03 -1.390356531544016980e+04 -6.174229170256590805e+03
-3.612681484390395781e+04 -8.019553279973288591e+04 3.492634500960974401e+04
-3.746014188232825745e+03 -8.532554875604138942e+03 -2.371471916934825458e+03
2.113789508344595447e+02 -8.315754360525816082e+03 1.486820017563739157e+03
3.337809512457851270e+03 -1.127733131274264088e+04 4.592767362171878631e+03
6.010798952411773826e+02 -1.438814078232392967e+04 5.114536862833045234e+03
-1.553008306534230996e+03 -9.469550554865503727e+03 3.493927317891318125e+03
-4.444145481337820456e+03 -5.663474191667352898e+03 2.123720753668251291e+03
6.639815926069954003e+03 -3.931592566916886426e+03 -2.633982838457448452e+03
3.480202964511726168e+04 -4.933130753452752106e+04 -4.630950421732817972e+02
-1.915669327008275786e+03 -1.027158440511903245e+04 9.430654862763708479e+01
2.965096565389260377e+02 -1.093191131195258095e+04 4.746541177232651535e+03
3.600433039269555138e+03 -1.428088928454145935e+04 -2.480893585439393519e+03
6.651097792599649438e+03 -6.613406824049488023e+03 6.886243429448128381e+02
1.707014304706211306e+03 -1.092813228810952751e+04 2.490690763098246407e+03
5.625096077697995497e+03 -7.529432820302846267e+03 2.523825587513763367e+03
-1.549483649581325517e+04 -4.144550387005405355e+04 -3.381273776153795188e+04
1.937228645226823573e+03 -1.116865756426963708e+04 2.073325098680102201e+03
2.083749796228610194e+03 -8.006000841353745272e+03 3.317552001499739617e+03
