-2.909654306228564565e+03 -3.380833194645470940e+03 -7.188746818628831534e+03
-1.078204727147689300e+04 -8.977077512560720152e+02 -6.859162030723142379e+03
-1.471614453586810669e+03 -1.993090799325331545e+03 -7.032034520836460615e+03
1.452042346431916712e+03 -3.272937468778177845e+03 -7.284694708756342152e+03
-3.254294711111802826e+03 -1.603196021172507244e+02 -6.937381340414425722e+03
-2.499542258073032372e+03 1.095561577952994867e+03 -7.142614249027426013e+03
-3.112722621751314364e+03 5.874952551159578888e+02 -7.032585804286140046e+03
-4.313268139156486541e+03 9.142483552301155214e+01 -7.033435282667182946e+03
-7.031038419264042432e+02 -5.990439445198189787e+03 -7.320695817354074279e+03
-3.141931799988350576e+03 7.587797500752913038e+01 -7.257517178945416163e+03
-6.200977122850688829e+03 8.651957239770931665e+02 -7.163415751136653853e+03
-5.674784744459098874e+03 1.519462188858588661e+03 -7.124040331734291613e+03
-3.667628234282449739e+03 6.205052765583345717e+02 -6.727145710322538434e+03
-4.245115712251453260e+03 -2.638997509649098902e+03 -7.133648098055736227e+03
-1.285021053282985349e+03 -1.467796010624291284e+03 -7.084954293672821223e+03
-2.073245794633751302e+03 -1.704479612409910260e+03 -7.197695380546675551e+03
-3.624924229842347358e+03 -1.514262954682094460e+02 -7.219291642391198366e+03
-1.216484689250925840e+03 1.607678066040312387e+03 -6.897310681558667966e+03
-1.758495742132934083e+03 -4.763128245618557230e+03 -7.004015307428469896e+03
-1.919941575616843920e+03 -4.719128916980596387e+02 -7.042221152769281616e+03
-2.133599820004551475e+03 -2.140766559527641220e+03 -7.200221205551230014e+03
-1.257413183342146567e+03 -1.610045618462285347e+03 -7.014784596613735630e+03
-2.780034949345760538e+02 -7.608510302927195880e+03 -6.963048729376498159e+03
8.392235097420261809e+02 -3.329151981660906586e+03 -7.255189843965258660e+03
-2.511262004908375729e+03 -3.614433313139103120e+03 -7.315625420135701461e+03
-1.816822566353677303e+03 -1.327629481510070946e+03 -7.181436055537319589e+03
-2.162566048059471541e+03 -4.962103842762799104e+03 -7.010684886303371968e+03
-8.209403693688731437e+03 -8.065961942901767543e+02 -6.999558261963049517e+03
-2.855864085513472673e+03 -6.371051277507035593e+02 -7.093638726301157476e+03
-1.360468554408305636e+03 -1.523956775076729855e+03 -7.250623711825023747e+03
-6.930893695298990451e+02 -3.472511572012580473e+03 -7.028966690660935456e+03
-1.195394197478891556e+03 -1.515104626688924554e+03 -7.234774209942860580e+03
-2.012357158679872100e+03 -1.387908524417581248e+03 -6.967437172004690183e+03
-4.368220513140001458e+03 3.026037447669214657e+02 -7.135960627233920604e+03
-3.120418487485927926e+03 5.704320499116495284e+02 -7.238728779513761765e+03
-1.072412101810348031e+04 1.009344417482754125e+03 -6.992720967525717242e+03
-9.232742450489863586e+02 4.747154274837336629e+01 -6.996924209216502277e+03
-2.284626350301154616e+03 -3.722466696672013313e+02 -7.075476308393545878e+03
-2.142834257763902315e+03 -7.532741865891416637e+03 -7.237552881387625348e+03
1.393591667787482493e+03 8.626244530310493701e+02 -7.662475446284042846e+03
-3.316762586019712671e+03 -1.340775109103628438e+03 -7.080065281866825899e+03
-2.434599595131059687e+03 -1.183934906637150561e+03 -7.079221072894040844e+03
-2.062216257598710399e+03 -1.186334077379327255e+03 -7.134663751987564865e+03
-3.771892634216230817e+03 -1.232291980948849414e+03 -7.093667871322310930e+03
-2.608227415767338243e+03 -3.160214943722834505e+03 -7.188610130407495490e+03
-3.011964705790710013e+03 -1.589409961928795838e+03 -7.089008990530551273e+03
-1.389119298099939670e+03 -5.841550864745540821e+03 -7.189330963771936695e+03
-3.398976790805409564e+03 -8.451156682614753208e+02 -7.017562813018808811e+03
-5.138698947068489815e+02 -2.100066232396722626e+03 -7.185229332377231003e+03
-4.894646522116151573e+03 -3.151701788432177409e+02 -6.834257562834615783e+03
-3.110847152915759125e+03 -6.889694575671973098e+02 -7.098945240738759821e+03
-6.124848709387039207e+02 -8.868968912396933320e+02 -7.289148504275164669e+03
-2.284209696914845154e+03 -1.792231318339006748e+03 -7.124393701651011725e+03
-2.395939958603478772e+03 -3.353993072509493686e+03 -6.766073146569675373e+03
-3.983211801250078224e+03 -1.614584346051517514e+03 -7.187519966598101746e+03
-2.831041039100082344e+03 -1.480707800161804244e+03 -7.144235604425559359e+03
-8.214049894513664185e+02 -6.680895053256108440e+02 -7.053595776364372796e+03
-1.275511139582116812e+03 -1.702393274043247402e+03 -7.257915964257344967e+03
-1.614021325285834791e+03 -1.990980810089691659e+03 -7.219658164474456498e+03
-3.588662259899615037e+03 -2.205081533169166960e+03 -7.059791040854845050e+03
-3.378780203404207896e+03 -9.612713465708748117e+01 -6.928163449590958407e+03
-1.331395494790886460e+03 -2.246580612330998974e+03 -7.136986310825220244e+03
-2.029669722693609401e+03 -3.361862027117989783e+03 -7.118118012585867291e+03
-8.932789141623852629e+02 4.624381335919606499e+02 -7.137049788987676948e+03
-1.236207518981904741e+03 1.152025144226797238e+03 -6.983984471950767329e+03
-2.974519452541407190e+03 7.762328946021461888e+02 -7.132741296203744241e+03
-2.559037576636026188e+03 1.215581033432401455e+03 -7.037628880313763148e+03
-3.580604948807929759e+03 -1.222472097643541019e+03 -7.066442687525638576e+03
-3.674025133206907412e+03 -3.429574652393157976e+03 -7.134783554559717231e+03
-3.376547491692700532e+03 6.659924299338298397e+02 -7.044751345024693364e+03
-2.835498700477752664e+03 -6.668665415437046249e+03 -7.276056501862038203e+03
-3.223634445848879750e+03 7.448551313837911039e+02 -6.951186839030105148e+03
2.031653113491664442e+02 -1.340977252559494445e+03 -7.149124068292491756e+03
-3.365226547830384334e+03 -1.176590277034344354e+03 -7.109368340687532509e+03
-2.616398035822713609e+03 -3.655518175911516664e+03 -6.980279927557756309e+03
-3.881572196098025415e+03 -2.115461744841024483e+03 -6.990420521503890996e+03
-3.549323907232778311e+03 -2.973217559997651279e+03 -7.501756219432153557e+03
-3.835934300626759068e+03 -4.743914275986713847e+01 -6.989596527833032269e+03
-2.720969355547826581e+03 4.222682401763813687e+01 -6.877279577467984382e+03
-5.411000498097324453e+03 -1.976472438824998108e+03 -6.711145257211054741e+03
-3.906559064827803468e+03 -1.962051133511019543e+03 -7.001998969302465412e+03
-3.682764059508646824e+03 4.094109407064272546e+02 -7.164566431548014407e+03
-3.989646496315577224e+03 -3.042181965713228692e+03 -7.160955896465678961e+03
1.812021932244767584e+02 -5.961908574579993001e+03 -7.009895044092139869e+03
-4.905589987603659665e+02 -3.709790652685072928e+03 -7.411333231863520268e+03
-1.784800150553101048e+03 -1.640454475602450202e+03 -7.193676436671053125e+03
-3.275438417694913369e+03 -3.886695837440693140e+03 -7.203975277865405587e+03
-3.500194501351744293e+03 3.060317867246700416e+02 -7.011859247646464610e+03
-5.128983098271517520e+03 -1.958008459288384529e+03 -6.933586636873650605e+03
-2.748190522301732926e+03 -5.259841466075080234e+02 -6.982451105766755973e+03
