8.301022196712954610e+03 -4.767033621244231654e+03 -5.016670947219898153e+03
-5.636976439638829106e+01 -1.373720010118783648e+04 -6.545740693537655716e+03
-1.090653600778558484e+03 -1.742804560591404879e+04 5.404024848205795024e+03
-1.958928968104023170e+03 -1.465325707471829992e+04 -6.896447281395544451e+02
-6.815213397805257500e+01 -1.238321445586870868e+04 7.845725130704327057e+02
3.905988755117877190e+03 -1.056062114839520473e+04 5.028529413864921480e+03
3.061457400431608767e+04 1.009284391860667165e+04 4.192808481338654383e+04
3.933111299023338688e+03 -1.107823956649811589e+04 -8.101565082766403975e+03
-1.094954317358810130e+02 -3.504558080589596648e+04 -9.193134543471456936e+02
3.248340490634726393e+03 -1.812431664976652974e+04 5.865824643963454037e+03
-3.061220441274151381e+04 -2.112097028857978512e+04 5.758780938381464512e+04
1.573336534713303536e+03 -1.501278153415806082e+04 1.206480157541094013e+04
1.857880549070411143e+04 3.126771451540921043e+04 1.444334280514989041e+04
-1.542885203135054553e+03 -9.356255900442671191e+03 -7.908708236274966112e+03
4.356762997604236261e+03 -1.322960359559396238e+04 -1.006102882136858739e+03
5.125594451143291735e+03 -1.577287763927401102e+04 -1.282624996750782884e+02
4.407400937958766008e+04 -9.355472546477345531e+03 -4.699227044851108076e+03
4.739232687022633763e+04 -6.586010726885855547e+04 -5.557086684233730011e+03
-5.932745071304435669e+02 -1.110651640894549564e+04 4.494415195182864409e+02
2.788645136099715273e+03 -2.396113635278226502e+04 -1.017102059369126619e+04
-1.510934236542050712e+03 -1.669037860755061047e+04 2.225994880825593100e+03
5.119820426739869617e+03 -1.499328402376066515e+04 -1.261490186132750523e+03
1.657661204430987345e+04 -1.179019408038006441e+04 8.757263618893059629e+02
2.870660937740373356e+03 -1.653704732989955664e+04 2.311458850652471028e+03
-2.840451658758031772e+04 3.057214502649725910e+04 -4.512178064981678472e+04
-2.969839772111498860e+03 -1.140884500506778022e+04 1.670339938577155863e+03
3.865890751488573642e+03 -1.409783953015890438e+04 3.232680460221302837e+03
1.227166467096575798e+04 -1.327944090716498431e+04 2.412618317412632678e+03
8.326242052150282689e+03 -2.153209016979960506e+04 -3.893141217466122725e+03
2.079167230954838033e+03 -1.363716606992871311e+04 -4.149698720767356463e+03
-1.029993748840305670e+04 -4.934070846016918949e+04 -2.215490115181232613e+04
7.420276288339756547e+02 -1.248357319060160080e+04 -1.017268542403429137e+03
1.348138111273650065e+04 -1.743071397773133504e+04 8.739303307413594666e+03
-1.600698740419658861e+03 -1.207693753769519390e+04 9.585606555036993086e+03
1.890651755985652198e+04 -3.879447977420943789e+04 -1.986268133562690491e+04
6.966132076877968211e+04 -8.831225012046549818e+04 -2.439323559651125470e+04
3.338535889842646156e+03 -9.439693535017579052e+03 -1.240238596296846936e+03
5.498878251747706599e+03 -9.558907392103956226e+03 -3.170884772417700333e+03
2.000418081354909646e+03 -3.059215100344133680e+04 2.309284919167620274e+02
-5.118579303483755211e+04 -4.549281514888648235e+04 4.420604388900793856e+04
-4.433251845352176019e+02 -1.772436576096028148e+04 -1.248045887810865224e+03
4.318596884321733569e+02 -1.765853507144624746e+04 -1.074132721065375517e+04
1.644034018364457370e+04 2.211437987431576403e+04 -3.982120590003485268e+04
3.491029508905099192e+03 -1.122514834156440520e+04 1.852898855033784685e+03
-2.806801266681968627e+03 -2.824842668476443578e+04 3.365995681132649042e+04
5.615148984538692275e+03 -1.752593211283535129e+04 3.142047952291980891e+03
1.472385093785757454e+04 -1.799128908726332156e+04 1.705640419468022628e+03
-1.933354945763273463e+03 -1.971067425842601733e+04 1.149950203450031586e+04
-1.610546327815550831e+04 3.830520132707712037e+03 -1.973021434003049217e+04
-2.733176517829211662e+04 -1.913942937809181331e+03 1.153968600106333724e+03
-1.166889784767186939e+03 -1.796757416783399094e+04 2.099593815223318416e+03
7.372962738689586695e+04 1.088215517630171598e+04 3.016199142960513200e+03
-1.045592039809890593e+04 -1.040297281098851454e+04 -1.572322660869918218e+04
2.196867277418761546e+02 -8.814257335481055634e+03 -2.895271075746627957e+03
9.908839400667745849e+02 -1.322202431563849859e+04 -3.023506493589013189e+03
1.385791019749921361e+03 -1.230855011484912393e+04 6.989491257201018470e+02
6.727146609085040154e+02 -1.796132486834814335e+04 1.023247403598603341e+04
-7.938723552131211818e+02 -1.171979473314788083e+04 7.907733996136327050e+02
8.700321342600789649e+03 -2.071168522094400760e+04 2.584393865397134505e+03
5.240249386555336969e+03 -1.074676147674926870e+04 -7.801803693031788498e+03
2.107902055109224875e+03 -1.484652981262137109e+04 2.838678622841381184e+03
-3.301954895650415438e+03 -2.359855214516352498e+04 7.410566254982983082e+03
-4.165295762270437194e+02 -9.058863155616823860e+03 -1.154442178861252796e+04
-6.501105208538467650e+01 -1.424722294129285365e+04 1.284096840302152032e+01
1.246665252471818167e+04 -2.628040353918644541e+04 6.476653622629899473e+03
-3.167758949871952723e+02 -1.346923932776647598e+04 -7.027132240583856628e+02
-1.020414488809473551e+04 -6.556685472991204733e+03 6.968696701173296788e+03
1.594712645098989924e+03 -9.642454163574418999e+03 -2.580593175247016916e+03
2.570435612867359850e+03 -1.261319141738662074e+04 3.262651957883007071e+03
3.533080346800883945e+03 -5.254747183454379410e+03 2.120306043589324327e+04
-7.903300021030570497e+04 -1.219566348735824722e+05 3.071448489791292741e+04
4.807067770132821352e+03 -1.526413250845562106e+04 8.295730844342706405e+02
1.735186274061982658e+03 -7.582202303210863647e+03 -1.146600123710533580e+03
-3.178627843893605132e+03 -1.357483227708846607e+04 1.897943375922387304e+03
5.919401124956975764e+03 -1.545859387116249854e+04 -9.488803428807217642e+03
7.578806142278493098e+03 -2.043154698134157297e+04 5.610394445260374596e+03
7.711148048297591231e+03 -1.361689348035788680e+04 3.110089824369746566e+03
3.934923665910115687e+03 -7.369167653475070438e+03 2.037692593086452462e+03
5.398786480673688857e+03 -2.763125274134140273e+04 1.006950577579989840e+04
1.652377915428497317e+03 -1.404724639189555637e+04 2.681359203424628049e+03
8.389312785758815153e+03 -1.429714012802870639e+04 3.928107552293124172e+03
-9.888642858869745396e+03 -4.087517550367674176e+03 3.973718106087177148e+04
-8.964281645001840388e+02 -1.373796080993932264e+04 5.915890348734662439e+03
5.174574328859570187e+02 1.652457797307866349e+04 4.151160734459024752e+03
1.083363596154512561e+04 -3.741679569865381382e+03 1.072411693582045336e+04
-2.043710172996943584e+03 -2.500643010256204434e+04 -8.869200230477414152e+03
-6.638104857042100048e+04 -1.448341471447372169e+05 6.632647367199945438e+04
7.599927409496925247e+04 8.325343369497648382e+03 3.586073178616015502e+04
1.855749159830237841e+04 -1.030642733757808855e+04 5.105771287208670401e+03
-4.468022496183867770e+04 -1.971689371234074861e+04 -8.369523987491735170e+03
5.694567521731352826e+03 -1.394232263664155289e+04 3.442003484158658466e+03
1.940506531117495115e+03 -1.350266179636647576e+04 5.269365154477247870e+02
-4.585615546263609758e+03 -1.480509735748756430e+04 8.137409548748953966e+03
-5.409602102072181879e+03 -5.124497126884575664e+03 -4.753223834988604722e+03
6.442038775823012838e+04 -7.599890294117125450e+04 -4.019411091001010163e+02
-5.898673130034951100e+03 -1.205654934047482675e+04 3.151984502180494474e+03
1.133490758462390659e+03 -1.690203382493156823e+04 1.864574602198393222e+03
2.786062954635655387e+03 -1.464822763966798266e+04 3.738073984532675240e+02
-1.068495568347077096e+03 -1.738300445909006157e+04 -1.397762671281215262e+03
1.093762766437697792e+04 -2.201292029546492267e+04 1.422259481954425837e+03
7.323292442055399988e+03 -1.137287300372330719e+04 -2.933008955798772149e+03
-2.672441971653174187e+04 -6.322282026029709232e+04 -6.045106900867731747e+04
-8.726804793825992874e+02 -1.897430200230823175e+04 5.359147605207898778e+03
8.354512575682121678e+03 -3.459895669506103877e+04 8.047290182538395129e+03
7.254041323032135551e+03 -1.244615633526511010e+04 -3.077212608347321293e+03
-2.625055831795704762e+03 -1.640783401442020113e+04 5.402616114892914538e+02
-4.025500914836089805e+01 -1.843162439936259761e+04 -4.181100775018612694e+03
4.808113221877226351e+03 -1.563579720615073893e+04 5.564443769411415133e+02
2.955626157225407042e+03 -1.404239818870381350e+04 -5.569010351038359659e+03
1.380805108070104870e+04 -1.662761700024859965e+04 -5.898964501012337678e+02
-1.385306618145084758e+04 4.758451568399483222e+03 3.315809222784625945e+03
8.556543493675462742e+02 -1.218318077762854227e+04 1.137921283176312954e+03
3.125850320960205863e+04 -3.998450532769474376e+04 1.248184380275533294e+04
4.996720453762872785e+04 -5.592966497640690250e+03 4.786955486728497635e+04
1.580331910868767864e+03 -1.681928483432531721e+04 -2.954988591774642828e+03
7.060251136842288361e+03 5.103331499338635808e+02 7.532688279179272286e+03
2.886653194101612826e+03 -1.533000292928087947e+04 -1.047537929504781914e+03
1.597927125414647207e+03 -4.745006400736327123e+03 -1.967989332956400631e+03
5.831706156634095350e+03 -1.178798991303900402e+04 -1.701274809482726778e+04
-7.856014328061941114e+02 -1.409312184081649502e+04 3.135697466163514036e+04
4.554847999787928529e+03 -1.383871767692025605e+04 3.403000262281149162e+02
-1.130090749812535478e+03 -2.263444759452698054e+04 1.759146670382945376e+04
-1.703857769350036324e+04 -1.539907057287986390e+03 1.148835189484281182e+04
-5.846730557173697889e+03 -2.359017261866849367e+04 4.266357188216845680e+04
8.241916322874520120e+03 3.391355522767261573e+04 9.234052981189340062e+04
1.267028414284970859e+04 -1.651632525114762029e+04 5.148099322450062573e+03
5.810167465246036954e+03 -1.963552497495813805e+04 2.349496380025132112e+02
-8.436565649241196070e+02 -9.179704423750381466e+03 -3.451509109423406017e+02
1.406168797589759151e+03 2.146934527311789680e+03 -6.375683703498657451e+03
-1.547659659761351759e+04 -8.775818770467794820e+03 3.758162537854821039e+02
-3.902645972944123059e+04 2.684725283801582191e+04 2.045237006647815724e+04
-6.717988809647126800e+02 -1.763871135155776210e+04 6.193244605101030174e+03
-5.149637176045583828e+02 -1.948283770836934127e+04 8.903957591032456548e+03
2.964193218476597758e+04 4.239529193299844337e+04 3.320043557865187904e+04
7.748732042598719545e+02 2.212883032148947223e+03 9.588183269627912523e+03
-2.053460907767178924e+03 1.206548115142771712e+04 3.638982327714184066e+03
-1.320067326269945806e+04 6.726072938320390904e+02 -1.829199559962978810e+03
2.996080937883707065e+03 -1.367551881145065272e+04 -3.025253594002831960e+03
-1.988332385909744517e+03 -1.445713167292995058e+04 -3.684043431134099364e+02
3.917705855044209784e+03 -1.798433984731356031e+04 2.662475187546111101e+03
-1.059215400506861442e+04 -6.566642562172947510e+04 -3.648582561474398517e+03
6.908467593758646217e+03 -1.384721545474381855e+04 -8.693045324121278099e+03
2.758487443182229981e+03 -1.890768380597439682e+04 1.813607643392678938e+03
5.078927789292811212e+03 -1.446488127371925293e+04 -2.822771308896055416e+03
-1.032378364455576047e+03 -1.835167087006762085e+04 -1.056775661773465345e+03
-1.004274602053925491e+00 -1.102646841923891225e+04 -5.521694303489189224e+03
2.805538536162556738e+03 -1.327902136916881318e+04 -2.788752325626092897e+03
3.234317582880963073e+03 -1.362812924530856071e+04 4.314711834892440265e+02
-3.644382186774421371e+03 -2.028963510213058908e+04 7.073264547793663951e+03
5.919648522072382093e+02 -1.351994410030559266e+04 -1.077164066867189263e+02
-1.250476262383566564e+03 -1.507781844592328889e+04 -1.870937659792742238e+02
1.067658356625288252e+04 -1.540798155490735189e+04 -1.357563504837830078e+04
7.177588741399342325e+03 -2.316578002721933444e+04 2.333593349848612888e+03
2.576393181440538319e+04 -5.914887663421326579e+04 -4.130447512157565507e+04
3.861510596137081393e+03 -1.310775329878375851e+04 -2.583864176701365068e+03
6.369350395473641129e+02 -1.106534115427215147e+04 2.579016858491330822e+03
-3.421391508210626489e+04 -3.173014889564504483e+04 3.019909257800594060e+04
6.710923528887246903e+03 -1.171479756458260454e+04 1.089417753482512489e+04
2.416883493639233620e+03 -1.211948359247705775e+04 5.842950631779813193e+02
4.461468480159396677e+03 -1.468080220254261076e+04 -5.703063156827065541e+02
-2.354625039073803237e+03 -1.339176052828247703e+04 8.962135560195119979e+03
6.449270715541510981e+03 -1.120689319411904398e+04 -2.956392612791250485e+03
-1.737037764923406257e+03 -6.097570524238664802e+03 4.898364535694489859e+03
3.520610894183671462e+02 -1.190265336137407576e+04 -4.413706938261540813e+01
6.491563983567123159e+02 -1.192076089846872310e+04 3.714237460209466462e+03
-2.720934949531020538e+04 -3.977327010763184808e+04 4.278557535365324838e+03
9.637598632309563982e+02 -1.084785280563118431e+04 -4.271728049473881583e+03
4.582772929791188290e+03 -1.659602545454962092e+04 -1.039978050556840572e+03
4.925540688663960282e+03 -1.432538041829769463e+04 7.942711062620132907e+02
3.808366184677789533e+03 -2.605327804383662442e+04 1.244076516984456430e+04
-5.532862725193124061e+04 -1.223293501917715475e+05 3.277553487485329970e+04
2.463140039889566992e+02 -1.458000937828568931e+04 -6.624732967371614905e+03
2.724007728363229489e+03 -8.745250767521467424e+03 3.078701113714828352e+03
-6.206729673491152425e+03 -8.402267435920111893e+03 1.440086341701371566e+04
5.945260725922436905e+03 -8.927123190243113640e+03 4.143450427375411891e+03
5.157319838679463282e+04 -6.329648310248615599e+04 -3.120836003837941098e+04
1.697892676815605228e+04 -1.468106452497445571e+04 7.238558104843713409e+03
-9.513402005198431652e+02 -1.590330234411067795e+04 -6.291305836991827164e+03
-6.157051274921367394e+02 -1.840984567004598648e+04 -2.219725560117803980e+03
2.193464549963360696e+03 -1.449195298143710534e+04 -1.234340687149283895e+03
-1.555994483899412080e+04 -2.664128186557438312e+04 1.602183323606341401e+04
7.795737703760172508e+02 -2.682014921808402505e+04 -5.831099883506283732e+03
