6.711883992287968113e+02 -1.177787438805777128e+04 1.443070509029685127e+04
1.113190472299603971e+04 -6.004034734750962343e+03 5.324287077615912494e+03
-1.137708281855689847e+03 -1.020899584390509335e+04 2.725326340044773588e+03
-2.839106065061122308e+02 -6.916993716556118670e+03 7.573414210391983033e+03
5.797326981986549299e+02 -1.043859220807280690e+04 -1.922735755795890100e+03
-3.302495445452393028e+02 -1.205438733890981348e+04 1.087766673430944365e+03
1.899202180520144975e+04 5.850364810419362584e+03 2.751743626206794943e+04
-6.834390056462118991e+03 -2.048589070702059871e+03 1.185263243392115101e+03
5.039121025774841655e+03 -2.579251437979172988e+04 6.360662275494468304e+03
-8.543784196909206003e+03 -5.045524863002415259e+03 -5.330313478906805358e+03
-1.653397720791009124e+04 -1.457288206038199132e+04 3.131319840903488148e+04
2.324029344598136049e+03 -2.795528333323538027e+04 1.316909290948813805e+03
1.019967122014554843e+04 1.233541782630807575e+04 7.207095494988334394e+03
1.584056310619321266e+02 -8.610779661229129488e+03 2.295887561505715894e+03
-6.028993247233752300e+02 -1.036931020341253861e+04 3.701526128979661735e+03
-2.210729710902456645e+03 -7.329120180859466018e+03 6.605115984006758481e+03
1.709459052019174123e+04 -8.897739117109344079e+03 4.922242421376269590e+02
3.097578794103983091e+04 -5.058819828200635675e+04 -4.675949070705011763e+03
6.983985776412489486e+02 -1.201076185163666196e+04 1.502432759546347370e+03
2.362129957007449320e+03 -1.945290094445949944e+04 1.347307610469942483e+04
1.870203622448632814e+03 -8.741657665333841578e+03 2.215774015952565151e+03
-9.370090456025507137e+02 -1.015911980461220446e+04 2.955472271663686115e+03
-3.449581762449958660e+03 -1.336654016189490176e+04 1.631507850816554992e+03
3.075258735491443076e+03 -9.619082877734959766e+03 -1.522004237252120220e+03
-7.078441429277082534e+03 1.927375051898360198e+03 -1.158639380086491110e+04
1.900481647105505090e+03 -9.602030113671848085e+03 -8.319546899980171020e+02
-2.541047956791537104e+02 -8.232343617211523451e+03 6.974528961812681700e+03
-1.209223497938701621e+04 -2.001664048141528474e+04 1.744361024728232223e+04
-7.150332049054628442e+03 3.528389627800622293e+03 -6.437997456141248222e+03
7.858050944639243198e+02 -1.184068057465609127e+04 -4.054167607732656506e+02
-2.567298472445968400e+03 2.453652245172294442e+03 1.332906676002520908e+04
8.761416658625773835e+02 -1.240374598813134435e+04 3.474621200212831354e+03
1.469847823045004043e+04 -1.749121163715471266e+04 9.495183705079640276e+03
-1.859700681802705276e+03 -3.369983672661050150e+03 1.356159938788006684e+03
1.073308947915484350e+04 -2.102117268214224168e+04 -1.275437054298831572e+04
4.495161613256728742e+04 -6.121168766085307288e+04 -1.545614688238257622e+04
-1.336633629381017272e+03 -9.253477307843248127e+03 2.143624131549379399e+03
1.179135777873428651e+03 -9.896485935912083733e+03 6.544283616702433392e+03
-1.628870179119771365e+03 -1.532112568451031166e+03 1.899349984729686639e+03
-4.252338828766877123e+04 -3.309256482771388983e+04 2.952049207480170662e+04
2.300620032846125468e+03 -7.230874723058170275e+03 1.687304442109138108e+03
3.900498665903593519e+03 -1.077369782721768934e+04 1.023821419842101136e+03
1.209252058751568984e+04 9.465479251819864658e+03 -2.558799213716107261e+04
6.114845739685727040e+02 -1.127664459528057159e+04 2.566773870543617704e+03
-5.561937971937358270e+03 -2.361357148772461005e+04 2.627553087346627581e+04
-3.308627338357676990e+02 -9.264950673082559661e+03 2.651154630041220116e+03
-4.962678033822605357e+03 -1.172045302037996953e+04 2.816557042377963853e+02
-1.221802933075310648e+03 1.678211717892340175e+03 8.460176521872514058e+03
-8.693708827099400878e+03 -4.897266319076136824e+03 -1.442930367841833140e+04
-8.617907217993377344e+03 -6.521395554947835990e+03 -9.142529769832286775e+02
-8.397201369930215151e+03 -1.081690650035412909e+04 2.945794724316051088e+03
1.670329860473028384e+04 -3.602721592398987923e+03 2.215483618616542117e+03
-6.071758948728496762e+03 -6.065721981543637412e+03 -6.536201727133769054e+03
2.999565536352725303e+03 -1.422102480688790820e+04 4.066754734540792811e+02
9.973136026594105488e+02 -9.818184986361200572e+03 3.107270367522915876e+03
5.103705081852244234e+02 -9.772111048411290540e+03 2.180662436046487073e+03
-1.716259603909162706e+03 -1.260627412925960925e+04 3.762112689213619433e+03
-5.855913268755084573e+02 -9.786635318042899598e+03 3.436993457652552934e+03
3.973980562994921456e+03 -1.563237505168560892e+04 -6.288821779462610721e+03
-8.563741125635357093e+03 4.079115521492996095e+02 -3.539765638465617599e+02
-3.579271983213304793e+03 -1.414442822773810076e+04 8.582234610542447626e+03
