6.398927022336919208e+02 -1.303157329500406195e+04 9.410030287040613985e+03
1.342145257155212857e+04 -6.417300254283361937e+03 6.111299844752930767e+03
2.123818905437468857e+03 -1.122963566285366505e+04 1.971145942050769690e+03
5.437660648484555168e+03 -5.196822083046678927e+03 8.922243469394743443e+03
-6.534354660866664517e+02 -8.990952875324281194e+03 3.351800496458326961e+03
3.475131330021608278e+01 -1.627610977466134500e+04 2.130699772900838980e+03
2.137893492842423439e+04 6.875933884814428893e+03 3.050753728243143996e+04
-5.245809868172687857e+03 -5.075599464677993637e+03 3.938626673324527474e+03
4.441745840998659332e+03 -2.974563758592542217e+04 5.226402988226461275e+03
-1.111051120067347074e+04 -7.886191272142076741e+03 -4.707508465725366477e+03
-1.930747652754041337e+04 -1.578837892739887138e+04 3.642772735277638276e+04
2.460098991565360393e+03 -2.867962824087773697e+04 4.432777276189317490e+03
1.205215030717020818e+04 1.651707771317656079e+04 8.690100374364299569e+03
6.115240240583211744e+02 -1.025991308748833035e+04 2.030314701767547376e+03
8.144618613794870043e+01 -1.588693709208488872e+04 5.920781738458877953e+03
2.117788701347283222e+03 -1.335314621021971834e+04 -5.857090074787274716e+02
2.331107951754288297e+04 -8.839116489064579582e+03 -6.366961996721813648e+02
3.407362823416337778e+04 -5.353860706329796812e+04 -4.875141006708689019e+03
-7.306471290883879419e+02 -9.542649345517755137e+03 2.560433081557043806e+03
2.642310178447501130e+03 -1.649774664897747789e+04 1.188816530134386267e+04
2.423450778091868756e+02 -1.093028996041062237e+04 -3.306809820977011896e+02
2.848621816086559875e+02 -9.691483667731641617e+03 2.382853907835041809e+03
1.758780054765171826e+03 -5.470163957693382144e+03 4.682874670487904950e+03
-1.936638185772158977e+03 -8.789346774359932169e+03 3.158016295049497785e+03
-1.116967987511558385e+04 7.453909821889878003e+03 -1.805277872950402525e+04
-2.408972386227585048e+03 -1.160917824331560223e+04 7.307167512793900642e+03
1.910823486233316089e+03 -1.399450621309460621e+04 -6.251737629600701212e+02
-7.840984773868302000e+03 -2.049916665567655946e+04 1.767065962296744692e+04
-6.931031256046396265e+03 2.716227791369414263e+03 -5.045548267277703417e+03
-1.228687036658016723e+03 -1.270090181327723803e+04 5.220294496674328911e+03
-9.938266831870599844e+02 5.448250580940887176e+02 1.138172623999750795e+04
-2.424137127419498484e+03 -8.906838958258718776e+03 3.601212926291645090e+03
1.664431203508946783e+04 -1.846127390759854825e+04 1.055559001026630904e+04
-4.165557836474041324e+03 -3.405253436822507638e+02 4.898376085597258680e+03
1.279208185289683752e+04 -2.494116062397062342e+04 -1.489348411964861589e+04
4.940170107186544192e+04 -6.609512809356390790e+04 -1.707027009709252889e+04
-1.145498122242991712e+03 -1.662680897274683230e+04 3.564114682363609973e+03
-1.310733713223505674e+03 -1.185571893522588834e+04 8.395432944813426275e+02
3.421753304913426746e+03 -5.935319835533059631e+03 6.982959143404656061e+03
-4.427326644339741324e+04 -3.540114202239967562e+04 3.224891071620635194e+04
9.790568636389630228e+02 -9.553714838777224941e+03 -9.265029414911792855e+02
-4.675834851369346325e+03 -1.039761280083031852e+04 3.667411743534550624e+03
1.303356027007485682e+04 1.202440555576718180e+04 -2.854456224618553824e+04
-1.356638052819640961e+03 -9.217788137433441079e+03 3.628365817139784212e+03
-5.270858508786949642e+03 -2.496854906987761933e+04 2.853690520880658732e+04
-3.081098786561681777e+02 -1.044728929440624233e+04 2.851875156437190526e+03
8.743099867650122405e+02 -6.570616665618417755e+03 5.670098444822105193e+03
3.171649705899560558e+02 -1.451141380311170906e+03 5.411459142097203767e+03
-1.080268756404208398e+04 -2.797850771888811778e+03 -1.656672057641269566e+04
-1.435638964118210606e+04 -4.845911614326967538e+03 -1.146949220415718628e+03
-5.619520743592219333e+03 -1.261155690665054135e+04 2.487359145355656892e+03
2.754284115697770176e+04 -7.631726274875863965e+02 2.342287971120952989e+03
-8.477544671885923890e+03 -6.168861871424717719e+03 -1.044230554534238036e+04
-1.706208753910905671e+03 -8.327550251279246368e+03 4.301386007579410034e+03
6.378419999138141065e+02 -1.003763718647537098e+04 1.436108032743777130e+03
-1.602320299828684256e+02 -1.135603778629209228e+04 2.752271059214317575e+03
8.202062127081771905e+02 -8.188109685214615638e+03 -1.235331994725613185e+03
-1.365938219563848179e+03 -1.041323495099281172e+04 3.309980858406074731e+03
1.828702482424377649e+03 -1.353177909667429412e+04 -5.398158091767375481e+03
-7.524917175071765996e+03 -2.572414963699813597e+03 1.111407898123753057e+03
-3.448947220374180688e+03 -1.198954137128106413e+04 9.291099359668793113e+03
-8.397646331427076802e+02 -1.147228423465888773e+04 2.378681753604457299e+03
3.568685818010121238e+03 -1.994297232913887638e+04 1.039869368101336113e+04
1.075161204533738419e+04 -6.982210988935223213e+03 2.756147184257448771e+03
-5.520993237103499268e+03 -1.522100656003961740e+04 5.432008289992045320e+03
2.251275332408781196e+03 -8.789833669749959881e+03 2.642857450392782084e+03
-4.003121140125794568e+02 -1.302287494685493220e+04 -4.151844956590539937e+02
1.874832967832574013e+03 -1.479992508435209675e+04 2.910607956135866516e+03
2.708079790749187396e+03 -1.106215307423247395e+04 4.791093946271063032e+03
3.454977973375516285e+03 -1.022912106910161674e+04 -6.766206478467527631e+03
-5.596462209582945070e+04 -8.792335983486636542e+04 2.153584543620456679e+04
1.164787618874978534e+03 -1.167462458804186281e+04 2.883287970750338900e+03
1.183516199985411913e+04 -1.116244750884538917e+04 -7.008287627551261721e+03
-1.528869648244686914e+03 -1.106527321739465333e+04 2.882116377425568885e+02
-3.812467806802856558e+03 -5.552242907638510587e+03 3.530040377038990300e+03
1.290423236585844279e+03 -1.131328050954920036e+04 1.617349920505469072e+03
-3.053917320457727556e+02 -9.668784202471581011e+03 3.866766930142422893e+02
-1.509940665504694152e+03 -1.387212295812341108e+04 3.656331601781692825e+03
8.752316117666739956e+03 -8.917672235918154911e+03 -2.325566905068276355e+03
-3.030505322949618858e+03 -9.072462920177622436e+03 1.077574348880392427e+04
2.036385531851948144e+03 -1.754120682051525728e+04 -3.584436333669194028e+03
-9.903291835786061711e+03 -5.184875923042550312e+03 3.270002616099502120e+04
9.786037632090975649e+02 -1.977555517148562649e+04 7.714966297401328120e+03
9.425667876403203991e+02 -1.662937461243454663e+03 6.646536628199331062e+03
1.006362140862270826e+04 2.470479009745447456e+03 1.903988569129504685e+04
-3.218682809562435978e+03 -2.207084238919499330e+04 -1.270178062114348540e+04
-4.672936382580103964e+04 -1.028323833529207477e+05 4.592110522031369328e+04
2.353753355182956147e+04 -4.471719309353313292e+03 1.370049613709608093e+04
8.740505225031427017e+02 -6.797269435158791566e+03 2.574961695889048315e+03
-1.919020064143285344e+04 -1.309830010781448073e+04 -2.908183617944552225e+03
-5.715788357448412171e+03 -1.192612272670109451e+04 1.123064737489055744e+02
1.189371446052972351e+04 -1.694677001938494504e+04 -4.321748947729233805e+03
-3.767943650305058327e+03 -1.732574447828105986e+04 1.010732099609532088e+04
3.036795680895932492e+03 1.999071951540406189e+03 -9.134733276230534102e+03
4.552939990647456580e+04 -5.906348148894213227e+04 -4.709131037883423119e+02
-1.425079091452587090e+04 -1.177420213450466690e+04 -2.463253667300253255e+03
1.700763229180528924e+03 -7.707023292416747609e+03 2.798196407760720376e+03
4.036360547841210064e+03 -1.172403570016915910e+04 9.520687387671003307e+03
-3.262658216024960439e+03 -1.144950042650685282e+04 4.591036137657237305e+03
6.718445691183961571e+03 -5.414275865245544992e+03 1.237041011093999487e+03
1.993757877284112055e+03 -1.341460310521345127e+04 6.242046778827098024e+03
-1.962528235182450226e+04 -4.943317546780953853e+04 -4.357095209101608634e+04
-4.494202669546733887e+03 -1.438768082529235653e+04 3.739310041911932331e+03
9.876995382331435394e+03 -2.355814928990073895e+04 8.829174435769191405e+03
2.837538601163862495e+02 -1.020370746022804269e+04 1.879362023493904417e+03
-4.728344920039633507e+03 1.532513037370606526e+03 -6.106443869287487360e+03
1.206803639845743601e+04 -2.203311210703077904e+03 5.646425844376998612e+03
-9.219462754136757212e+02 -1.005599538104897510e+04 3.331638605137153718e+03
2.513327727535162239e+02 -7.850582324698326374e+03 4.801170175360039138e+03
-1.681566053897982783e+03 -1.271240243148327863e+04 -5.265996606531136422e+03
6.397531926862905038e+02 -1.011964201898605643e+04 9.340526627898145307e+03
1.672941251310776579e+03 2.223061016267491595e+03 5.963542057354864482e+03
7.639821551130986336e+03 -1.751501300169964816e+04 6.108880151733627827e+03
1.369874084858891729e+04 -9.239635219807330941e+03 1.595375571404436232e+04
8.134263796377297240e+02 -1.043222578226886799e+04 2.235719709603225965e+03
1.741135627662687511e+03 -1.457403600997320609e+04 -1.295401406048091530e+01
-3.465124021750539669e+03 -9.620237253963556213e+03 4.567082825847939603e+03
9.404118116634260787e+02 -1.585548715067443300e+04 -1.169515322772306263e+03
-5.769218685191411168e+03 -7.054585665894102021e+03 9.397248474852944128e+03
-2.987660851584932516e+03 -9.897112404184872503e+03 2.024602839516170934e+04
-2.013418518144336758e+03 -1.018561085298504986e+04 4.021677483653692889e+03
-2.431040770603692636e+01 -9.788472505691681363e+03 1.977815783376228865e+03
-6.131369673484337000e+03 -5.236176504495645077e+02 9.916227061792226323e+02
-1.965004099964586203e+03 -1.251382385469935252e+04 1.295944909200686197e+04
4.190838215410020894e+03 1.856520488463581569e+04 5.663787687648784777e+04
6.824951213890224608e+03 -1.361647779895593158e+04 5.300928492863949941e+03
-4.955235020568775326e+03 -4.196987712891221349e+02 4.740469823265639207e+02
3.540725853901548817e+03 -1.268702782510200268e+04 2.094667025568188592e+02
1.607653643386006763e+02 -1.172676796213849775e+04 1.155264812357923120e+03
1.495472878357837544e+04 -1.261912854318778227e+04 1.556770554865851636e+03
-1.982103313651731150e+04 9.922389377737325049e+03 1.102378963641427617e+04
-2.904110400349273277e+03 -8.713166139883953292e+03 6.238661583289460395e+03
4.224829038000170840e+02 -6.164669994994689660e+03 2.343853535372968508e+02
8.508340147905753838e+03 5.670553248946191161e+03 1.171060008395742443e+04
7.595879133438656936e+03 -1.725781761214599464e+04 -3.934046320936133270e+03
-1.040014876606964208e+03 -1.931116475301875425e+03 1.004290769508838457e+04
2.827527118385914491e+03 -1.660533902702216074e+04 6.730362537084581618e+02
-2.655064145508646334e+02 -1.042389989202418838e+04 4.143887956315219526e+03
5.718719333539178251e+02 -9.920698624823840873e+03 2.552115683017278116e+03
