2.523920665064274090e+03 -8.183155701774100635e+03 -3.041147801116185747e+03
1.352284207165489170e+04 -7.792253267706161751e+03 6.349435459752240604e+03
1.544064111181864519e+03 -1.270164068696010509e+04 3.394356617399379047e+03
1.001552401297385040e+04 -6.004773386070781271e+03 6.960520005516543279e+03
1.703764200158403582e+03 -1.267391948222783867e+04 -3.944479598109990093e+01
-4.342921431169285142e+02 -8.790348780171607359e+03 2.754421845484926052e+02
2.421574620588371181e+04 7.994511082253119639e+03 3.404699144016811624e+04
3.167331860132506336e+03 -1.406808391863225734e+04 1.912230389193929113e+03
3.314558298409820509e+03 -3.322160715316232381e+04 3.569667898636188511e+03
-1.186012993096594801e+04 -1.209082221619560005e+04 -2.207789854904477579e+03
-2.266246934372931355e+04 -1.731444660311274129e+04 4.266847208537652477e+04
2.442705945290881118e+03 -2.768572869223375528e+04 8.304799671680786560e+03
1.413697232897443610e+04 2.124948740354467373e+04 1.045397522788177594e+04
-4.062025375430439453e+03 -1.118207161552716207e+04 6.288211167489873333e+03
6.092189738384366819e+02 -1.030119431263720617e+04 1.515750774574871684e+03
6.537296256855465799e+03 -1.891718722826987505e+04 -4.198800056753790159e+03
3.009937217292714195e+04 -8.877153961780810278e+03 -1.914454131155621326e+03
3.794704625488114834e+04 -5.717864414980947913e+04 -5.099792700833138952e+03
7.569675865389824594e+02 -9.695809895631773543e+03 2.304879103659358407e+03
1.450701820663133276e+03 -1.029692338597391063e+04 4.797854169132098832e+03
2.974744808010462293e+03 -7.035362884515401674e+03 5.568946553874662641e+03
2.437580321735922553e+03 -1.234012718803255484e+04 1.267402150757659456e+03
1.011083048785150459e+04 -4.283391826826540637e+03 4.719946594671794628e+03
2.606340803699682510e+03 -1.584977422300560465e+04 5.013405829393495878e+03
-1.615926804221154271e+04 1.416253053750247273e+04 -2.589434823564015824e+04
-4.969324214485080802e+02 -1.725081231276991457e+04 9.557655653838701255e+03
-8.035419233711561446e+02 -1.249378771052389129e+04 -7.238254487022330068e+03
-1.619851960511502739e+03 -2.022564496389979831e+04 1.666522426921001534e+04
-5.614807856900206389e+03 -1.089138635090404819e+02 -2.142198348538638129e+03
1.809672728139720448e+03 -9.737369539800502025e+03 -4.783147105549080607e+02
1.244328935469221960e+03 -4.633516206905493164e+03 6.763319399373316628e+03
1.518812981897971667e+03 -1.202071147906921760e+04 -2.223519538712862868e+03
1.776543842351781495e+04 -1.903789707832907879e+04 1.122418357972920421e+04
-5.452726696515361255e+03 -5.218284818573882831e+02 8.682728586883247772e+03
1.498010233904868073e+04 -2.944380009316770884e+04 -1.695628772248753376e+04
5.510175012166341912e+04 -7.234796900427463697e+04 -1.913354039141402609e+04
3.320296469978389268e+03 -1.407314794881715352e+04 3.523976768227563298e+03
4.653607041349481506e+02 -1.135101703972000359e+04 3.964807015315096123e+03
6.298172329872317277e+03 -1.603412838015170018e+04 9.047176588057363915e+03
-4.638012009349912114e+04 -3.830679500459493283e+04 3.568978856813739549e+04
1.541912392346476963e+03 -8.590900115525872025e+03 8.299031713500171463e+03
-6.829497123398488839e+03 -9.730145846653314948e+03 5.382315828193382913e+03
1.411460236750621698e+04 1.510368664301028730e+04 -3.203648779652926532e+04
1.384976000747613625e+03 -1.081378557804957200e+04 1.010906176093986346e+03
-4.747217453346752336e+03 -2.633692514032632607e+04 3.080331466898093640e+04
1.787904737850401716e+03 -1.303023500497307759e+04 5.201821973833418724e+02
9.860292622414881407e+03 -8.442385422045406813e+03 7.375178226445670589e+03
9.249792170360492491e+02 -1.350949622660262867e+04 1.664204272385033391e+03
-1.294538250973896902e+04 -4.469550904628552530e+02 -1.836536827897655166e+04
-1.957371110089193826e+04 -3.444500382152085876e+03 -7.860665407383403362e+02
5.635775129551740974e+03 -8.624903193344762258e+03 2.083453900097961764e+02
4.080014976287382888e+04 2.625912964866387938e+03 2.526689037388321594e+03
-1.032835192992648263e+04 -6.893710436976137316e+03 -1.364914047770569960e+04
-5.452136018954729479e+02 -1.245989780646156578e+04 1.075542563593019440e+04
1.533535617429008198e+03 -1.292397454873203060e+04 2.005754123112673597e+03
1.290580825837332441e+03 -1.084727033608526835e+04 1.672518169700612361e+03
8.313196159536490768e+02 -6.546603605594709734e+03 -6.787240098888078137e+03
4.031907493862506726e+02 -1.193718130882254263e+04 2.774154807088436428e+03
9.115586107026769014e+02 -1.125662014595788060e+04 4.826043389393132202e+03
-2.006754860290147462e+03 -1.009374554476520098e+04 3.783853175329245005e+03
1.335249770439627810e+03 -9.719375955020292167e+03 1.340607755113081339e+03
-5.542071046888674573e+03 -1.977319006949204777e+04 5.460655486674866552e+03
2.318880109978343171e+03 -1.413229308223086264e+04 4.899640720309414974e+03
1.367936924341191661e+04 -1.005701875928656591e+04 2.972162811193514358e+02
-8.309543254194081783e+02 -2.251160535802170853e+04 7.702264280900193626e+03
-3.277997454547479720e+03 -1.075626362411982154e+04 6.963841881226056785e+02
-4.543998777011282073e+03 -6.204793199028872550e+03 6.202540953935208563e+03
-2.969140097470712590e+03 -9.457203370064193223e+03 2.891241226761856524e+03
1.159718497042357512e+02 -9.637437230799179815e+03 3.318471714959198835e+03
6.801804306327769609e+02 -1.157264379423848186e+04 3.632864258082337528e+03
-6.239836600855623692e+04 -9.740865518914435233e+04 2.409206535970449477e+04
1.058096228198564859e+01 -8.921605928183031210e+03 1.349629789266865146e+03
7.514778344269700938e+03 -1.312257134801948087e+04 -3.036129980217137472e+03
3.701410202356370064e+03 -1.077240972525392681e+04 1.579375767326911046e+03
3.227459319627842888e+03 -1.538198174022641251e+04 -2.522561918810069074e+03
1.865981403386153488e+03 -1.214900334307143930e+04 1.617553079879502320e+03
1.241627827731712841e+03 -1.390636721426222721e+04 1.016372947211639439e+04
1.175271513656768548e+03 -7.909502859401406567e+03 -1.162006282515712655e+03
3.070892021476581249e+03 -8.906948041842848397e+03 -8.236081794590240861e+02
1.636396386183290588e+03 -1.443611529330787380e+04 4.858167065109561918e+03
3.853685257273850766e+02 -1.673979336404288551e+04 -4.776186789421616595e+03
-1.015315001501476945e+04 -4.702686286676270356e+03 3.539567463737857906e+04
-4.700102591528577705e+02 -2.163484001285556587e+04 1.077115124319091956e+04
8.414479456191534155e+02 5.895503318750319522e+03 6.464413980416533377e+03
1.123542252109287801e+04 1.908241582808965632e+03 1.810040361171309996e+04
-3.479618290817285015e+03 -2.435486208871451890e+04 -1.335283676558580919e+04
-5.219373228690542601e+04 -1.145066991393408243e+05 5.159288940944110800e+04
3.848465144763627177e+04 -8.126170694665983092e+02 2.003052673064144619e+04
-1.101419232211551389e+03 -7.322844519779784605e+03 -5.543227921701746936e+02
-2.721198207167806686e+04 -1.505343282274820012e+04 -4.671837044576267544e+03
3.390285927992253619e+03 -1.026491274791338401e+04 2.534149177788706311e+03
1.307633810360034113e+04 -1.906889119080735691e+04 -4.369935207744906620e+03
-6.411123247215930860e+03 -1.852508466116082127e+04 1.248783393809462177e+04
1.457579568774745553e+02 2.230137378435859773e+03 -9.797627829320277669e+03
5.089384358774405700e+04 -6.389287141143133340e+04 -4.592151630284587327e+02
-1.539670164257192300e+04 -1.186508875971843008e+04 -1.479797941374087713e+03
-6.947877496499867220e+02 -1.107425638609012822e+04 4.557356532760186383e+02
5.347354396758554685e+03 -1.426094198396739557e+04 7.177065126221235005e+03
1.877856950982615217e+03 -5.525970991865677206e+03 6.414758996156161629e+03
-7.020379124477065034e+02 -1.033489859673201317e+04 2.156568390398101201e+03
-3.326785719965096177e+03 -1.108613739706039996e+04 -1.367871617522050656e+03
-2.166054872708683251e+04 -5.337671082094372105e+04 -4.839811456914911832e+04
3.020737256818276364e+03 -7.657073296836656482e+03 5.289892753119328290e+02
1.036794525118155252e+04 -2.842262756859360888e+04 9.312743376983846247e+03
5.107453683239307338e+02 -1.189472835341454083e+04 1.700760245174787997e+03
-7.276737135598708846e+03 -1.599238967039521413e+03 -6.571030007519127139e+03
9.342738411267406264e+03 -2.263166080602688453e+03 6.560744311096560523e+03
1.001947030880913076e+03 -1.148441881711476890e+04 2.299291231051240175e+03
2.325091225551333594e+02 -1.552098843776573813e+04 1.636687874853966377e+03
-4.256034408452573189e+03 -1.156241881003901290e+04 -2.824704395592990295e+03
-5.427775547455648848e+03 -3.317800954150979123e+03 1.030030506633724508e+04
1.134922633827209665e+03 3.001016017796373490e+03 5.914301490105792254e+03
1.549750974953558580e+04 -2.496857172539447129e+04 8.419978099639156426e+03
2.431286320105088453e+04 -8.155365072725592654e+03 2.534314757263295542e+04
2.864314146508136218e+03 -1.140684195131940760e+04 -6.693379241962953756e+02
-3.771370222500827367e+03 -8.442806767983107420e+03 5.984196727500356246e+03
4.358006583987655631e+02 -1.244641387140948427e+04 6.798422707644214142e+02
5.080631955474641472e+02 -1.168167495871044230e+04 5.027069790333777746e+03
-4.632843941603715393e+03 -8.530747038860597968e+03 9.319599692318401139e+03
-2.624476572114011560e+03 -1.100948126346216668e+04 2.498706416197677390e+04
8.653207029907284777e+02 -1.206814139896828237e+04 1.841941078434565497e+03
-2.712851508209027998e+03 -1.599885320360405240e+04 1.210144182727990301e+04
-1.119607687412255291e+04 1.092696467822969908e+03 4.176398956351128618e+03
-3.399135733640332091e+03 -1.594508417889250632e+04 2.289943606521157562e+04
5.324108089987496896e+03 2.289895900998846264e+04 6.668329934894343023e+04
1.247941062783598318e+04 -1.596105753119672227e+04 7.060170473809715986e+03
-4.645932350272242729e+03 -1.662371566697877824e+03 4.154471650884680457e+03
-2.437575038559551103e+03 -1.357829943836217717e+04 3.036115685139239304e+03
3.374408865576717290e+03 -1.160179408497345503e+04 1.580691905449448541e+03
1.202922143409565615e+04 -1.269366505366551974e+04 1.083106771300727587e+03
-2.555415535167071721e+04 1.501232423331800783e+04 1.380361648591180347e+04
2.240042332042959515e+03 -1.203535502545777854e+04 5.770778719908796575e+02
-8.320393551024360477e+02 -1.716529211227917040e+04 6.970984454712895968e+03
1.465206551808790027e+04 1.641778294063662179e+04 1.798687118799297241e+04
5.489360123796056541e+03 -1.707104611223677421e+04 -3.685165484722637302e+03
-1.694785219449363694e+03 4.457768142126157727e+03 9.229399890102064091e+03
-3.978155445043446434e+03 -5.959047295807526098e+03 1.925136079174763381e+03
8.030669738864946794e+02 -1.155204670181977963e+04 1.961918550690772463e+03
1.220433093799906601e+03 -8.473300213719616295e+03 3.093002405674709735e+03
1.221926539404095138e+03 -1.241434189818552113e+04 3.273832333198483866e+03
-8.469925173407564216e+03 -4.904139535773996613e+04 -2.912942701477848004e+03
-4.763398371536121886e+03 -6.868953482700272616e+03 8.525527171810856089e+03
5.265258675067373133e+02 -1.100753521972805720e+04 -3.437144214058066609e+02
8.117660616207780322e+02 -1.546795601312644067e+04 3.551646736753318237e+03
-4.466495373940200579e+02 -2.693421567555566799e+04 5.581409151955534071e+03
4.763482375759803062e+02 -1.196659221706484277e+04 8.290120728172544204e+02
1.547454215294097594e+03 -1.292325892139473763e+04 -1.946368551434804203e+03
1.356118227508562995e+03 -1.233001505421090042e+04 3.536273523167980784e+03
3.576901970278049703e+03 -5.893468932677030352e+03 2.706466972691462161e+03
4.669823066085029495e+03 -1.650683227537845232e+04 7.583918719111792598e+03
1.493662875851163108e+03 -1.046690400914522070e+04 2.171199448843369282e+03
3.078494783490367809e+03 -1.144619594791998861e+04 -1.266422353343331451e+03
5.519530739070816708e+03 -1.003515535880361494e+04 -7.556151625687064097e+02
1.773726005650936713e+04 -4.566902081283796724e+04 -2.928645920437226960e+04
2.499193759681116717e+03 -1.034871209370641009e+04 -1.726366329247920817e+02
-2.800700269878495419e+03 -5.611748157309934868e+03 2.914787213819648059e+03
-2.940442311006705859e+04 -2.304250103737716563e+04 2.292656825891148401e+04
3.802363779331177739e+03 -9.649666642150419648e+03 1.701065985082328552e+04
2.221280993339266843e+03 -1.066600692876919129e+04 6.320455686392159805e+03
-1.312513042607974512e+03 -1.086761402185384213e+04 1.938383054086481707e+03
1.023902148266201380e+03 -1.207216597385698878e+04 2.526165385164989857e+03
8.728222880196593906e+03 -4.290546713256215298e+03 -5.274336912872623543e+03
-4.791492615940956057e+03 3.397751582832212534e+03 1.079705480847690524e+04
-6.319574345915288177e+03 -4.332008739844304728e+03 -1.670712052116640734e+03
8.703682312148657729e+00 -9.695992137806104438e+03 5.200013206388201979e+03
-2.685355410581643446e+04 -3.930316095634472003e+04 3.343978073032368229e+03
-3.455616462768980455e+03 -6.161231911129155378e+03 7.865539888295089440e+03
2.612418729207782690e+03 -1.331775410275495597e+04 2.436021657878721271e+03
1.198546108677791608e+03 -1.444086031142383581e+04 2.572962154894908963e+03
3.758957051108757696e+03 -9.428867754696875636e+03 -6.119627686811741114e+02
-4.370782403676796093e+04 -9.732947644526958175e+04 2.567030160080901260e+04
-4.537635402020800939e+03 -1.233612160506376131e+04 6.960785856583414898e+03
-6.755223767533510681e+02 -1.250042155970761814e+04 -6.851393590296291904e+02
4.375323476018282236e+03 -1.243048044478441807e+04 1.017386290883094989e+04
-1.942941457534188032e+02 1.289708142889649935e+03 -7.626173092651395564e+03
4.098351793933508452e+04 -5.401537523007940763e+04 -2.497692872954295672e+04
-3.029773894051146499e+02 -5.349756941641144294e+03 1.129511181014142494e+03
1.396876009869409700e+03 -1.256937415876895648e+04 1.600768078002943639e+03
-1.663626583359401593e+03 -6.855315630223498374e+03 5.937695329361154108e+03
4.077466637936297502e+03 -1.290050784695981019e+04 8.688115005031983173e+02
2.249046978402896002e+03 -1.034891411630871698e+04 1.307688729469443842e+03
-3.301342265837312880e+03 -2.153710552789612484e+04 -3.231084908919974055e+02
2.120635454687077072e+03 -1.999728939405693745e+04 1.343563288204695255e+03
4.131168954384919743e+03 -9.740461392679901110e+03 2.272822081129070739e+03
3.824025319533007405e+03 -1.421400119846388952e+04 4.597521651818260580e+03
2.477064930976568121e+03 -1.187431601958519786e+04 1.264445622035874521e+03
6.149694981534080398e+02 -8.785681318193986954e+03 -1.932815992329589062e+04
6.244928593173368427e+03 -3.762949725343231876e+03 5.679981886564954766e+04
-4.048971827352627588e+04 -2.901823917861721202e+04 6.897200721951528976e+04
-2.429843963217289001e+03 -2.816883489722589366e+04 -8.055805796954369725e+03
5.380478930653070165e+03 -9.066138299577849466e+03 -4.459724802049524442e+03
-1.247976757689247506e+03 -1.345136354868207491e+04 -6.947365546124692628e+03
-4.485961227240237292e+01 -7.181324522459767650e+03 -4.024925964110868222e+02
2.630698336585926427e+03 -9.191152749015182053e+03 3.148250690808097261e+02
-1.782121811964503650e+04 5.762672625406254156e+03 5.848364600882479863e+03
-1.809851236209900890e+03 -1.270451289846979489e+04 2.810764356101822159e+03
7.835389869538420271e+02 -1.057886323507400994e+04 6.174558093174100577e+03
7.104995509610770341e+02 -1.322812120704212793e+04 -4.475255489189229593e+03
-1.424771658969785221e+03 -8.621465403886677450e+03 7.331527671192952766e+03
3.444137316382598510e+04 -2.262276591173441193e+04 -1.926952061169402441e+04
1.561013588448944120e+03 -1.200033447401771627e+04 2.157161186362222907e+03
2.574551890950523011e+04 -3.831367752017659950e+04 -5.667280382021806872e+04
-2.076950130291182631e+03 -5.547993052107131007e+03 8.113372366811068787e+03
-2.588757196103399565e+02 -1.459053895153057238e+04 2.006647358570436154e+03
1.991084105145626381e+03 -1.077909983525493772e+04 9.626728667797218577e+02
-3.406882072693234022e+03 -2.488812152751809481e+04 8.533676442296068672e+02
-9.229646440889942824e+03 -3.799993203971235926e+04 -1.126412081489261982e+04
-8.925434433636113681e+03 -1.763767415879732653e+03 3.514142267521576287e+03
-7.706673545832486525e+03 -9.095516970968538953e+04 1.078700228477026940e+04
1.454369709140987652e+03 -1.130678558857079770e+04 4.070804422244917077e+03
7.814217197140443204e+03 -4.451825280895397555e+03 3.329555642293742039e+02
-1.891267862418296136e+04 -1.118261057039542720e+04 5.797397909954815077e+03
1.025547115694447484e+03 -1.130827356223149945e+04 3.193645445412712434e+02
2.718763961088609449e+02 -1.198128479221518137e+04 4.631761719892946530e+03
8.652458178753664697e+02 -1.197633000226901640e+04 1.841247546216034607e+03
-5.203403120628241595e+03 -3.026031945064828506e+03 9.593428946363339492e+03
1.919158089886753032e+03 -1.057274150468922744e+04 2.809916134756832435e+03
1.526299490685111323e+03 -1.230022235322825691e+04 3.178261093036871443e+03
2.009141931690472484e+04 -2.581249213068180688e+04 1.269585477013816853e+04
1.395583018214535059e+03 -1.264095855245218081e+04 2.219207321734357265e+03
2.226201960592922205e+03 -1.018622985868236537e+04 2.830429386899428209e+03
2.774876414419675712e+03 -8.082079129824533993e+03 -4.082817293587193603e+02
-1.237039886909471079e+03 -7.305568056447050367e+02 2.624274182968686546e+03
3.579118405905091549e+03 -1.238625621776624939e+04 6.651394160833910973e+03
9.634622418505812675e+03 4.254316355299631687e+04 -3.581312662202344654e+03
1.581896209628791439e+03 -1.100622706732774168e+04 1.799746699228620855e+03
-1.107461304633262955e+02 -1.990096583162701063e+04 7.962006899353096742e+03
7.039341396186339352e+02 -9.915355445517237968e+03 3.303315947097153639e+03
1.145172875498728899e+03 -1.141173952233835007e+04 3.485575631901213001e+03
3.799868942518461154e+03 -7.869844513022792853e+03 1.946633075755209120e+03
1.339823967065046872e+03 -1.133990806783857079e+04 2.346792105742897093e+03
7.107379677042094954e+03 -1.845900859471724470e+04 7.094317448020888150e-01
6.603514672609544505e+02 -4.420856150014473087e+02 3.990957522807761393e+01
7.721734587325572647e+03 -1.659709190319275876e+04 -6.370586432409479130e+03
1.746104848274927645e+04 3.380377132900210563e+04 6.763636142755071342e+04
5.241608630405430631e+03 -5.663986952675055363e+03 -2.854687885759450182e+03
7.282224794673523320e+03 -1.927712263039152458e+04 -8.624780319764391606e+03
2.978867347517998951e+03 -1.808679061594851009e+04 -2.042242837810949277e+04
2.306460822173278757e+03 -1.091153833284762914e+04 1.849449486410916279e+03
3.988981525821607192e+02 -1.444229628477823826e+04 4.291491249096215142e+03
-3.771891305215587181e+03 -1.777024103834321431e+04 -3.477219970699053647e+03
9.272335425817753958e+02 -1.372584937747569165e+04 2.455692722949499512e+03
-5.350980166929650750e+02 -1.232378907271638491e+04 4.043631482246487394e+03
4.849998744786781572e+03 -1.197674172894882395e+04 1.245493915577275402e+03
3.518387028975053454e+03 -1.223326386086868843e+04 -8.163101711470661712e+02
3.480712825851919661e+03 -1.688586160200375161e+04 8.292431954757990752e+03
2.932773974320132402e+04 -4.221962312264020147e+04 2.878228831297167926e+04
-4.852910806610350960e+02 -2.572590938066071976e+04 8.540613278719682057e+03
3.243319125980904118e+02 -7.956551247867776510e+03 -8.169838219913433477e+02
1.358408486265466763e+03 -8.222483757254283773e+03 2.786047711671911202e+03
1.211015639307830679e+04 -2.418080022374647524e+04 -1.578133834682316228e+04
9.452078790538615749e+02 -1.219870506983276391e+04 8.646605291107689482e+03
1.341180469065433499e+03 -1.019273304283444668e+04 2.818518723254715951e+03
2.657585451533318064e+03 -9.662876900540668430e+03 -1.184125353861155236e+04
-1.306549060222046592e+03 -8.740368715037897346e+03 2.066389160078597797e+03
4.338108874675416700e+03 -7.746790128981541784e+03 -9.763090354606890742e+02
1.992914978907716204e+03 -9.072703522528001486e+03 5.495033702820846884e+03
2.154536611803717392e+02 -1.615814364320185632e+04 3.155000708208639480e+04
8.325038778518121035e+03 -2.160947675765452732e+04 8.133137083600886399e+03
2.596108814497733874e+01 -1.001018653027783330e+04 1.358277186964423436e+03
6.454847773690466965e+02 -9.594959887920336769e+03 4.064231809245097338e+03
2.773482936802905442e+03 -1.227872095261104005e+04 2.738995622858316437e+03
1.285812356952830555e+02 -1.209406845853616323e+04 -9.094914364403585978e+02
-8.727842837868151946e+02 -1.137161971506426926e+04 3.080661964868049381e+03
1.313154182881879706e+03 -1.818066286279731503e+04 3.065725798907227727e+03
4.214313495124239853e+04 -1.684446542405875516e+04 2.581197291473000951e+04
3.704887896676153559e+03 -1.004874636638635639e+04 7.843721895729840071e+03
-4.824577051618193764e+03 -1.341040639124085646e+04 1.135840509278386435e+03
-2.057570255947734495e+03 -9.584370604971752982e+03 3.174923402526756036e+03
-6.305935938977837395e+03 1.139082790468590247e+04 -1.178257237931463169e+04
-9.678881878381542629e+04 1.824036363626349339e+04 5.480266920095586102e+04
1.808740625544776776e+03 -1.459145919302824223e+04 1.966727515255763137e+03
1.582445407902238912e+03 -1.177595176068502042e+04 2.140593214553743564e+03
6.960391463463537548e+03 -2.345326582169731046e+04 1.431056370857259208e+04
3.749107702151913145e+03 -1.130381462917807949e+04 3.709781365881884085e+03
-8.640644439404481091e+03 8.971116558168994743e+03 6.844759276176728235e+01
-1.055541991644090922e+04 -3.316778333442177973e+04 4.982771837398455682e+04
-4.370047592840423022e+03 -1.375465619282858825e+04 -2.674478723563229892e+02
1.492769139621110517e+05 2.158285576848298660e+05 -3.525655454833305384e+02
5.673622491737465907e+02 -1.412777846638330084e+04 2.944049163667324592e+03
4.240887228540234446e+02 -1.131971005144783157e+04 2.896194526577588476e+03
1.425204769356058478e+03 -1.177899427147969982e+04 6.070826471602394122e+03
8.598219767426069666e+03 -1.172132654340655972e+04 1.224004310929933808e+03
-3.289826215829995635e+04 -2.011329229300961015e+04 3.858678343886744551e+04
9.184308891683656384e+02 -1.196337148006383904e+04 2.619440106479636597e+03
9.844598962773425228e+02 -1.266805475413392560e+04 1.496949283365789597e+03
-7.541222513659760125e+02 -1.109982369656884657e+04 2.752996235886120758e+03
1.201992012555487963e+04 1.572018354622983315e+04 6.234910654509466985e+04
1.576941123395800332e+03 -1.169089240430523023e+04 4.496947219577983560e+03
1.657714498495867019e+03 -1.242347658390018478e+04 2.377031518392951511e+03
2.647089802987807343e+04 5.676593638872308657e+04 5.662372637448983005e+04
-1.659329531013489145e+02 -1.175627880679608643e+04 5.667916850193601022e+03
2.984182825563572987e+04 4.445079148756072391e+04 1.669041351849393322e+04
5.417098834416432510e+03 -1.537180712464643148e+04 -6.660152718248304154e+03
2.662160149291632933e+03 -1.290337749503841223e+04 5.857266381168704356e+03
1.220337815416980220e+03 -1.493970321510341637e+04 1.697186089892370092e+03
2.233136780314521820e+04 -4.535797893774278236e+03 2.516553335610918657e+04
-8.739426057294007478e+03 -2.590536197351276314e+03 3.541558042558627676e+03
-1.105406702707999284e+04 -5.829005390103865466e+03 4.320556978545428137e+03
2.092379395286945055e+03 1.651504508301000897e+03 -9.196163334519187629e+03
1.396800557534515519e+03 -1.442356497999737621e+04 5.440635502384361644e+01
-2.066353101031084407e+03 -1.744184867157671033e+04 1.275576422548027040e+04
3.679701924157152007e+03 -1.255394074489611376e+04 3.405904687642399949e+03
-5.476256892176000292e+03 -2.455562797751136168e+04 3.070480914776401914e+04
1.747564451940710910e+02 -1.371523515954452705e+04 -3.017385994853192415e+02
1.102240303837131250e+04 1.960865214758432194e+04 -2.350247482965989911e+04
