6.242877605262937323e+03 -4.136102723975901426e+03 -6.246094600685493788e+03
9.802026744700728159e+03 -1.027630219646222577e+04 5.227696532649430083e+03
3.715692951313718822e+03 -1.229220678520634283e+04 8.062171576151781665e+02
1.069146706173853636e+04 -9.282558163468995190e+03 2.680675228674089340e+03
9.017207030836831336e+02 -1.274500390928977140e+04 5.268918678536993866e+03
3.643961728204548308e+03 -1.284754926547811374e+04 4.103272695726590428e+03
2.700269188580165428e+04 8.983096846709648162e+03 3.750207154446528875e+04
5.676299232807384215e+03 -1.397620077664408382e+04 -7.411536908648326062e+03
1.899405715420370370e+03 -3.519002527611403639e+04 1.718825754555577532e+03
-8.971717373565892558e+03 -1.637699511783853450e+04 1.823956639606554063e+03
-2.605041731711715693e+04 -1.890842814702424585e+04 4.901042301698595838e+04
2.173280839773439311e+03 -2.409557539691623242e+04 1.154764608407818559e+04
1.610645346371077903e+04 2.571047003781875173e+04 1.219334445003985638e+04
3.715834587709877724e+03 -1.288298739883361486e+04 1.125320631217378150e+03
3.433402539683292616e+03 -1.074761465434958154e+04 -3.170573252850370864e+03
8.382498880900269796e+03 -2.065163131493031324e+04 -4.433188392140675205e+03
3.637524244826671202e+04 -9.019411372367834701e+03 -3.132514644480176685e+03
4.194718508132681018e+04 -6.088619968419012730e+04 -5.306739552120988265e+03
9.128536866376653052e+02 -1.300635498694608214e+04 -2.655566529835170968e+02
1.482489367006347720e+02 -1.639040083783647424e+04 -7.016544702718089866e+03
1.698262602585466539e+03 -1.235661423443983222e+04 3.379672921413875315e+02
3.295558836600220729e+03 -1.549926943084834420e+04 1.885538987452706351e+03
1.515058538470076201e+04 -6.369024606489467260e+03 3.552550773185123489e+03
9.899469930282207315e+02 -1.030082794404260676e+04 -2.475340842144637463e+02
-2.130205576908506191e+04 2.106101839942298466e+04 -3.396625871736314002e+04
2.978950734073464446e+03 -1.822712343468022664e+04 5.590723152987347930e+03
-2.289085694148880975e+03 -9.766176843423791070e+03 -6.904461851729273803e+03
5.343616446716209794e+03 -1.845941051913753836e+04 1.319550851087645970e+04
-2.169551371523149101e+03 -6.491380777995686913e+03 2.371517387588038218e+03
1.515421593940000093e+03 -1.274828650382380147e+04 4.158645641486440582e+03
-1.114902072057441274e+03 -2.158735403023867548e+04 -4.695646793392197651e+03
3.927039383006350363e+03 -1.274737681799790698e+04 4.419626484592140514e+03
1.733865178089728215e+04 -1.891961923189208028e+04 1.106231772622820972e+04
-5.115733299826689290e+03 -3.814090231708025385e+03 1.101244233234197964e+04
1.687239790955434728e+04 -3.368549264768693683e+04 -1.852192025449870562e+04
6.115124448333921464e+04 -7.898193461065406154e+04 -2.132010898871649624e+04
-3.411697428038991802e+03 -1.230954985362261323e+04 -1.021107025538022754e+03
1.185538367726770730e+03 -1.443704553899554594e+04 -1.303991586383303911e+03
5.327753073768065406e+03 -2.456186578945476140e+04 6.474291041863003557e+03
-4.846843012673166959e+04 -4.133097758856597648e+04 3.927517931617495924e+04
3.220821084343154780e+03 -6.477499611348232975e+03 7.252582813809089203e+03
2.544849105607886486e+02 -1.092559889274182933e+04 3.898114259732969913e+03
1.514565573168390438e+04 1.815705761288990470e+04 -3.544693694213397248e+04
5.636838294726994718e+02 -1.082872331598230994e+04 2.688794805037887727e+03
-4.039903667841404967e+03 -2.738124035552240093e+04 3.248589518424611742e+04
1.394248445147547272e+03 -1.193451359916355250e+04 1.439694493389570425e+03
1.460462432837745109e+04 -1.245895198439004707e+04 6.052266216544113377e+03
-1.808761553380868918e+03 -1.952469792865189811e+04 8.552277989248519589e+03
-1.463978962202697585e+04 1.634701714088312428e+03 -1.941294841127709878e+04
-2.356323382916035553e+04 -2.521959421308248238e+03 -7.267516195663230860e+01
6.669304301567253788e+03 -7.732133786463990873e+03 -1.993133599666249665e+03
5.456447106518194778e+04 6.095942809414344083e+03 2.730274636219844069e+03
-1.115696599938812506e+04 -8.105248097936617341e+03 -1.549277541402301722e+04
2.503101925074339306e+03 -1.646519622126746617e+04 8.109532481351051501e+03
3.678057425900952239e+03 -1.321201579139793830e+04 2.511202321655210199e+03
1.476925595265526226e+03 -1.084367660237029668e+04 1.814156788410326726e+02
1.175624433247836350e+03 -8.203600695971425012e+03 -6.489255989697488076e+03
1.076151128443863399e+03 -1.209801754188630002e+04 9.065500763174528629e+02
6.892362427535058487e+03 -1.793784219680085153e+04 7.573784783404915288e+03
7.130833463862634744e+03 -1.328471130952336898e+04 -4.384533634541973697e+03
2.963574612912313114e+03 -1.940408973731088190e+04 -4.273239919393126911e+02
-6.074312886380559576e+03 -2.330080253249791349e+04 7.251847306936114364e+03
-9.125499192194336047e+02 -8.392422975123210563e+03 -6.815075709785540312e+03
1.225201342597620351e+04 -1.390253744147923135e+04 -1.728098992626081326e+03
5.222331775906936855e+03 -2.605600340578919713e+04 8.159898510014106250e+03
3.140315599099991687e+03 -1.569691756423889819e+04 1.416744623058387333e+03
-8.910851380847363544e+03 -4.914199475171870290e+03 7.551056527389037910e+03
2.804538462108894237e-01 -1.546210985879472355e+04 4.163496352244384980e+03
2.420127257320351873e+03 -1.439268794151716429e+04 -4.400114900338385269e+02
