-5.476574773591316898e+02 -1.864556833751540807e+03 -8.980181903431632236e+03
-7.517276986813003532e+03 -2.736254131569792207e+03 -8.772051007419948291e+03
-1.817710293001520768e+03 3.522458685376492440e+02 -8.900433844194798439e+03
-4.770786040669816430e+03 -2.191852487583598304e+03 -9.046703790727809974e+03
-2.089850831117291818e+03 -1.221152091858001768e+03 -8.959858337212113838e+03
1.056465105322220325e+03 -3.125173533185736233e+03 -9.054657049610459580e+03
-1.652110590597033479e+03 1.335211783843360990e+03 -9.105298810637370480e+03
7.107216639153546112e+01 1.758833711647259861e+03 -9.046352759162547954e+03
-4.376910794568957499e+03 2.208576391313442400e+03 -9.072909097841755283e+03
-1.829653680715304972e+03 3.941653029530366439e+02 -8.901123343847491924e+03
-6.525229270451834054e+03 -1.383993386552208904e+03 -8.926724518964458184e+03
-8.550651390032908239e+03 9.771991557657702288e+02 -8.807887257441487236e+03
-9.334082847445076823e+02 1.694743180549572116e+03 -8.589594815527734681e+03
-2.996108411987660929e+03 8.096625045949976993e+02 -8.984315575571969021e+03
-1.715308672791702520e+03 -2.738685501082325118e+02 -8.962159605993661899e+03
-6.192229677079471912e+02 -1.216707842073133634e+03 -9.037238513481599512e+03
-1.115230415582086152e+03 1.612776152578867823e+03 -9.159656463842477024e+03
-1.024825415479742333e+03 -1.739894805142348787e+03 -8.868857444216939257e+03
-3.999090941754297546e+03 1.565562339611476773e+03 -8.896399798019610898e+03
-6.631507831266942958e+03 -2.536094593706947762e+03 -8.995318824052372292e+03
-1.462909131849613459e+03 -5.790200170953568204e+02 -8.975701974089084615e+03
-1.973077845424156749e+03 -7.357214756528094313e+02 -8.897834993508822663e+03
-5.581779682742699151e+02 1.706982243013897005e+02 -9.055312594991053629e+03
-3.763381611082364088e+03 -1.383857901085726553e+03 -8.921140118725805223e+03
-7.497457738653913566e+02 -1.668014310084744011e+03 -8.904926004278138862e+03
-1.956482563877563734e+03 -8.237662808437439708e+02 -9.093393868206871048e+03
-3.390474679902072239e+03 2.415239903840034458e+03 -8.937401239870205245e+03
4.321596466451075685e+03 -6.905504393658138724e+02 -9.325099002710110653e+03
-2.566315899364385587e+02 -1.891158690415166120e+03 -9.069216192612155282e+03
-1.932663383978529964e+03 -7.887243841642393818e+02 -9.080405253470060416e+03
-8.219325682351142177e+02 1.880595409272891857e+03 -9.144101180454103087e+03
-1.886691626398894641e+03 -7.913029043865255971e+02 -9.075325193928862063e+03
-4.877890150473396034e+02 -9.298628008363934896e+02 -9.059819338946485004e+03
1.625460166270578384e+02 1.651734728495069703e+03 -9.202109399400023904e+03
-1.445371153670516378e+03 1.310991190589089456e+03 -8.643170821889834770e+03
-7.477345206805964153e+03 -1.236682698503874917e+03 -8.770282102440132803e+03
-7.899888505457130350e+02 1.409675440597867919e+03 -9.067460848224221991e+03
-1.917608186892955473e+03 -8.552148322468730157e+02 -8.936541967129800469e+03
4.858310272923243929e+02 -3.631877216607159880e+03 -9.000767162390184239e+03
-4.445656680033399425e+03 -4.607172670276711870e+03 -8.658638854117687515e+03
6.624065563233984903e+02 -6.932938315839338657e+02 -8.972441118981108957e+03
-5.079546695423596248e+02 -5.796318718148811513e+02 -9.027322372872966298e+03
-6.537640660209378893e+02 -1.011167544151662014e+03 -9.041344892236582382e+03
-1.212697154089830974e+03 -1.410567180855898414e+03 -9.016845212666490625e+03
-2.290128523099504037e+03 -1.158192124043603826e+03 -8.994095953792988439e+03
6.693333144389883671e+01 -2.140902909483264693e+02 -9.001735408214472045e+03
-4.560707999749109149e+03 2.411842672551942542e+03 -8.991022508051342811e+03
-1.458830864865835110e+03 -1.662005940910144545e+03 -9.108783375798608176e+03
-4.735322814089939129e+03 1.170856212485986362e+03 -8.826990877128326247e+03
-1.119696870608837798e+03 1.352600228074365532e+03 -8.886937387279409450e+03
-4.476886135221487280e+02 -1.929221034025594008e+03 -9.165145468926799367e+03
-4.335678751048072627e+03 1.482661057981084468e+03 -8.827900262773213399e+03
-7.346466955637092155e+01 -1.003195614794562744e+03 -8.884658971402061070e+03
-1.178177264849604853e+03 -7.520268986852709077e+02 -9.146276790468824402e+03
-3.183658215803260646e+03 1.226025636722682748e+02 -8.784800811419669117e+03
-1.524149434201252689e+02 -6.312443468626147478e+02 -9.093707115219049228e+03
-1.816732870550488769e+03 8.549803066035558459e+02 -9.053106838262581732e+03
-1.915941065143402284e+03 -5.921194410344578500e+02 -9.099174282420714007e+03
-1.478619610940533448e+03 5.289393613652187014e+02 -9.127099753369991959e+03
-8.486713358977349344e+02 -1.789074880488835788e+03 -9.040313355423828398e+03
-3.323141281885372337e+03 1.107492194261771601e+03 -8.927008163526559656e+03
-1.889458966588192879e+03 -2.351056339273318372e+02 -8.973898332555192610e+03
9.120434035936584678e+02 -8.207999359824294743e+02 -9.066512198125574287e+03
-4.172515970269519130e+03 1.703159972656497075e+03 -8.913926409115872957e+03
-5.363351429942181312e+02 -2.843645023342573950e+03 -8.884953810627386702e+03
1.481641500789035717e+03 -3.230483082560533148e+03 -9.041520423731366463e+03
1.495353593905686921e+03 -4.205258411671961767e+03 -9.086486207701575040e+03
-4.786740197328127806e+02 -1.949502971785806267e+03 -8.929477384238882223e+03
-3.317951456487285213e+03 9.240113659067980052e+02 -8.902133170301942300e+03
-1.227444759960962529e+03 1.564516941744372843e+03 -8.981488669607211705e+03
7.016278226441193056e+02 -2.433104479457267189e+03 -8.998235446474365745e+03
8.298809822669048231e+01 -3.015614800566480426e+03 -9.008296239617191532e+03
-4.269686378032221000e+03 -9.508283205330016017e+02 -8.789127948987794298e+03
4.304165936449975334e+02 -7.338235131634526169e+02 -9.167917056506834342e+03
-3.464315852200969857e+03 1.810920922541860364e+03 -8.900957896076513862e+03
-9.550350777227146182e+02 -1.625774012940446255e+03 -9.084329348403813128e+03
-1.270877513749059062e+03 2.741601511174840653e+03 -9.480402679966729920e+03
-2.733997275272515253e+03 -4.950762701308740361e+02 -9.029443661095612697e+03
-1.198278324168484687e+03 1.247687981170493231e+03 -8.781280879160509357e+03
-3.357529475049022949e+02 6.868233264901277835e+02 -8.850804193965594095e+03
-1.093220717617485661e+03 -1.551448074626528296e+03 -9.069201563301849092e+03
-1.006380852156420360e+03 1.542381790450444441e+03 -9.182765801151741471e+03
-3.164635339621888761e+03 1.052834817430903058e+03 -9.010267976750928938e+03
-5.599889377408741893e+03 2.019826270580376331e+03 -8.681816755074627508e+03
