6.795698592921413365e+03 -3.793519999653507966e+03 -6.392901312561719351e+03
8.293433376946944918e+03 -1.098114553870161944e+04 4.647532747811697845e+03
3.440882299085190425e+03 -1.135737518183173052e+04 -6.984252625102501497e+02
1.009361299707906983e+04 -1.028124205663025168e+04 1.575344247936677220e+03
1.504965886162233801e+03 -1.428856171785879087e+04 4.278352604765585966e+03
4.341991205984297267e+03 -1.231849086645325224e+04 5.682435944593025852e+03
2.756974809840503076e+04 9.170155482691907309e+03 3.820109510506723018e+04
5.636885140246918127e+03 -1.352689326918544066e+04 -8.352139850480592941e+03
1.587841054863454929e+03 -3.538854158083714719e+04 1.319164863494608881e+03
-7.751938930678657925e+03 -1.712882579525595065e+04 2.742561599100793501e+03
-2.675305989004862204e+04 -1.924448182588320924e+04 5.032907840946326905e+04
2.087576296244396417e+03 -2.299019656741219296e+04 1.201061287471636570e+04
1.649976830373436314e+04 2.659896272342650263e+04 1.254713375736875787e+04
3.663544641223496001e+03 -1.200667466769525709e+04 -2.223830128427766795e+03
2.680612681353112748e+03 -1.009958822668824359e+04 -3.243843435634003072e+03
8.444014912578619260e+03 -2.056007253400294576e+04 -4.144396016914079155e+03
3.761395135163451778e+04 -9.060894283224859464e+03 -3.378257094588027030e+03
4.278316335720037023e+04 -6.165499680703632475e+04 -5.347239420024120591e+03
2.064081514609762053e+03 -1.137050383830352439e+04 4.067492252483017410e+02
4.524722490670863522e+02 -1.788714477738533969e+04 -8.014342593029738964e+03
-4.589827555342598089e+02 -1.497698887056007516e+04 5.799078279013722295e+02
4.778067188744776104e+03 -1.679114909672956492e+04 1.386281800846217948e+03
1.578756061961443265e+04 -7.043865243953915524e+03 3.217195290734358423e+03
-8.901741113294228853e+02 -1.037871853609194113e+04 1.532929536290778515e+03
-2.238283952326054714e+04 2.250937595645807232e+04 -3.566288535986802162e+04
3.604676569046821442e+03 -1.755594026890638634e+04 3.982786145058043076e+03
