-2.504385018697523719e+03 1.376260244327435430e+03 -9.817598464219994639e+03
1.023993084089764807e+03 -2.371193795623296410e+02 -9.994712718055827281e+03
-1.835462285335403976e+03 8.456644774863016210e+02 -9.996337411113801863e+03
-9.073582405833235498e+02 -2.811658320151723274e+03 -9.845742239475177485e+03
-1.409471666564726320e+03 -4.413606262934799815e+02 -9.834103392725995946e+03
-4.163525707641562803e+03 4.931417739771256379e+02 -9.728439913656744466e+03
-7.938001449899118143e+02 1.086033806968549470e+03 -9.823429324058861312e+03
4.366566469208295871e+02 -1.061401799409704836e+03 -9.961661501942544419e+03
-4.858725812089564897e+03 -2.183095217463879862e+02 -9.984736800825974569e+03
-1.746884056898411473e+03 1.186090443241749199e+03 -1.005107846805714325e+04
1.174084573108359564e+03 1.264495491972367972e+03 -1.002947741620716988e+04
-5.767107021557932967e+03 -1.032444832140047311e+03 -9.821613490174266190e+03
-6.765995162817187065e+02 1.212269341523256799e+03 -1.020248685101758019e+04
-1.227359642195214974e+03 1.324942123553523288e+03 -9.831238614332989528e+03
-1.536629183591004676e+03 3.282332199169641171e+02 -9.945219938736425320e+03
2.324428128034684278e+02 3.097428034406717643e+02 -9.983367727865288543e+03
-5.201089673744278343e+02 1.306677152296966824e+03 -9.770376370669666358e+03
-1.619869311325400076e+02 -7.432550612088836033e+02 -9.781240214646728418e+03
-3.604399604300275314e+03 -1.459380221864687883e+03 -9.834960436553697946e+03
-1.224398588581094600e+03 -2.291832179587613609e+03 -9.838008144993682436e+03
3.385845343813361978e+02 -1.750306107161346745e+02 -9.984687598399539638e+03
-8.901414029939604688e+02 -1.093678029750513815e+03 -1.001374806769065981e+04
-5.236190102870454211e+03 -2.579415010605438283e+02 -9.756309805954702824e+03
-2.538735641936530101e+02 1.715998437213836041e+03 -9.875356319647955388e+03
-1.040387744459189207e+03 9.476483715986192919e+02 -9.896382294781031305e+03
-5.681769531994435738e+02 -1.473249635521431856e+03 -9.870926718308666750e+03
-3.925128535999830092e+03 -2.613293605365233248e+02 -9.837259459910128498e+03
5.401562335251317563e+03 -9.341417387775841519e+01 -1.044745046945248032e+04
5.033367434477872848e+01 -1.867360728914513174e+03 -9.941863642225298463e+03
-7.477217467412510814e+02 -1.388903023928708535e+03 -9.898443715667488505e+03
-4.029300441378490518e+02 1.695518200576868367e+03 -9.671197624083704795e+03
-6.043529120775549472e+02 -1.501844044478197702e+03 -9.903443844129766148e+03
2.803809323168298988e+02 -4.455028258386050766e+00 -9.706113186662752923e+03
2.151023915464545553e+02 -1.526348060845307373e+03 -1.004874766780403843e+04
-1.022154334288346831e+03 9.558083909930655864e+02 -1.008758588175825025e+04
1.556053464743168433e+03 6.937847974534070090e+02 -1.004588123929174799e+04
8.215252968702629914e+02 -1.044924130359457195e+03 -1.000276212449313971e+04
-1.461720545608692191e+03 -5.480680741502681030e+01 -9.985386257107835263e+03
-3.984236065113103905e+03 2.629521791662810301e+03 -1.008013245070172161e+04
-3.452160996588484522e+03 -5.180721318107244770e+03 -9.849354463606630816e+03
4.491717839761975029e+02 -1.872215227232303278e+03 -9.957827014743228574e+03
7.793666915151709418e+01 1.288094569611190764e+03 -9.912129886113831162e+03
5.286977579391568725e+02 1.768229963721341846e+02 -9.962099178467587990e+03
-1.507393350946211967e+02 -1.559499538312650429e+03 -9.964329018300331882e+03
-2.264430594397561435e+03 -1.338680553991671331e+02 -9.843172171859701848e+03
5.802685267939095866e+02 -1.751663143770562783e+03 -9.981977988567014108e+03
-3.741984253789405557e+03 -7.403221779906864413e+02 -9.881664984165665373e+03
-5.878295734442863250e+02 -2.117886336580137140e+03 -9.899182489387778332e+03
4.431200936956470287e+02 1.261809104787587103e+03 -9.866032041352438682e+03
