3.486277461680035685e+03 -9.744924875590810188e+03 -8.166656186578485176e+03
-5.603115413038559382e+03 -2.197705318092193556e+04 7.049647019860540809e+01
3.025654787703639613e+03 -9.759389020196809724e+03 -2.412556213643524643e+03
-4.267721300627584242e+03 -1.304632518690875077e+04 9.933722549901337970e+02
5.020896972397515128e+03 -7.929737114570474660e+03 -2.728333548872299161e+03
3.501889864787156966e+03 -1.588071421137409925e+04 -3.047393700927396821e+03
5.299838233684531588e+03 -1.209462907128801999e+04 -3.506501652504196954e+03
4.220303278150968254e+03 -8.199822929101292175e+03 -1.958592802197605806e+03
-6.248126388878006765e+03 -1.239234805663361476e+04 -7.690015789282664628e+03
-8.842866676775929591e+03 -1.196655636060035067e+04 -2.727097300868588718e+03
1.448489822505062875e+03 -3.156713057969755482e+03 -1.042840216716181021e+04
-1.197422998070765971e+03 -1.039493978436746693e+04 1.068893254150314715e+04
-2.835354429166170576e+03 -2.181426996068688459e+04 2.173526069378087413e+03
3.194466042611391003e+03 -9.069327204335853821e+03 -1.893086558423523456e+03
2.674768368678917795e+03 -7.951519177099846274e+03 -1.503059411073430510e+03
2.599783337799784476e+03 -7.778690555845801100e+03 -1.497310683717375468e+03
4.681580073233899384e+03 -8.994432770258445089e+03 -2.206125308162020701e+03
6.688285816438310576e+03 -2.521944331343970771e+04 -2.315802504469664200e+03
-4.149992074374168851e+02 -6.159296610576649982e+03 2.274658768382809740e+03
2.887735895115056337e+03 -1.045596140141929573e+04 -2.198596721837074710e+03
2.517307180015941867e+03 -8.335574734486972375e+03 -1.438990037090518399e+03
3.177994748842289482e+03 -8.248154584734882519e+03 -2.087869059849499536e+03
-8.869979248471669052e+03 -1.079305962535274193e+04 1.476887298665383526e+02
-4.314570717897096984e+03 -2.501049822176188627e+03 9.170333503416117082e+02
3.450013919448430897e+03 -8.523885611094468914e+03 -2.421922789293594633e+03
3.120416765578708691e+03 -8.250549156233586473e+03 -1.581499709088333020e+03
2.412440558409159621e+03 -8.516266457628176795e+03 -1.523941647516513285e+03
-2.446644233255137806e+04 -9.337304214881451117e+03 5.152756884947075378e+03
2.553884150589729870e+03 -7.409771522220877159e+03 -1.291178845261559218e+03
1.770563561906801624e+03 -5.967018847589077268e+03 -4.859447007650136356e+02
4.885908132062134428e+03 -5.478269697863785041e+03 -4.424208091307558789e+03
3.574697790743844962e+03 -8.289772224228734558e+03 -2.218386208611189431e+03
2.544516623635801352e+03 -8.122638371898902733e+03 -1.420632065025416068e+03
6.092582089564574744e+03 -1.178373092149753211e+04 -4.840545692903921008e+03
4.930203623460863128e+03 -9.500729756001144779e+03 -4.293731202579710953e+03
1.320215761664804813e+04 -2.614941446499859740e+04 -3.892861332587907327e+03
3.512472942497741769e+03 -1.050183114402047067e+04 -2.245291302872766209e+03
3.943820637828003782e+03 -9.396375328042180627e+03 -2.526228552170731291e+03
-1.583590292129963473e+02 -1.424526711192704352e+04 -1.185633405723636770e+03
-2.634379770525929416e+04 -1.573474654052413825e+04 9.303584506083689121e+03
9.897746513643983235e+02 -8.694791302824252853e+03 -4.145970108839650266e+02
2.495660006235185392e+03 -8.951365030013903379e+03 -1.392601194584528912e+03
-7.753677560097027708e+03 -4.299008217575866183e+03 6.154815132890345012e+03
3.190358305039767401e+03 -1.003843367391795073e+04 -1.125745803255881356e+03
2.362089497987697541e+03 -1.068608826375612261e+04 -1.272264778601835133e+03
2.515630200085709930e+03 -7.860561310469882301e+03 -1.315426297214667329e+03
-8.581175252115934200e+03 -9.091389093094432610e+03 -2.058957910023661952e+03
5.485503982047890531e+03 -4.829985326283662289e+03 -6.328729316542771812e+03
-3.284088606735440408e+03 1.819208407337847575e+03 5.957934353128809562e+03
2.714332225465953343e+03 -1.070234269112357833e+04 -1.684173898941027574e+03
3.969562977183511975e+03 -1.004044421041796704e+04 -2.744546390621735100e+03
-5.079165762186407846e+03 -2.250696935601328369e+04 4.959590970278835812e+03
2.889242954593770264e+03 -1.049844997906506978e+04 -2.541768881685991801e+03
5.221876976584389013e+03 -1.274551447535672196e+04 -3.320168128758683451e+03
3.372583755075371755e+03 -8.821336408836603368e+03 -1.984930224580658205e+03
2.616813114318134922e+03 -9.023354060293891962e+03 -1.594774668959394830e+03
4.324981283575072666e+03 -8.357352157815721512e+03 -2.946960442452490497e+03
2.392820759761400950e+03 -7.674339552547595304e+03 -1.418335071032363885e+03
3.202883335715705016e+03 -9.055150190621785441e+03 -2.257560458198513516e+03
4.808745814487512689e+03 -1.000674632310911329e+04 -2.678384880924313165e+03
-3.939395245772264843e+03 -5.494944996909255678e+03 2.132781881050163065e+03
2.827929226133856446e+03 -7.758486410800386693e+03 -1.555457604807362713e+03
3.719812894537085867e+03 -7.688457464527064076e+03 -1.930131353897133749e+03
9.020956013190483645e+03 -1.325386560559692043e+04 -6.283566285353716921e+03
1.224430223923006452e+04 -1.277615711187850138e+04 2.118168455343371193e+02
-8.198695805789949418e+02 -4.426483580591167993e+03 -2.310968247217027056e+03
5.775293696321815332e+03 -8.598031278276410376e+03 -2.645876913967322253e+03
1.990135720120475298e+03 -1.004144815189170549e+04 -1.016807532994956091e+03
3.484593082336071348e+03 -8.543262344614706308e+03 -2.228776589572791181e+03
2.762810790512723997e+03 -1.196120991126706394e+04 -2.132439132639110539e+03
-1.683561163618582214e+04 -3.040968641211430440e+04 6.141585948576402188e+03
3.285166751037986614e+03 -8.208680551090741574e+03 -1.336807028793180962e+03
-5.035650217239807716e+03 -1.677145009555307479e+04 3.860114002104135579e+03
2.645067211789704743e+03 -8.914988162112857026e+03 -1.751805526365312289e+03
1.741696759312451377e+03 -1.184084396778532391e+04 -4.758101932919243154e+03
3.241886234641542615e+03 -8.568051021591556491e+03 -1.666030332213547354e+03
4.971506655169679107e+03 -8.731776458439664566e+03 -1.787757385166894437e+03
9.458765660234641928e+02 -9.030225610657304060e+03 -4.809334695630566330e+02
2.796735083895260232e+03 -6.804017535624660013e+03 -1.313891198872958739e+03
-3.951889722141986567e+03 -5.827127744160075963e+03 1.675243469175650716e+03
2.998732932017798703e+03 -1.084389150742284437e+04 -1.737208067347745782e+03
1.220525501326165795e+03 -6.434082382459272594e+03 -9.106962924878475860e+02
2.831893965153514728e+03 -4.491612141433299257e+03 -6.660182536330376934e+03
-1.316934754405981721e+03 -3.847658789150942539e+03 -1.175779465173360404e+04
2.786769074051766893e+03 -6.620536090657344175e+03 -1.246199439292556690e+03
1.909840200205155725e+03 -1.007927238061737626e+04 -2.372064085808807249e+03
-1.405314818913206909e+04 -3.321458412790564762e+04 1.214904067898812173e+04
3.360518242181051392e+03 -1.154139522503410626e+04 -1.804037708609068204e+03
1.681714078939925002e+03 -7.078837412376881730e+03 -7.793507077662640086e+02
4.852792732127505587e+03 -8.541977184886658506e+03 -2.552544455953313445e+03
2.436356389778939956e+03 -1.007405167229060135e+04 -1.549891745666174756e+03
3.917497301892698033e+03 -1.581978526811485426e+04 2.045403789908358704e+03
7.288327379921657666e+03 -3.231783239213823435e+03 -9.416624270865413564e+03
