3.233932947587913077e+03 -9.626661599291517632e+03 -8.292469393803050480e+03
-5.832180980696027291e+03 -2.238519338443637753e+04 2.895266274617673474e+01
1.874792060141091497e+03 -9.303562535913411921e+03 -1.491472873742446154e+03
-4.299531211193326271e+03 -1.209315820136247567e+04 1.095426864827297095e+03
4.379265692472157752e+03 -8.343113880359702307e+03 -2.681896222464120910e+03
3.177390298441374398e+03 -1.623925931728179967e+04 -3.025973857032705837e+03
4.545240415949967428e+03 -1.256617952753329519e+04 -3.414008729384050184e+03
1.666181378377088777e+03 -8.834722482998819032e+03 -1.499908577687820070e+03
-6.637834411133483627e+03 -1.206058849409779941e+04 -8.115015139855046982e+03
-8.826011412161542466e+03 -1.299557879067392605e+04 -2.404336906740993982e+03
1.575209268487232066e+03 -3.285151646737732335e+03 -1.047066373620331433e+04
-1.020347351699642786e+03 -9.507150490019228528e+03 1.062981796907122043e+04
-2.935324118174633895e+03 -2.200231282393081710e+04 2.171434777582509469e+03
2.348315220125439282e+03 -8.539096711486086861e+03 -1.696813601138601371e+03
2.932334692704625013e+03 -9.001272824750889413e+03 -2.162257793672544722e+03
3.389651281533349447e+03 -8.949368342207757451e+03 -2.209762933192649143e+03
4.080971407179903508e+03 -1.023422741909983597e+04 -2.656949923514185684e+03
7.618171473990521918e+03 -2.632917546804164886e+04 -2.440586642698275682e+03
9.929144255001198189e+02 -7.665211713269053689e+03 2.731128122627251287e+03
2.125774029915566643e+03 -7.476464685507198737e+03 -1.430883685644326306e+03
3.407620342580667057e+03 -8.325793121277551109e+03 -2.454001169815611320e+03
3.599302647469844942e+03 -8.984847650588862962e+03 -2.553868504773496625e+03
-8.807269881762889781e+03 -9.903539641773493713e+03 1.558568956416578430e+02
-4.991371871382911195e+03 -2.212766666572306349e+03 1.418500746600693674e+03
2.590653039906918366e+03 -1.025293045808688476e+04 -1.996635166254444357e+03
3.013146624149836498e+03 -9.453278946366299351e+03 -2.167332218655958968e+03
3.891647602611078582e+03 -9.524101721699007612e+03 -1.758229165962511047e+02
-2.455807184619591862e+04 -9.771407515387270905e+03 5.696262375132979287e+03
3.702572239225889916e+03 -8.459949186625924995e+03 -2.373379546234704321e+03
2.006801982710059065e+03 -5.222251816173498810e+03 -9.470117185990851567e+02
4.679905172586548360e+03 -6.667871681957016335e+03 -4.221746931078705529e+03
3.631489181387243207e+03 -8.994326288018772175e+03 -2.403107146583915892e+03
3.367820628649444643e+03 -9.068643653612498383e+03 -2.474654138351384063e+03
5.611158027744630999e+03 -1.175975805006127666e+04 -4.823632018425481874e+03
4.209041103981535343e+03 -9.752829835896207442e+03 -3.600835853903890893e+03
1.433125597425092383e+04 -2.741570804130487522e+04 -4.300394534566548828e+03
2.193884571194065757e+03 -1.138657441623019076e+04 -1.679566029989220851e+03
3.118302778008435780e+03 -9.575222198782601481e+03 -1.905233497535440847e+03
-1.236108710961406814e+03 -1.465889426233463018e+04 -2.314595762311489125e+03
-2.706238254818139467e+04 -1.636270150476198796e+04 1.002099618293985259e+04
6.951228055302408393e+02 -6.979749190405642366e+03 2.560964489568954150e+01
2.403814097247548034e+03 -7.966787741291147540e+03 -1.422081121950919169e+03
-7.433954859646564728e+03 -4.621919740625956365e+03 6.263036099074362028e+03
3.018869027373445988e+03 -1.165909669484617552e+04 1.968281225856924266e+01
1.852369786115325951e+03 -8.845178566566075460e+03 -1.218410945755265857e+03
3.308515436257884630e+03 -9.031640978711500793e+03 -2.253658156039407004e+03
-8.540159118827385100e+03 -8.231549413398708566e+03 -1.724653181181767422e+03
5.673312847346343005e+03 -5.506574297915832176e+03 -6.247349064817412000e+03
-2.927693155211219164e+03 2.001617613639170941e+03 6.649081382586357904e+03
1.846643214116263152e+03 -9.489050645363306103e+03 -1.322083639845358221e+03
2.563080404028887642e+03 -1.005544597641919790e+04 -2.123667543365043002e+03
-5.350254748587128233e+03 -2.287104210145803154e+04 5.100198786919926533e+03
2.876642903169852616e+03 -8.911787617417339789e+03 -2.109181657382626781e+03
4.831114700683938281e+03 -1.222129158528645348e+04 -2.961802583416480957e+03
2.126235043655375193e+03 -8.607904154155357901e+03 -1.674289308877281428e+03
2.646913868694407938e+03 -7.325996160022601543e+03 -1.276634571494080546e+03
3.499508906331607250e+03 -9.543731748852411329e+03 -2.815734533741557698e+03
3.083337733706085601e+03 -8.361635964712273562e+03 -2.047045925466326025e+03
2.817844463801809070e+03 -8.915291040501719181e+03 -1.626080715397615677e+03
4.440648641923912692e+03 -9.893097440102439577e+03 -2.428808971475574708e+03
-2.646740016810454563e+03 -5.844680399146585842e+03 1.580217850965455227e+03
3.291170578033937090e+03 -8.083245497557912131e+03 -2.305206912649428887e+03
2.336046537307183371e+03 -9.475569102173880310e+03 -1.893058158902859759e+03
8.971138288708361870e+03 -1.410692962832889134e+04 -6.699898116653779653e+03
1.297152801002339766e+04 -1.232663549586313820e+04 6.020812491923850018e+01
-6.995328434272679488e+02 -4.438006106917485340e+03 -2.939485590790896367e+03
4.287135716041580054e+03 -9.613170866592585298e+03 -2.806033122257393188e+03
2.390413968608173946e+03 -7.768402887636957530e+03 -1.730111426398181266e+03
2.010513650699907885e+03 -8.526415061987339868e+03 -1.387312935928511706e+03
1.543835725858547448e+03 -1.069102107724350026e+04 -1.872130403831612057e+03
-1.798281998821453817e+04 -3.209213161645696891e+04 6.587110369945422462e+03
4.339550656336512475e+03 -7.321656954319665601e+03 -1.683201388123860852e+03
-5.131278139941755398e+03 -1.639061933231182775e+04 3.810269152836003741e+03
2.293956103438938499e+03 -8.427849558250287373e+03 -1.394319857815070918e+03
1.563410099560246181e+03 -1.135596300826202423e+04 -4.010171544669224204e+03
2.479235833560619085e+03 -8.306425337361331913e+03 -1.588541651898412965e+03
3.296825017435947302e+03 -9.852473683130960126e+03 -2.361168291615296766e+03
