-6.985326074436871977e+02 -2.672412122622449260e+03 -4.046722838553771908e+03
-8.100551399762473011e+03 -1.027837892835618874e+02 -4.091299347547878369e+03
-5.016171373146801670e+03 -3.882528573096674336e+03 -3.514226801177020207e+03
-5.033287712609448135e+03 -6.561915348238068873e+03 -3.402406678004886089e+03
-2.543856479158236652e+03 -4.694624729817979642e+03 -3.641604320984976766e+03
-1.906135362940731852e+02 -2.798535297111500768e+03 -3.904780582094505007e+03
-1.682920904202090924e+03 -4.071401864932825447e+03 -3.986708872409452852e+03
-4.338325304033162865e+03 -5.544419040349673196e+03 -3.665778162803087980e+03
-4.798963810481066503e+03 -2.682150067307572954e+03 -3.444970533208432698e+03
-1.193569382745575695e+03 -6.690083770226284287e+03 -4.048026230688847136e+03
-2.458193842033270812e+03 -8.225773807722531274e+03 -3.675049867757298216e+03
-2.535602343222492891e+03 -1.089345092248787842e+04 -3.293038458301432911e+03
-6.320977413122723192e+03 -4.007014590449365187e+03 -3.577322526450704572e+03
-3.714600879638996503e+03 -4.418925617099145711e+03 -3.769777020798109788e+03
-4.359815044521290474e+03 -3.128871803212769919e+03 -3.571408773643365294e+03
-2.751007647660651855e+03 -2.416654368161427556e+03 -3.778768251851167406e+03
-5.763770236308757376e+03 -3.326086275695722634e+03 -3.516942242048015032e+03
-2.655470399350657317e+03 -2.323736709999309824e+03 -3.903951691830042819e+03
1.013673923024482974e+03 -1.458058351664086331e+03 -3.824651945977469040e+03
-3.378773390045991619e+03 -8.263007520553877839e+03 -3.552509829570137754e+03
-3.590925802627856228e+03 -2.596959012360025554e+03 -3.707711364116776167e+03
-3.390576817442287393e+03 -2.569231879557332377e+03 -3.631459824920350911e+03
-4.638991267061674080e+03 -7.196546809182871584e+03 -2.399867132747279356e+03
-3.218671247111149569e+03 -7.265939875289756174e+02 -3.743338965885607649e+03
-2.066121103974715425e+03 -2.494339063239375719e+03 -4.080532397936471170e+03
-3.154057508351118486e+03 -2.620463185255729513e+03 -3.825248692685254809e+03
-3.594054222945686092e+02 -5.079245702558974358e+02 -3.856924701683821240e+03
-1.641425281143586108e+04 -2.512559788061382278e+03 -3.994970692353142567e+03
-3.255920623651366441e+03 -3.171743635121067200e+03 -3.700222978343538671e+03
-2.923731724092212517e+03 -2.994260035081598289e+03 -3.799996801392353973e+03
-7.543272343084797740e+02 -4.331431645193449640e+02 -3.949242721376972440e+03
-3.730564582869360947e+03 -2.639360133685576329e+03 -3.783894373852975605e+03
-2.956025001273759699e+03 -2.646546698127441232e+03 -3.688788073573825386e+03
-4.241490019567967465e+03 -7.020028294120359533e+03 -3.785404784898774778e+03
-1.337320556247292188e+03 -3.834091603670776749e+03 -3.512250901406460343e+03
-8.677697519663723142e+03 1.148869337584933419e+03 -4.387114639674722639e+03
-3.770741086961127621e+03 -1.505118386435497996e+03 -3.610552243899697714e+03
-3.717749389611331935e+03 -4.445647689964910569e+03 -3.665427553140527834e+03
-1.435578025485895978e+03 -2.690298645167496261e+02 -4.356527541816466510e+03
-7.237944352632917798e+03 -4.279291525205209837e+03 -3.465011812672497399e+03
-1.314048403292917783e+03 -2.572337153622869209e+03 -3.962091959501791280e+03
-2.648287996809984179e+03 -4.118920192104505077e+03 -3.799438724429352078e+03
-3.230726465311862739e+03 -2.820564920277246529e+03 -3.750105680903327993e+03
-5.492047938134989636e+03 -2.748944527174955056e+03 -3.501505749053632826e+03
-3.302091499732483044e+03 -5.447399802964073388e+03 -3.764536528944970996e+03
-2.573473198042710465e+03 -3.937992307394240015e+03 -3.805477113319377622e+03
-5.365814794077570696e+03 -4.445870941785039577e+03 -3.259457108621080806e+03
-1.092783202657253696e+03 -2.416896580641663604e+03 -3.693216447496176443e+03
-6.118102143499193517e+03 -4.047250970349618910e+03 -3.478773699254442818e+03
-4.808363378587905572e+03 -3.159584538217214686e+03 -3.597687445636727261e+03
-2.855554557001059038e+03 -4.072381856252142825e+03 -3.964281476992294301e+03
-6.509633095177474388e+03 -4.697331080809892228e+03 -3.251558001485900149e+03
-3.490304275004999454e+03 -2.305748437824605389e+03 -3.856017227693129826e+03
-5.300402277915480227e+03 -4.887417594894353897e+03 -4.046234754876687020e+03
-5.364757747244749226e+03 -2.833919858355514862e+03 -3.510567501025862839e+03
-4.666437125747020218e+03 -2.885336193718097093e+03 -3.497596163805085780e+03
-3.035878491954493256e+03 -4.246824389062207956e+03 -3.740848526314115134e+03
-3.515252870108571187e+03 -2.712518185943844401e+03 -3.799419141216463686e+03
-4.733592930707183768e+03 -3.375753144398624954e+03 -3.560917943542881403e+03
-3.602467147508349171e+03 -5.530430429334948712e+03 -3.694541259469898250e+03
-2.913594577516127174e+03 -6.318498429190965908e+03 -3.391100568693030255e+03
-3.753638246149410861e+03 -2.564072753804900003e+03 -3.667924170062238318e+03
-3.605425676863079389e+03 -4.423120085737426962e+03 -3.739232355642021503e+03
-8.154587431551392910e+03 -7.560881032209889781e+03 -3.143331286421084769e+03
-4.564850157402966943e+03 -6.900914759414877153e+03 -3.418169144681677153e+03
-5.911830076894813146e+01 -2.438577818504787047e+03 -3.908457612788669394e+03
-4.651737025116801306e+03 -5.523034711854686066e+03 -3.594406611982313734e+03
-2.105519842759930725e+03 -4.322060272548635112e+03 -3.834340252902787597e+03
-2.597595045247016060e+03 -5.187850018685528084e+03 -4.139433393672299644e+03
-6.202261101764483101e+03 -3.094300915648418595e+03 -3.516132849535861624e+03
4.678857613798265902e+01 -8.392032147766469734e+02 -4.363034065755148731e+03
-5.013270168837799247e+03 -8.977339026849142556e+02 -3.773332337651470425e+03
-6.384973253399340138e+03 -3.022043371022093197e+03 -3.617491771428381071e+03
-2.838290058905733531e+03 -4.120629454060522221e+03 -4.044497264188101781e+03
-7.801064502231231472e+02 -1.745396108369096282e+03 -3.781696560029743068e+03
-3.402881500976079678e+03 -5.446951904389048650e+03 -3.774683347800358206e+03
-4.715827700758522951e+03 -5.099074150331840428e+03 -3.422078662275942861e+03
-1.970618036566535693e+03 -4.221672223353835761e+03 -3.817209626512471459e+03
-5.747360751620557494e+03 -2.194998244041607904e+03 -3.568692193568613675e+03
-2.365416329910511195e+03 -5.832991558575457930e+03 -3.570455056317795425e+03
-4.171010482641639101e+03 -4.432259063507040082e+03 -3.770156739795676003e+03
-5.771881457180686084e+03 -2.936614401237441598e+03 -3.432107113581836074e+03
-1.961363803846365954e+03 -2.349938388961358214e+03 -3.668519238305455019e+03
-3.630449440415766276e+03 -1.138154728884502947e+04 -1.987726894736158556e+03
-5.279644346697891706e+02 -2.722443411178050155e+03 -4.136398555053189739e+03
-3.454353429775918357e+03 -3.605486797645809474e+03 -3.769050166773997717e+03
1.571920641383005204e+03 2.342050453805462666e+02 -4.237337307116808915e+03
-1.298746551414407804e+03 -1.567024846071160482e+03 -3.783012676291781190e+03
-1.701215616118972093e+03 -5.946126627567512514e+03 -3.766105068862433654e+03
-2.804597532791194681e+03 -4.283919749700527973e+03 -3.754537506893698264e+03
-1.691897905826578381e+03 -4.223124028521199762e+03 -3.919202067897673260e+03
-7.843822784499227964e+03 -5.447542642519380024e+03 -3.186069090160725409e+03
-1.370994037941573652e+03 -3.692440810188711112e+03 -3.864154171053550726e+03
2.043471611372265215e+02 -5.930200969556165546e+03 -4.022423765750760140e+03
-3.655690329790524629e+03 -4.528819670453372964e+03 -3.427068368048101547e+03
-4.451303061049935422e+03 -1.472753283370236659e+03 -3.734851345393202791e+03
-3.720973368032732651e+03 -1.379559818485884080e+03 -3.803898020072510917e+03
-3.883786724983289332e+03 -3.622680518780824968e+03 -3.673351676008816867e+03
-4.500855288332071723e+03 -2.343991562079900177e+03 -3.512333318473981308e+03
-3.443388364912508223e+03 -4.594975775748060187e+03 -3.731405202684665710e+03
-2.930915318274139281e+03 -4.268756699149095766e+03 -3.765091310353549943e+03
1.069954873313493636e+03 5.874294829390621544e+02 -4.205282133631331817e+03
-2.729607305213374275e+03 -4.260367060308327382e+03 -3.726822903127911559e+03
-4.356337928743537304e+03 -3.463542815002416319e+03 -2.969164265025250643e+03
-3.417391951288730525e+03 -2.717767994274872308e+03 -3.707620213394115581e+03
-1.072372829087770469e+02 -9.572807094743897323e+03 -3.901860231765318986e+03
-1.018931786437334267e+03 -3.862698483478014168e+03 -3.842242286262679045e+03
-4.350045406612073748e+03 -3.067887190788074804e+03 -3.657243840992890000e+03
-4.162617851546039674e+03 -3.994465199239772573e+03 -3.575605719969150869e+03
-3.083976087676019233e+03 -1.595871856251657164e+03 -3.716950822145661277e+03
-1.831640009354285326e+02 -1.562114981157770308e+04 -2.059373850142181254e+03
-3.522383690260519415e+03 -8.396011709259584677e+03 -3.210357013641780213e+03
-2.250834585317472829e+03 -4.758244625245280986e+03 -3.768056071345376495e+03
-2.247094891335343618e+03 -4.905840251625357268e+03 -3.930254859427244355e+03
-2.952483184195003560e+03 -2.690396861369462385e+03 -3.781048296891302016e+03
-5.496847622870297528e+03 -3.441010508159316942e+03 -3.193925199480778247e+03
-4.598516045415486587e+03 -2.956724897186034013e+03 -3.398734053690383917e+03
-3.713943700533514857e+03 -3.832348240219959280e+03 -3.502832018671583228e+03
-6.779264513231562887e+03 -1.404553920422256624e+03 -3.481434114057892657e+03
2.905494163460263053e+02 -3.242270158394847840e+03 -3.834865699257451979e+03
-3.440580624061662547e+03 -4.058406977120261217e+03 -3.730744195928719819e+03
-3.486117667635851831e+03 -2.459262064643790836e+03 -3.705313255651612053e+03
-3.456759634910812565e+03 -5.091555909924961270e+03 -3.603724624190213035e+03
-3.118198023393879794e+03 -2.919032881100703435e+03 -3.698739547124824639e+03
-6.655334012112934033e+03 -3.131359087241758516e+03 -3.410660612794147255e+03
-2.355711813862370946e+03 -4.892130123753528096e+03 -3.982610279100531443e+03
-4.031504643543622024e+03 -3.195549276796894901e+03 -3.758508973004740255e+03
-2.197430929430172910e+03 -4.780115714843062960e+03 -3.845890830203904898e+03
-2.071575906145438694e+03 -2.108569644517611778e+03 -3.815570684322978195e+03
-3.403462770471459862e+03 -3.252517257835893361e+03 -3.641484853679809930e+03
-3.985440612292765763e+03 -3.282172817571127325e+03 -3.693370120515267899e+03
-3.654612284803234161e+03 -4.580850960651601781e+03 -3.743111962756935554e+03
-7.187932940876041812e+02 -6.333730232317105219e+03 -3.855431971207174684e+03
-4.663470910375938729e+03 -2.612820879931448872e+03 -3.733208451780372343e+03
-2.847680293386210906e+03 -4.831727916164230010e+03 -3.778466467514036594e+03
-6.561403299916172728e+03 -1.555056581075962276e+04 -1.112260913747844825e+03
-2.117859524701260852e+03 -3.366236905227446186e+03 -3.856445162510777664e+03
-3.730969000709859301e+03 -2.699206699449814096e+03 -3.685996701056335951e+03
-3.179611406656885720e+03 -3.112043163832588107e+03 -3.850588460054974348e+03
-2.544882760140299979e+03 -4.726266180799329959e+03 -3.931771117439318914e+03
-3.594951947676712734e+03 1.312131292996694356e+03 -4.011317654264700195e+03
-4.423139195207715602e+03 -5.393689867191646044e+03 -3.702481679379148318e+03
-3.596762310521324707e+03 -4.843034038690214402e+03 -3.883562260827221507e+03
-2.579102086854003574e+03 -4.661916904002813681e+03 -3.809209635175457606e+03
-1.976074791700726792e+03 -2.377663333416127443e+03 -3.802468527629112032e+03
-3.599124006551201091e+03 -2.701953417227804039e+03 -3.706525796071231071e+03
-2.228021616001914481e+03 -5.012566160795649921e+03 -3.838132363665994944e+03
-3.735366880313066304e+03 -2.689398379456647035e+03 -3.698243417710454651e+03
-4.535672705288564430e+03 -3.143539733777060974e+03 -3.465338538497113404e+03
-4.002668693305189208e+03 -2.937596352932546779e+03 -3.578362899334143094e+03
-3.466859615730780206e+03 -2.438742355466586559e+03 -3.747734134627428830e+03
-4.143598137222963487e+03 -4.257998859223313048e+03 -3.600975419468255041e+03
-1.145095655636885340e+03 -2.534066466678426423e+03 -3.971846643136031162e+03
4.924855785505197673e+03 1.312749175297270085e+04 -6.428634504233149528e+03
-3.375753782136635891e+03 -4.844076628415639789e+03 -3.739564889726389083e+03
-3.360812626955367250e+03 -2.832663987324076516e+03 -3.665652255185016656e+03
-4.065792276406254587e+03 -4.298195818909988702e+03 -3.740740849329537923e+03
-3.248680903906459662e+03 -3.229621873444601079e+03 -3.699128596766035116e+03
-4.361077637907234021e+03 -2.796614427291449374e+03 -3.549878139558175462e+03
-3.133760755505718862e+03 -3.541125420227684572e+03 -3.749037250074661188e+03
-2.900874319496861517e+03 -4.917328190232629822e+03 -3.638563066650312066e+03
-3.183725811876885473e+03 -2.639127877673993680e+03 -3.731442891322028572e+03
-2.334806838841283479e+03 -4.635135095855702275e+03 -3.739275720184702550e+03
-1.372372624135712613e+03 -3.232094515231607602e+03 -3.909717306773784912e+03
-2.125346849815612586e+03 -3.913983750720743046e+03 -3.831578286305395068e+03
-4.190043142620132130e+03 -1.426684049831740140e+03 -3.740161212781830727e+03
9.898959118640310635e+02 -1.239041677540128876e+04 -2.041829777707470157e+03
-3.083122133082795699e+03 -3.434629062861376042e+03 -4.050777028218778014e+03
-2.261132809791747604e+02 -4.566617060092496104e+03 -4.419092478210699483e+03
-2.650108184456783420e+03 -4.947068518141235472e+03 -3.765841080394215169e+03
4.460344185580283920e+03 2.083137220347881339e+03 -4.925174222265278331e+03
-3.140986925950471232e+03 -2.629004414770918629e+03 -3.612260463144647474e+03
-4.066898269651773262e+03 -3.405727086739195784e+03 -3.647336279031146205e+03
2.368565145212952302e+03 -1.083415337610060669e+04 -3.148191231212721505e+03
8.267133654594164909e+03 8.766007719926767095e+03 -5.021027521478102244e+03
-5.135150236489946110e+03 -2.906144190086316712e+02 -3.748252300600909166e+03
-3.366759610600595806e+03 -9.397222060074998808e+03 -3.976956407650130132e+03
-4.739529374635947534e+03 -3.629762135827798829e+03 -3.569595825870924273e+03
-2.993375524518403381e+03 -2.291163291710803605e+03 -3.862515254144047049e+03
-3.066813403808258954e+03 -2.917742702550111972e+03 -3.615134260324508887e+03
-2.628739309827006764e+03 -4.104370366687498972e+03 -3.802235364651565305e+03
-3.949858302295191606e+03 -3.551632759820742649e+03 -3.770857977664312784e+03
-3.015909161259871325e+03 -4.250367971252111602e+03 -3.698341938401772495e+03
-1.915104691939792247e+03 -3.877141735576337851e+02 -3.784112267851484830e+03
8.042784168497630617e+02 -3.807406520796982477e+03 -4.293999710466250690e+03
-3.891667383514606172e+03 -2.561645322254011262e+03 -3.634103683854005794e+03
-1.609921582707823291e+03 -8.047760705651911849e+03 -3.379990961909767975e+03
-2.770844894624800418e+03 -1.991885275873767796e+03 -3.931621875306038419e+03
-5.426157164167823794e+03 -3.103713023621024263e+02 -3.553486083181263893e+03
-3.056669925612664429e+03 -3.494169450492501710e+03 -3.672163040532181185e+03
