6.164161146980688954e+02 -1.308592437374620204e+04 8.650872253694986284e+03
1.353927343606607792e+04 -6.491819642980652134e+03 6.161323003976045584e+03
1.642315310813399037e+03 -1.033413714247669122e+04 1.869452843572471011e+03
5.912278758184715116e+03 -5.164142096194415899e+03 8.873426935675088316e+03
-4.322082806850861516e+02 -9.879812628645831865e+03 4.237882644617502592e+03
1.500290409182702547e+02 -1.615357469029277672e+04 2.353565865320971170e+03
2.160707745416062244e+04 6.969950363183109403e+03 3.079280039936898174e+04
-4.902576944308248130e+03 -5.555304094728560813e+03 4.205120834243669378e+03
4.366529957779001961e+03 -3.007564634057724834e+04 5.103691858229101854e+03
-1.127299358712107278e+04 -8.197638719371088882e+03 -4.576316220111224538e+03
-1.957459258115920602e+04 -1.590766516084675641e+04 3.692260899723956391e+04
2.466080938527813487e+03 -2.868094242322849459e+04 4.743002032458854046e+03
1.222385865164138158e+04 1.690626434840071306e+04 8.831656555565521558e+03
-8.928624999879766619e+02 -9.710982318389214925e+03 2.080236016200843551e+03
2.430248958967362114e+02 -1.600159901406770405e+04 5.800628591702305130e+03
2.620354112886632265e+03 -1.400315354110068074e+04 -1.100873824572416652e+03
2.387647576848412064e+04 -8.838025647992653830e+03 -7.416293089283124118e+02
3.437748959389670199e+04 -5.382605945951202011e+04 -4.893715849508826068e+03
4.453115291193420262e+02 -1.002773306031770335e+04 3.524119647326610902e+03
2.642234050981027849e+03 -1.611895579965296565e+04 1.161223862559873851e+04
-1.682203472133884929e+02 -1.134140212328336020e+04 3.647018736720045808e+02
-1.254410102075673308e+02 -1.043365896226694349e+04 2.160624029918593806e+03
2.559633301727272737e+03 -5.151442521064878747e+03 4.769932606470419159e+03
-2.065049554884621102e+03 -9.484414177259186545e+03 4.012651312850701743e+03
-1.156398672326874475e+04 7.984932236049653511e+03 -1.867354278969395091e+04
-2.399726253749615807e+03 -1.219931742507300987e+04 7.790967093628409202e+03
1.720827947064189857e+03 -1.405060935310670357e+04 -1.496323495532695006e+03
-7.387559139215715732e+03 -2.051823763512373989e+04 1.765115131034125443e+04
-6.874299795625285697e+03 2.574621863270906033e+03 -4.865971994602698942e+03
-1.134345452402155161e+03 -1.208161194118190542e+04 5.545654739810206593e+03
-8.265396259531503347e+02 2.746029207804307930e+02 1.111930642970278859e+04
-2.365201146221765612e+03 -9.133995150223452583e+03 3.978534270208722774e+03
1.678447391387150128e+04 -1.853108921695932804e+04 1.063436563404724075e+04
-4.326483725734372456e+03 -2.225573345455497645e+02 5.233990358328494949e+03
1.297773855425373949e+04 -2.530931165483615041e+04 -1.507745452347883838e+04
4.984335238592329551e+04 -6.657969676423676719e+04 -1.723026602555079080e+04
-7.867428401970644245e+02 -1.688519445483642994e+04 3.658767858378520486e+03
-1.924203150460310553e+03 -1.235391741048964832e+04 9.136728922567738209e+02
3.836427985317010553e+03 -6.640864999738040751e+03 7.363594318795140680e+03
-4.444174969573988346e+04 -3.562832775706174289e+04 3.251771061910425487e+04
6.151436438912393214e+02 -1.015965402442552841e+04 -6.019650151588477911e+02
-5.254928409888283568e+03 -1.032509978482692713e+04 3.882565577552499690e+03
1.312189419352675395e+04 1.227049778299742684e+04 -2.882620931125964489e+04
-8.094469636141318460e+02 -9.146709668094590597e+03 2.825365562230640080e+03
-5.235987055610259631e+03 -2.508886778259884522e+04 2.873727507563041218e+04
3.425407662329021719e+02 -1.026717169899667715e+04 2.783138646256704305e+03
1.760177340981606903e+03 -6.501693492492623591e+03 6.002925239507565493e+03
4.736936160918943983e+02 -1.934011546181794074e+03 5.045693868319029207e+03
-1.098954101676049322e+04 -2.602195145540325939e+03 -1.673994930928424947e+04
-1.482898775175895935e+04 -4.713013506526468518e+03 -1.136983925692858065e+03
-5.003212134458238324e+03 -1.269156964432275527e+04 2.460664636736354169e+03
2.858743587622976338e+04 -4.937327974204520160e+02 2.355954024344845038e+03
-8.663662721806995251e+03 -6.206327579192439771e+03 -1.075266218615234538e+04
-1.817687794506125556e+03 -8.429200085871669216e+03 5.293847523568947508e+03
1.092103917020765493e+02 -1.054635033403961825e+04 1.418089516741634270e+03
-3.995249421990823180e+01 -1.076328489844375144e+04 2.730228734914187498e+03
8.275997942850608524e+02 -7.877171830706158289e+03 -1.976136409885559715e+03
-1.401671871811575102e+03 -1.002184647994190891e+04 3.369209352998174836e+03
1.574182653895022668e+03 -1.323841021457102033e+04 -5.104128978702728091e+03
-7.315511605878234150e+03 -2.973695980131234137e+03 1.290079085132100317e+03
-3.291339884034463466e+03 -1.168724119337932279e+04 9.132177385592156497e+03
-1.645486273262586792e+03 -1.261302741638534462e+04 2.674906879020519682e+03
3.543401098075587470e+03 -1.966453630035018796e+04 1.011507893041994612e+04
1.112996726229263913e+04 -7.178465439467934630e+03 2.562277277954392957e+03
-5.288434656404903762e+03 -1.596399165985628497e+04 5.693655789430174991e+03
2.251823489243174208e+03 -9.678931587473516629e+03 2.930068165322699770e+03
-6.811224168301589543e+01 -1.286465007100228831e+04 -3.031669162736562839e+01
2.252614269053542102e+03 -1.429550376351349587e+04 2.668115146592401288e+03
2.923148500125105784e+03 -1.159279555353930118e+04 4.336484530294384967e+03
3.283970776523035966e+03 -1.037919643957730113e+04 -6.433137195963831800e+03
-5.646134213960212219e+04 -8.865548225473045022e+04 2.173305471699332702e+04
1.322416459682253844e+02 -1.136925201058651692e+04 2.835672664484788129e+03
1.161230224584941061e+04 -1.132559093667578964e+04 -6.798522214828069082e+03
-1.796125171465113453e+03 -1.108560782911856222e+04 9.373287899149026998e+02
-3.333143345891496210e+03 -6.032522143131163830e+03 3.592553548126778423e+03
7.748151204276507542e+02 -1.107138399187397954e+04 2.495018090558682161e+03
-1.157720650219424442e+03 -1.017380393916357571e+04 1.183381375952931876e+03
-1.028975974013366340e+03 -1.345385882858380137e+04 4.078122655663269597e+03
8.536535595793806351e+03 -8.832612878897965857e+03 -2.364158687701002236e+03
-2.743627905504979481e+03 -9.533257790129027853e+03 1.067640028539626110e+04
1.921962378336811526e+03 -1.764318349589592253e+04 -3.843043507122365554e+03
-9.931115172161817100e+03 -5.142325916683800642e+03 3.293201809623468580e+04
8.651731790602029832e+02 -2.006267131265943317e+04 8.036402504859492183e+03
9.445619954470704442e+02 -9.407989563905749719e+02 6.678962069751783019e+03
1.017630543754479368e+04 2.456416048292843243e+03 1.900457949860505687e+04
-3.251998685373100216e+03 -2.228475589278084226e+04 -1.280111321155660153e+04
-4.715068868681562162e+04 -1.037323762619839254e+05 4.635832845799218921e+04
2.471286966918128383e+04 -4.183492183339079929e+03 1.419932027136312354e+04
7.101641286780850351e+02 -6.307803565664619782e+03 2.172311186026083305e+03
-1.985423063492070651e+04 -1.325523107598710521e+04 -3.057339819764426011e+03
-5.501772077051537963e+03 -1.219000276119464252e+04 3.615462119334207500e+02
1.206361509630992441e+04 -1.716016935592005757e+04 -4.374276148893251047e+03
-4.041108184197227729e+03 -1.751086645862287696e+04 1.039432107556244955e+04
2.820177379777754595e+03 2.075226113049955075e+03 -9.241619396580335888e+03
4.594657370165015163e+04 -5.943978242063806829e+04 -4.703313142216331357e+02
-1.443022788478436996e+04 -1.178723424059225545e+04 -2.418817687046495394e+03
1.600222451781141672e+03 -7.269045519489325670e+03 2.314752730153542416e+03
4.302764175358456669e+03 -1.198193039540909194e+04 9.565683043293665833e+03
-3.207754685100404004e+03 -1.079953587999096271e+04 5.177539787141522538e+03
6.353820176214856474e+03 -5.435074958770590456e+03 1.226858031928997889e+03
2.173703632828198806e+03 -1.306419722237622591e+04 5.886268156408846153e+03
-1.978410618741585131e+04 -4.974081397445601760e+04 -4.394745798270282830e+04
-4.176724309245171753e+03 -1.434014410598947143e+04 3.707611008895812574e+03
9.954634374353308885e+03 -2.399264348270604387e+04 8.891719086760274877e+03
-5.713163272598885669e+02 -1.076471813992196985e+04 1.652003523036119077e+03
-4.962563201775361449e+03 1.357962734194249151e+03 -6.198882187065186372e+03
1.195051022357449256e+04 -2.137687127400281042e+03 5.745475243197795862e+03
1.096223549022931820e+02 -1.006465240409276703e+04 2.590990317898643298e+03
7.091867657773163955e+02 -7.754808519912676275e+03 4.069047624911060211e+03
-2.000108931740815024e+03 -1.266924044780639269e+04 -5.325770031408590512e+03
1.261712657137888982e+02 -9.502672963710063414e+03 9.674465057911420445e+03
1.642603862107440591e+03 2.403221239436953056e+03 5.987501762790695466e+03
8.329414859230930233e+03 -1.816790201600840010e+04 6.322389624166248723e+03
1.455113419791392153e+04 -9.152147309851607133e+03 1.671125249036570676e+04
-4.205153779317190583e+02 -9.887920840756312828e+03 2.638668684142817256e+03
9.249877343890040038e+02 -1.465004242916767907e+04 3.392510188056623974e+02
-3.371691403755860847e+03 -9.583720523364234396e+03 4.883559941244807305e+03
9.234702621508292850e+02 -1.557580299519818072e+04 -1.348572943528629821e+03
-5.825492768749528295e+03 -7.092789420504063855e+03 9.552643896040030086e+03
-2.971145939074732269e+03 -9.979554080473762951e+03 2.067856163835360348e+04
-2.322513569841506069e+03 -1.060518393926474710e+04 4.318620458584309745e+03
-8.188237729751625693e+02 -1.064031361232233758e+04 3.752413321141698361e+03
-6.601365352731071653e+03 -2.980900678634626502e+02 1.225364508539405278e+03
-2.100237579959337381e+03 -1.280281934013061255e+04 1.384204545394708657e+04
4.278540694190564864e+03 1.890201974337546562e+04 5.741709923033201630e+04
7.442584899933237466e+03 -1.387571353562215154e+04 5.508123383023242241e+03
-5.006922809114937991e+03 -3.706454942517923996e+02 7.348970178989238775e+02
3.764744543284885367e+03 -1.237422162286917774e+04 2.738053910082422817e+02
4.152819323395407309e+02 -1.222895187675591478e+04 1.205860444135169246e+03
1.485562064414622728e+04 -1.264115226767215245e+04 1.512983145848866798e+03
-2.028044886208068056e+04 1.033183266313270906e+04 1.124496360327880757e+04
-2.974557848580513564e+03 -8.906067682535373024e+03 6.430753705129599439e+03
5.675094782525738992e+02 -6.887513642548286043e+03 3.509096509093038208e+02
8.999357262381470719e+03 6.533792536236810520e+03 1.221377868346262221e+04
7.529687929008681749e+03 -1.735026593133787173e+04 -4.019128632474168171e+03
-1.104681476378098068e+03 -1.326785902879491914e+03 1.005607353700951717e+04
2.686987722911502715e+03 -1.607309670985119010e+04 1.051497710660023586e+03
-7.609665103432132582e+02 -9.993947117792318750e+03 4.087583030538121420e+03
1.960973159518999864e+02 -1.100813353566196565e+04 2.083771682279621928e+03
-9.804925733681764086e+02 -1.094741503213520809e+04 6.003547266047088669e+03
-7.534748356112022520e+03 -4.243358784034255223e+04 -2.547551654306038017e+03
-6.118208084622580827e+03 -2.497701190209144897e+03 6.408873220711959220e+03
1.296236034155758716e+03 -1.008244920986955731e+04 4.889429891547367333e+03
-2.503715519830737776e+03 -1.306909134256856305e+04 9.563029609002402140e+03
7.913410149436344909e+02 -2.491144615295293988e+04 7.261511329436217238e+03
2.864741703422507157e+02 -1.051099877696746080e+04 5.475705886348185231e+03
2.768903689684680103e+03 -8.078760502044174245e+03 1.057777247216263049e+03
7.844869160679462539e+02 -1.104336960266026108e+04 2.771774685733518254e+03
-1.459009450632940116e+03 -1.287591538431581284e+04 6.145775631027071313e+02
1.959498837707251369e+03 -1.625362929830574467e+04 7.773669183600021825e+03
1.781244674990899057e+03 -1.006006499559468284e+04 3.066291232784541990e+03
-1.659223983161239630e+03 -1.038689154501847042e+04 3.957834360081389605e+03
-4.713592858374092430e+03 -9.011034849824653065e+03 4.504305348128910737e+03
1.473576458398420982e+04 -4.056414654546686506e+04 -2.472276834248172963e+04
9.119884909674498203e+02 -1.036086512106337796e+04 1.865770609522710629e+03
2.159865842699935456e+03 -1.391178355164401000e+04 1.883270115369952237e+03
-2.706490338863539000e+04 -1.971194719622681441e+04 1.994432674764934563e+04
1.580198906019923925e+03 -9.470514653881833510e+03 1.450036482812137001e+04
2.150681687374570174e+03 -1.036292720297599772e+04 1.011842115452107578e+03
7.331234737395488082e+03 -1.309393539078671893e+04 3.170020460960677156e+03
-3.319028272248691792e+03 -6.672903146823043244e+03 4.489957052964888135e+03
5.438589580781833320e+03 -5.784122723238626349e+03 -2.071416163045765643e+03
-4.501266029116007303e+03 3.337737593825880595e+03 1.098789982130331373e+04
-2.506558269353105061e+03 -7.105140502952823226e+03 1.012356643999215066e+03
7.475353941830735494e+02 -1.209050215085765922e+04 6.936676404145963488e+02
-2.611855429302962511e+04 -3.854838605236081639e+04 2.996455858463172262e+03
6.221011705730686572e+02 -1.171820930416312331e+04 7.614165522624663026e+03
-1.072758731626777262e+02 -1.109325645531910413e+04 1.931452248929562074e+03
-1.188152514853366938e+03 -9.380378109012714049e+03 8.718026197849640084e+02
9.345313158023813230e+03 -8.839052713836083058e+03 -1.051466764650560663e+03
-3.954548302692287689e+04 -8.838959068998914154e+04 2.313185742783418027e+04
-9.237630876707098651e+02 -1.049446946409348311e+04 1.414924497195057938e+03
-1.484243052173283331e+03 -1.028238548174199241e+04 2.684805693781388072e+03
4.551140031505268780e+03 -1.301648011768288598e+04 8.169994162773865582e+02
-2.625716447584101843e+03 2.842061842164513905e+02 -9.686005830295627675e+03
3.704860883067407121e+04 -5.053014530804633978e+04 -2.264501119758804998e+04
7.262485890705736438e+02 2.373730142490514368e+02 3.495444362316221486e+03
-8.332395722755942415e+02 -1.165534653605514359e+04 1.474111160748467682e+03
4.528713140535382081e+03 -1.009665433662740179e+04 3.034674660408912587e+03
-3.066162013927286807e+03 -8.487054938126722845e+03 4.010869946315594461e+03
7.574461632417172950e+03 -2.315222594043980735e+03 3.170904603852605760e+03
-1.942911055657490124e+03 -1.324243186974294440e+04 3.477214339566008675e+03
-1.032969642464283424e+03 -1.702485198229794332e+04 5.043515749254144794e+03
-1.337233979242933628e+03 -1.214852402978699502e+04 5.367699893071898259e+03
9.325180094622151046e+02 -6.262073835029514157e+03 4.187130114895929182e+03
-2.343589307602127519e+03 -9.797296104840606858e+03 3.981701431475006757e+03
1.268476659078507510e+03 -9.358589213700304754e+03 -1.906375476254801106e+04
5.129769410346750192e+03 -4.199683373744641358e+03 4.988413421710197872e+04
-3.505350433939326467e+04 -2.606254734764635214e+04 5.924288403471283527e+04
-1.587302907689393351e+03 -2.433168239917157916e+04 -6.277480645442815330e+03
2.862478485511550844e+03 -1.085962505250801405e+04 -1.375196131093931399e+03
4.000260687241181586e+03 -1.164886801124594604e+04 -6.881695755041823759e+03
2.858793651620646415e+03 -1.591432311483265948e+04 6.388618161890940428e+03
-2.409008710879316823e+03 -1.018963584820162578e+04 2.294134712818720345e+03
-2.010023924443285068e+04 5.834543802788354697e+03 7.461343606413941416e+03
6.811887058665647601e+02 -1.292378992167666365e+04 3.054294827745158614e+02
3.441089915902610755e+03 -1.324027950549390152e+04 2.660400500733019271e+03
3.646667023155008565e+02 -1.513480476935074876e+04 -1.007774627008328571e+04
9.364328024173740914e+02 -1.380146945830762706e+04 -2.169196855723816043e+03
3.321637884431679413e+04 -2.254537026554472686e+04 -1.851061134730448248e+04
-2.378752953001308924e+03 -8.756801720100151215e+03 2.819890581601134727e+03
2.222613440224733131e+04 -3.426473124608166108e+04 -4.878191238553293806e+04
6.354514446096901565e+02 -1.546010915229580678e+04 -3.153736841655347689e+02
3.076305226842723641e+03 -1.050765875653556577e+04 1.465654631407415764e+03
5.604361345696211174e+02 -1.220217521348011542e+04 2.297123752695064013e+03
-2.828095450278079625e+03 -2.367641296134415825e+04 -1.090778459928498251e+03
-6.930175366908068099e+03 -3.076190636191082012e+04 -7.713967447991350127e+03
-5.261309557161948760e+03 3.100397699598158852e+02 -6.447215815871910536e+02
-7.362740162731553937e+03 -8.292485484959823953e+04 9.856993254339144187e+03
9.865932221613443289e+02 -1.208482408042105999e+04 2.638310806137053987e+03
6.111945444680643959e+03 -4.238658199569295903e+03 4.139335077967294637e+03
-1.699788612488727449e+04 -9.676374930946738459e+03 3.522661305981851001e+03
6.760719582748231460e+02 -9.053847337696335671e+03 2.604691692210284600e+03
-3.949248818526573359e+03 -1.956387686363974808e+03 1.493780067476115164e+03
2.105849220065722420e+03 -1.120303105043450887e+04 2.785968069957703392e+03
-4.636663526327674845e+03 -1.602168550621454699e+02 6.514250185880694517e+03
-8.721523677029965711e+02 -1.098728771838878129e+04 3.808397600280256484e+03
