2.113134427877593851e+02 -7.697445563959823630e+03 1.595082516890484658e+04
-4.101693055208939768e+03 -1.559912958561120467e+04 8.264186548612358365e+02
2.503366222487448454e+02 -5.848150719101463437e+03 1.580639703000723557e+03
6.689903041851155649e+03 -1.240232434016813568e+04 -4.229106326733139213e+03
-1.144891891503698389e+03 -7.388723616103364293e+03 -1.457178946506062630e+03
9.465940200194874024e+02 -8.875654895267723987e+03 1.648830522943229084e+02
1.255940053388717024e+04 2.693599349677187547e+03 1.939102852095311755e+04
-1.564841821637030762e+03 -5.437572785936091350e+03 -1.828301107513842453e+03
3.399887444582561784e+03 -9.887092351412742573e+03 5.778978170041578778e+03
3.049614752391204547e+03 -5.207376401266924404e+03 8.702925227891563509e+02
-9.087988238905418257e+03 -1.155476953416708056e+04 1.780600210684874764e+04
1.517314558458630245e+03 -2.072557781377538049e+04 -4.928803371666564999e+03
4.213098417683585467e+03 -8.253842064148216195e+02 3.020324921814924892e+03
1.529180985697943015e+03 -1.008647502699644247e+04 2.008923627815279815e+03
-8.929920576721867747e+02 -7.560258434955813755e+03 2.142123028565708864e+03
-5.677307378006898944e+02 -7.731220364204957150e+03 3.420464958478344670e+03
-4.633236976954159218e+03 -8.751838258057940038e+03 -7.299393073388188213e+01
2.337193621662812438e+04 -4.316356695690585912e+04 -4.104329984819110905e+03
3.613415857082813091e+03 -8.086510397515822660e+03 3.924840226058433018e+03
8.992781908751363744e+02 -2.145976919488996646e+04 1.176223753626952748e+04
-1.885896825140873716e+02 -9.032329730390714758e+03 8.467772807150221297e+02
5.767622446959461513e+02 -9.528713761472992701e+03 1.233486698261252286e+03
4.696424203275806576e+03 -1.864330287941691495e+04 -2.169417998586095109e+03
-1.521938998212983051e+03 -5.934403063850792932e+03 8.863181611970780978e+02
-1.091567352809158820e+02 -1.424251775245380304e+04 7.030987026214846992e+03
2.528663063257025442e+03 -1.378571988180717926e+04 2.880688300406618055e+03
-4.476176614405171676e+03 -4.545833394959567158e+03 -5.850325178525404226e+02
-1.970462561804980942e+04 -1.737115752087298461e+04 1.471883570382295329e+04
-5.257683230525705767e+03 1.203536994309852844e+03 -6.588248057101826817e+03
-1.383761763593818841e+03 -1.234402434389758673e+04 2.908926371937040130e+03
-5.112649840888338986e+03 2.587413801346371656e+03 1.385911294680227002e+04
1.471010718763219984e+03 -7.533492833414725283e+03 1.303550901653678011e+03
4.345769590691486883e+03 -1.210146233170806590e+04 3.940960511751058675e+03
1.672422270461020730e+02 -1.525622974915071973e+04 9.530045794049019605e+03
3.238502831854316355e+03 -9.549039195141878736e+03 -3.322959038916494137e+03
3.443200264996553597e+04 -4.965613569554765854e+04 -1.162937980489785514e+04
-1.082186346779409178e+03 -8.678443392475801375e+03 8.527772132664040328e+02
-1.899767835067596025e+03 -8.491531955096637830e+03 1.626535845306472993e+03
-9.151228891587048565e+03 -4.833564426417085087e+03 -7.373585382968520207e+03
-3.796606895568447362e+04 -2.749198255260701262e+04 2.293199032022884785e+04
1.100905791371100122e+03 -9.133156627820639187e+03 -1.398640658928228277e+03
-8.859839080868213159e+02 -5.740626944894373082e+03 4.109199911227606208e+03
9.355979664898643023e+03 2.694261539171389359e+03 -1.744879470618752021e+04
3.714642644353798914e+03 -1.109028321581843375e+04 -1.654799075592171448e+03
-5.666596069658568013e+03 -1.919345222990043840e+04 1.892353139198111239e+04
4.198293974386830314e+02 -9.442405158444160406e+03 1.128870324324404464e+03
1.951163326644117205e+03 -1.803377584700716397e+04 -3.213832523592127473e+03
-3.642047471692543240e+03 1.458212326313696849e+03 1.116412265445081357e+04
-1.128153444388613480e+03 -1.058035939147670797e+04 -4.021735833894657844e+03
1.708951926983800604e+03 -1.292546033987158808e+04 1.072582226461313621e+04
8.425298957611366859e+02 -1.252299614362608190e+04 -4.721618651497645942e+02
-5.636709028594632400e+03 -1.702992103140553809e+04 4.213353633819046991e+03
1.977830123920512278e+03 -1.652256674005195237e+04 2.511486288810122460e+03
1.467402517432831701e+03 -1.150151703597827873e+04 6.262215660832081994e+03
9.870444844209968096e+02 -8.933249374824270490e+03 1.989176945635655784e+03
2.080573133927830440e+02 -9.738239577092357649e+03 2.158340220291718197e+03
-2.207667653687211896e+03 -9.946182430863105765e+03 -2.130557081237207512e+03
-7.341363477553513803e+02 -6.720369973276048768e+03 3.983306250256396652e+03
3.399682941290216149e+03 -1.197619849865850665e+04 1.867285464339659029e+03
-5.595906263127181774e+03 8.817966256407195260e+02 -1.685088334113054998e+03
5.000505070428881709e+02 -2.349283148478639305e+03 3.280219274730798134e+03
2.616116501629126105e+02 -8.094793383573090978e+03 3.011702791848370907e+03
2.245740089723927213e+03 -2.127583395924003707e+04 1.314626663017354804e+04
-1.525097603889836591e+03 -1.805429195038745092e+04 -3.752327655528457399e+03
1.015153369492260936e+04 -1.974470817605568527e+03 -1.813051259708137877e+03
-1.069224358728539755e+03 -1.153635914785739078e+04 3.141068988980479844e+03
8.336835279840698831e+02 -9.058170573763231005e+03 2.608180880650759264e+03
4.406239308508409522e+03 -1.345210787821017584e+04 6.501424560326752271e+02
-5.822973044005809697e+02 -1.011134471113176187e+04 -5.974103401306728074e+02
2.457703608253254060e+03 -8.154466040123919811e+03 -7.591610197530758342e+01
-3.934121636800270790e+04 -6.344759118489716639e+04 1.495534471407304591e+04
1.795614184071411955e+03 -9.490830449893377590e+03 3.549067888063489136e+02
1.215011057615743994e+04 -6.216331448175732476e+03 -7.961916729748249054e+03
-9.701441828556223754e+02 -7.288531773938674633e+03 1.129031146636299127e+03
2.803063988617977884e+03 -1.120274170928268904e+04 2.733827943552995293e+03
4.171077891313998407e+02 -9.131664126491979914e+03 2.965969580183850667e+03
-1.352671044261402358e+03 -6.426511809237802481e+03 -2.225502232192778592e+03
-1.550481164415049761e+03 -1.271778157712770007e+04 4.413099065220500052e+03
-3.427088064876109911e+03 -4.862625195721137061e+03 -7.775499410610816540e+02
-5.335778297667167180e+02 -6.612424648896283543e+03 -1.093604199025798152e+03
-7.128502167451474634e+03 -6.643097216125089290e+03 -2.764110871666831827e+03
-7.916093340208437439e+03 -7.147069844730302066e+03 2.207157954468695971e+04
-7.054021457510811160e+03 -3.829028108496551340e+03 7.451252168949197767e+03
-2.585043660975910825e+03 -1.183272546237868482e+04 -1.256968832292705702e+04
4.324009063264174074e+03 -2.308441340373155981e+01 1.614298623644694817e+04
3.166681015727359636e+02 -9.155907225006922090e+03 2.707024668320632372e+02
-3.269754418232789976e+04 -7.288040315575279237e+04 3.137496063521665928e+04
-2.819874028173613169e+03 -7.080075613793995217e+03 -3.672725465299220104e+03
-3.814231787599665040e+02 -1.257955458948699197e+04 3.858556514932853133e+03
3.233445712105606617e+03 -1.244054154091393320e+04 4.406336621821730660e+03
-1.186406232361973025e+03 -1.527921325469121803e+04 3.343661582319833087e+03
-2.807269565097974919e+03 -1.149594345752712252e+04 4.986506484589482170e+03
-2.811394491790780194e+03 -8.282586585933959213e+03 2.949700436126302520e+03
5.176718592973435079e+03 -8.482133150271858540e+03 1.583151462206850738e+03
3.122142007375234971e+04 -4.605116427830841712e+04 -4.496388129332408425e+02
2.417805744632900314e+03 -6.934461905709462371e+03 7.280413339509835168e+03
-1.078225382488145215e+03 -1.153512791322907469e+04 1.236613830739328250e+03
4.637300113153454731e+03 -1.362437994074360358e+04 -5.118597896944867784e+02
3.877523763149144088e+03 -5.178429058012053247e+03 3.628949808557266806e+03
-3.304683601702613942e+03 -5.056960584278567694e+03 7.804279042554151147e+02
5.279082816795975305e+03 -9.523172500392924121e+03 2.976751804689663459e+03
-1.409584680054680393e+04 -3.873858517831085192e+04 -3.051667841542403039e+04
4.030119190199287118e+02 -6.572886251656354943e+03 2.999440003452190467e+03
-5.722451779874079875e+03 -9.425155166960621500e+03 -1.526197540312360388e+03
8.517637317050175625e+02 -8.975412475676506801e+03 1.229045830893549464e+03
3.921809717619855746e+03 -3.264520029148751746e+03 2.385642839395558440e+03
2.297627500761535885e+03 -1.061195511246990100e+04 7.579452757574352972e+02
7.998927261650560467e+02 -6.594947828546874916e+03 2.862042538713897102e+03
-4.199096002525683957e+02 -7.744469559389883216e+03 4.931870431162087698e+03
-8.388198012508961256e+03 -5.470084245504687715e+03 2.870164825574077895e+03
1.012973988204737225e+03 -1.205640728552174369e+04 -1.185729068279532657e+04
1.817986596367106586e+03 -9.159146712933976232e+03 3.697021082650213884e+03
1.690764193686947465e+03 -1.008770504621845794e+04 6.724859592131545014e+02
-8.217624329906994944e+02 -5.977212148756637362e+03 -3.521015183483719738e+03
9.384427499388468732e+02 -9.721210014575062814e+03 1.251602624285535967e+03
2.546527161082234670e+03 -4.143726352440700794e+03 3.467876925430743540e+03
-2.834698772900562744e+03 -7.417236486195453836e+03 -2.923635046748509922e+03
-1.276952095263775618e+03 -8.769262013313591524e+03 -2.976969755093763524e+03
-3.141173253463720357e+03 -1.869181079877339471e+03 3.515931646933433512e+03
6.471457432871590754e+03 -1.402211824105817504e+04 2.252862486583095460e+02
1.397297257397184467e+03 -1.005296837774584492e+04 2.057145276298161320e+02
3.155813058690318485e+03 -1.191412493462064049e+04 1.067350770353687722e+03
-4.024358055552368114e+02 -1.771913269225486511e+04 8.107974440586723176e+03
1.581893379245374035e+03 -1.074378767935532778e+04 1.910272083949298576e+03
1.224717950313578513e+03 6.897823798435849312e+03 2.992594769759057090e+04
1.099742847138057641e+03 -9.935189908834638118e+03 2.264886166574772233e+03
2.129204912296388841e+02 -1.026663584294039174e+04 9.545307675872045365e+03
1.381231562773825317e+03 -7.395246341954822128e+03 3.187555256933257169e+03
-1.372259514084024431e+03 -7.439739619593908174e+03 2.466183011508332584e+03
5.486309579753523394e+03 -1.008362303012420489e+04 2.676052504138062432e+03
1.222805175330687689e+03 -9.924735070509785146e+03 1.409258798927957741e+03
1.007970629069699726e+03 -8.116094754960889077e+03 -3.456702402512150002e+03
5.343928504617714680e+03 -1.168962565982420529e+04 -4.616727280730663551e+03
5.108227491323727349e+02 -7.569407219192043158e+03 2.777056783654153151e+03
-7.068111301883403939e+03 -9.744599477533603931e+03 7.647946548997676928e+02
7.994241945526188147e+02 -8.999282259137920846e+03 -9.488887683052405919e+03
1.097879166688085434e+03 -1.291642259279469363e+04 -1.952834957786410314e+03
-4.376792381097234852e+02 -7.610873710621139253e+03 3.095004714226277429e+03
6.270540270816751445e+02 -9.416874807564554430e+03 2.366822193378814063e+03
-4.654640225696671223e+02 -7.949049464721017102e+03 3.090675032807833304e+03
-3.436481540080605100e+03 -1.881851053886697991e+04 -5.610841293516143651e+02
1.301083872426530661e+03 -1.355072371489805846e+04 4.519455942345073709e+03
4.544430541597604361e+02 -1.004990910986836025e+04 6.233051178749101382e+02
1.767430608948851841e+03 -1.537336368220570876e+04 4.594161208700313637e+02
-2.055381096225602050e+03 -6.656005859667645382e+03 -2.157734386732145140e+03
4.053715831856954992e+02 -8.643860912995387480e+03 7.338007333740824834e+02
-1.608422968790370078e+03 -9.348410745307315665e+03 5.196954852317078803e+03
1.599942003188285071e+03 -9.068810471643200799e+03 2.950467204333662266e+03
-3.691263609344471661e+03 -5.778019946140091633e+03 6.552316830489460244e+02
-3.629592700190451069e+02 -1.040779156867799247e+04 2.134411442706584239e+03
9.518135649512247483e+02 -9.542584318696624905e+03 1.604613255612431658e+03
-1.064435997405739727e+03 -8.116267873718803457e+03 3.209482014803330912e+03
-1.917725316319478225e+03 -1.875498223076801150e+04 9.434306470290925063e+03
5.317413241177577220e+03 -2.401147455519978757e+04 -9.928654870207650674e+03
5.029221529219909826e+03 -1.184137963351451981e+04 5.823360681038994926e+02
-3.171108013246276869e+02 -8.034965962357142416e+03 4.769127790377987367e+03
-1.686621917026583105e+04 -9.412369553409469518e+03 9.606471092905472688e+03
6.274180549968800733e+03 -1.086030008820616240e+04 1.398911610583200400e+03
-9.657500776331274892e+02 -1.030042139834411682e+04 2.047865035948961122e+03
-6.324134707116258141e+03 -4.177846306992682912e+03 -2.115669938134515633e+03
-2.311864399162056543e+03 -5.321444152342803136e+03 1.419679007741039186e+03
2.655785652261855375e+03 -7.029884618375036553e+03 1.570221869550690144e+03
9.444419655950918013e+02 -1.142043502309509859e+04 -4.039034722278192930e+02
4.633851509174645798e+03 -1.958195246127225255e+04 -8.461024295168314211e+02
8.613872918065038675e+01 -1.065189752960847545e+04 -8.947894912175605668e+02
