6.681924771543219777e+02 -1.901742752674501844e+03 -9.261099849015015934e+03
-6.203357631538455280e+03 -2.974310534365739386e+03 -9.057408425078714572e+03
-5.876009569991254011e+02 -9.713614651166809608e+02 -9.338101690693445562e+03
-4.532164712314912322e+03 -3.077228944495872838e+03 -9.298685053050752686e+03
-4.784154747520705087e+02 -1.430196586022347674e+03 -9.154854917260629009e+03
1.327815770051122172e+03 -1.571472370129824412e+03 -9.358707014744217304e+03
-2.886842066243492809e+03 2.649570131792852408e+02 -9.243877958290342576e+03
-1.807576001784057325e+03 9.572595986894480120e+02 -9.262074210175604094e+03
-5.272340929189955204e+03 2.037457151362658351e+03 -9.367683026583239553e+03
-1.375509971004840679e+02 -1.269388535969162149e+03 -9.397520848626607403e+03
-5.453426945670495115e+03 -1.899745908659578845e+03 -9.155997126698395732e+03
-8.352514770083022086e+03 5.804687391250274686e+02 -9.062973712721535776e+03
-2.469264424660490477e+03 8.356183087634183266e+02 -9.203917307534769861e+03
-2.647890490909677283e+03 -1.113615231207755642e+03 -9.148978563961116379e+03
-5.384437148372682032e+02 -1.496142858911773374e+03 -9.300394847688334266e+03
-1.262352514771589995e+03 3.652352195490091731e+02 -9.212966228930856232e+03
-2.685210967608551982e+03 4.419120708698516182e+02 -9.159230064147384837e+03
-7.888419428184973867e+02 1.198722272816236000e+03 -9.379407603190027658e+03
-4.952992451873098616e+03 1.083095661948364523e+03 -9.096861589177655333e+03
-6.056978044409143877e+03 -2.937183878593306417e+03 -9.239565941415459747e+03
-5.395178548640509462e+02 -4.621360849491734371e+02 -9.262456098763941554e+03
-6.478410451323920825e+02 -9.634360863434540079e+02 -9.358326465383057439e+03
-3.183797178708642605e+03 1.194951074062684256e+03 -9.138637103953604310e+03
-3.059804435469635337e+03 -2.356232932630054165e+03 -9.229792079300284968e+03
7.104892512646493969e+02 -2.591182445624197044e+03 -9.152057512903527822e+03
-2.487945687318315322e+02 -7.756054851027460018e+02 -9.161940609390725513e+03
-4.294518433335272675e+03 2.457079143730516535e+03 -9.138843799875918194e+03
5.066833805686102096e+03 -5.716347649065402265e+02 -9.645029217630763014e+03
6.054382304228969360e+02 -2.025584078867626658e+02 -9.277431857768451664e+03
-6.353443268548330707e+02 -8.810804505212058757e+02 -9.152589559484311394e+03
-2.476537242923427129e+03 3.686503831499256876e+02 -9.035048477222750080e+03
-4.725258562041240680e+02 -8.418990025168079683e+02 -9.164544141032403786e+03
-3.595904917470734290e+02 -3.647676971697533190e+02 -9.420534535078688350e+03
-1.597126945406627783e+03 9.602132664084826956e+02 -9.334577846481195593e+03
-2.736466524286737695e+03 3.238693839522970848e+02 -8.962784636863889318e+03
-6.136343426568768336e+03 -1.700049306390367065e+03 -9.041852792006964592e+03
-1.661664654587925725e+03 1.725196346352874571e+03 -9.351777211629863814e+03
-4.243608828704417988e+02 -1.530156748016107258e+03 -9.335101603237417294e+03
3.885822241200851295e+02 -1.346267223924452537e+03 -9.182983310459312634e+03
-4.481491927532911177e+03 -5.152736854997486262e+03 -8.970652756479972595e+03
