5.294280936404358044e+02 -1.020522568963268350e+04 1.637753032320242346e+04
6.849682391406212446e+03 -6.485502919205511716e+03 3.965644195913514523e+03
2.314474508520185282e+03 -1.007325820818668217e+04 3.182575312830367238e+03
-2.232504938521488839e+03 -1.175069863348685976e+04 4.946564923071146040e+02
5.182366873425889935e+02 -1.093161644818403693e+04 4.010600616220352094e+03
4.441753109370526431e+01 -9.290735034484530843e+03 7.848206574628220551e+03
1.665454016853677967e+04 4.771495674233676255e+03 2.457884318763253395e+04
-6.123145841185805693e+03 -1.515602159439837351e+03 -8.946398243549613198e+02
5.207924081047095569e+03 -2.100695820159953655e+04 7.079868809280524147e+03
-4.748706342505272005e+03 -3.278401021633757864e+03 -4.531684886101790653e+03
-1.384000183567157546e+04 -1.344023509092430868e+04 2.638827156951466532e+04
2.092790859972725229e+03 -2.614008168303083949e+04 -1.392753178486230581e+03
8.252973702416416927e+03 7.983384067021779629e+03 5.737440851187924636e+03
6.033307046535535392e+02 -9.252456712821540350e+03 3.841662606091823818e+03
2.317830987931323307e+03 -8.091792764404866830e+03 -7.911770351110307047e+02
-1.283100771990613339e+03 -8.006529195421780969e+03 5.377415161134321352e+03
1.006824927271802153e+04 -9.060091117266327274e+03 1.651796343428532055e+03
2.808743461938606197e+04 -4.780151026311844907e+04 -4.473227568386490020e+03
-3.557651055631660711e+03 -7.341350082262411888e+03 2.748509350945374536e+03
1.860863965561139594e+03 -2.099174076172657806e+04 1.356089498659457786e+04
-1.980803288988603981e+03 -1.102282891057338020e+04 2.933307489241833537e+02
8.602131140060008647e+02 -9.725993807865525014e+03 2.600480217173301753e+03
-6.604518092124375244e+02 -1.819721042552455401e+04 -8.202473973543338843e+02
3.737213074262108876e+03 -1.300229954001027909e+04 1.506849419438471841e+03
-2.982258032022822135e+03 -3.669075179826518252e+03 -4.984941274139970119e+03
4.768958617875830896e+03 -1.399326019445566453e+04 -1.171890023242682446e+03
-3.906981143663636431e+03 -3.879494518875554149e+03 5.518416669675857520e+03
-1.544384821355843087e+04 -1.919576699028558141e+04 1.668970793843482170e+04
-6.829691393268577485e+03 3.354743344104925200e+03 -7.047838527403915577e+03
8.240105809125059295e+02 -6.250073898310221011e+03 3.489203890148929531e+03
-3.773483409147536349e+03 3.136560062634675887e+03 1.414818274683810523e+04
1.923218060498868454e+01 -6.678518005369726779e+03 1.666535627593224262e+03
1.194025956011369817e+04 -1.609696695737823757e+04 8.036229078413282878e+03
1.184283772232099182e+03 -1.142616996174559063e+04 8.943704033624519525e+02
8.463724686190333159e+03 -1.704001676071770271e+04 -1.020031767887684873e+04
4.088839939816989499e+04 -5.675076988664160308e+04 -1.397978502135917370e+04
4.999166278623343715e+03 -9.709350410868970357e+03 4.388761680606407936e+03
