-2.067301517485778731e+03 1.712642524414083482e+03 -9.695328405215454040e+03
-1.353509294425709868e+03 -2.405826319811228586e+03 -9.703531299888614740e+03
-1.255160186505678666e+03 1.343473916098973405e+03 -9.691402688312318787e+03
-2.347165457407364556e+03 -3.602008347421576673e+03 -9.727352700937548434e+03
-1.135533547475196428e+03 1.156351721633840953e+03 -9.684255554166886213e+03
-3.237562504763614015e+03 1.109212243514957663e+03 -9.599791129018167339e+03
3.661078091868300817e+02 3.089010740866021933e+02 -9.872230979840880536e+03
-6.419827719405981270e+02 -2.515952489024422903e+03 -9.766353442998237369e+03
-5.539297818734537032e+03 5.763442381100103376e+02 -9.868989283402501314e+03
-1.666875984960379583e+03 1.444440892778382477e+03 -9.841393444570931024e+03
-2.544572528542191776e+02 -1.486054897549071029e+03 -9.721324134631251582e+03
-6.854092622788281915e+03 -5.670877880148257191e+02 -9.627886590961014008e+03
2.482994321734688583e+02 9.023519140595794852e+01 -9.519569241160190359e+03
2.305861068164742846e+02 1.406681112653704986e+02 -9.850798732405424744e+03
-1.149775186492843886e+03 1.538484120582964806e+03 -9.724725694995702725e+03
1.157618649486971663e+02 -1.340482366091745462e+03 -9.695828805616778482e+03
3.193573957092252726e+02 2.713214431915502018e+02 -9.877414604551469893e+03
-1.652558792961067184e+03 1.486424463385114677e+03 -9.844830318426067606e+03
-4.717713189474752653e+03 -7.998379472645649457e+02 -9.629274335415500900e+03
-3.139432257771835793e+03 -3.031051052015399364e+03 -9.697401469789891053e+03
-1.017011791273365134e+03 -7.973150918994923586e+02 -9.784986612857052023e+03
-1.282192175208404933e+03 3.097925822314263087e+02 -9.772633120697044433e+03
-5.326775677527438347e+03 3.216553649477140198e+02 -9.571014688926568851e+03
3.838168032514148535e+02 3.805111083557385427e+02 -9.779319743951507917e+03
1.329660461867375716e+03 -6.897684115408452499e+02 -9.907867285676336905e+03
-1.568972742914367473e+03 -2.981855268248500579e+02 -9.677679102545831483e+03
-4.709994098908371598e+03 7.774281454903064059e+02 -9.638433600884543921e+03
5.656551819313769556e+03 -2.310019530852627270e+02 -1.027078882982129471e+04
-1.664386679439252475e+03 -1.217313551927810977e+03 -9.795044888282285683e+03
-1.330030928657590721e+03 3.788143767139899865e-01 -9.678746072670277499e+03
1.568738312703517863e+02 -2.815008159111912391e+02 -9.853242550133154509e+03
-1.425877347966554225e+03 -2.024456150723665360e+02 -9.677112817952716796e+03
-5.757363166948667867e+02 -8.393408082485289015e+02 -1.000834372933387749e+04
-1.075840902479757005e+03 -2.667169064592719678e+03 -9.723384617775904189e+03
1.275940869988594955e+02 2.547367579885577129e+02 -9.421526925772901450e+03
-4.808339146986954802e+02 -1.689481513571998448e+03 -9.745487217092599167e+03
1.141525610476778638e+02 -2.184712504911978613e+03 -9.750169998779771049e+03
-1.250061477157731133e+03 1.326645635743139565e+03 -9.702518220433406896e+03
-3.281828979370582601e+03 2.714815231923632382e+03 -9.916140774083860379e+03
-3.919143411954095427e+03 -5.457303581397547532e+03 -9.640344947412761030e+03
