2.025511399353950310e+03 -8.829043357923650547e+03 -6.764619367001026149e+03
-6.453724492973335146e+03 -2.326267269905242210e+04 -7.344981973797685271e+01
1.860585851803944252e+03 -7.452706686567267752e+03 -2.070339882208960262e+03
-1.321211524429565998e+03 -6.060577813459351091e+03 2.927795139745908273e+03
3.295162368966620079e+02 -6.581322411774470311e+03 2.085796103258252856e+02
1.745010564730560418e+03 -1.606536551870737640e+04 -2.565707548618201145e+03
6.377167260529646455e+02 -1.101977030327782813e+04 -1.717923478897453833e+03
1.996669740439680936e+03 -7.223481608362492807e+03 -9.529108648958397225e+02
-7.486842332238641575e+03 -1.057270525388400893e+04 -8.863441506370842035e+03
-7.925598778549055169e+03 -1.582120016565400692e+04 -7.912952604186772305e+02
1.950275902226675043e+03 -4.172440758631288190e+03 -9.629326737766430597e+03
-6.179896606354352571e+02 -6.193430457473284150e+03 9.010770517868066236e+03
-3.199889357332470809e+03 -2.201997296135389843e+04 2.102447432733064034e+03
2.972526111644175444e+02 -7.755948532170026738e+03 -3.533027927175731975e+02
1.167098921134751890e+03 -8.204150513698497889e+03 -1.062387131586388250e+03
1.286884150449418485e+03 -6.597646036898810053e+03 -8.650090664718777589e+02
1.290341309723675067e+03 -6.186777667852054947e+03 -1.179010687447099599e+02
1.072752775685832057e+04 -2.990103659241420974e+04 -2.832503112843785402e+03
3.790710735991257025e+03 -1.190618394445534977e+04 1.816629275971739389e+03
2.322161090433477966e+03 -4.190419102099378506e+03 1.135422500760311948e+02
1.355196945611519595e+03 -7.841543102503002046e+03 -9.605719723415680846e+02
1.409380222775832863e+03 -7.518195024551442657e+03 -1.061954336400865031e+03
-6.514991038286281764e+03 -6.382921569198430007e+03 8.820439284785846894e+02
-6.205289633821244934e+03 -3.416153535873946566e+03 3.315965964189948409e+03
1.724995681474598086e+03 -5.884354133339013970e+03 -1.748456312975526998e+03
6.833614022909622463e+02 -7.889061189264927634e+03 -1.111420550569070429e+03
3.866010208877515197e+03 -9.276569901401238894e+03 -4.428094887196265859e+02
-2.458537287555492003e+04 -1.126527146112711125e+04 7.539980622183226842e+03
6.188230156401049271e+02 -6.517980146432543734e+03 -3.002860922138582964e+02
6.472928220494789002e+02 -9.826070501667281860e+03 -5.612178892719098258e+02
-8.926991192838904681e+02 -8.811920079894010996e+03 1.119247761363963491e+03
1.437299830619868544e+03 -7.572457981551388912e+03 -1.177153161281133407e+03
9.895245419931287643e+02 -7.030092216417608142e+03 -8.069906877961446980e+02
2.141267646120115842e+03 -9.670724003531906419e+03 -2.712405051462632400e+03
-1.341659977022727617e+02 -4.957343047789012417e+03 -1.490312827559212963e+02
1.814091827903353624e+04 -3.166487593100715821e+04 -5.683756584269814084e+03
-1.212208456827986538e+03 -8.307820596642888631e+03 5.230951880783884462e+02
1.466051930196713556e+03 -7.659054113024800245e+03 -1.039998745985924870e+03
-4.538157561768854066e+03 -1.465986442926099517e+04 -5.641962694637085406e+03
-2.939847848588318084e+04 -1.849337806301471937e+04 1.246459165074810517e+04
1.090568957772471094e+03 -5.534743003453218080e+03 -6.086668972967755735e+02
4.195578596662310815e+02 -7.351746572681306134e+03 -5.734278828629707050e+02
-4.581444040626659444e+03 -6.837204748996364287e+03 4.965990706675752335e+03
1.405389685682929667e+03 -1.384645411611943382e+04 2.450373280133531352e+03
3.778665316314506981e+03 -5.737247925111287259e+03 -2.359529835480007478e+03
9.181515842458780980e+02 -6.943699941929006854e+03 -7.504953923974181862e+02
-6.615879306031039960e+03 -5.321206157685404833e+03 4.522825535066484690e+02
4.805387253203150976e+03 -8.560389224086206013e+03 -4.115973105275230409e+03
-1.619650853562546672e+03 1.752499158115989530e+03 8.566583287312127140e+03
3.421410619669262815e+03 -6.190819876992789432e+03 -2.122539710657179967e+03
2.205950507164297051e+03 -6.147070947997183794e+03 -1.595258269279610204e+03
-6.168742373890671843e+03 -2.365372714444372104e+04 5.443650309302732239e+03
3.073470488648083574e+02 -6.364818721881012607e+03 -4.699897021319169994e+02
-2.544457965679583822e+02 -5.734139951500505049e+03 -4.050658942581501378e+02
1.481634514814631984e+02 -7.906387651438454668e+03 -1.309958671122942633e+02
5.382395474931150829e+02 -6.477749543202914538e+03 -4.687561088931008726e+02
1.344029469199057985e+03 -5.858929595806266661e+03 -1.173494949098153029e+03
9.335241726644437676e+02 -6.138539219016951392e+03 -5.621339198648850015e+02
6.388179553998214715e+02 -8.621440907384388993e+03 -5.411953103328911538e+02
