6.040457383444630750e+02 -1.092461091717746967e+04 1.574881224426952576e+04
9.087520310467818490e+03 -6.117796316850659423e+03 4.680531440743969142e+03
2.590974742101834636e+03 -8.241054445924070023e+03 2.950032625585849473e+03
-2.932052207963851288e+03 -9.380102620715184457e+03 4.396169395147918294e+03
1.219181259179113795e+03 -1.214140761757685141e+04 3.256253086852948400e+02
4.192780370678897270e+02 -8.611697778227780873e+03 5.913901504463851779e+03
1.771790537796542776e+04 5.271588311829571467e+03 2.591713701191262226e+04
-6.653535183865156796e+03 -1.509686719492346811e+03 -4.825344584830034478e+01
5.193024163800506358e+03 -2.330332381932630597e+04 6.816557038384676162e+03
-6.613714961245863378e+03 -3.925328199910488365e+03 -5.080033916281339771e+03
-1.506444753429879165e+04 -1.394956667170558285e+04 2.862120377195888432e+04
2.208332283775716405e+03 -2.709046539362761541e+04 -2.103477959910206891e+02
9.158881648591695921e+03 1.000269791752379024e+04 6.409889209314922482e+03
-6.553108043114035581e+02 -1.112386911406271247e+04 2.207464913990824698e+03
1.589320619610439053e+03 -7.785390505662533542e+03 -3.000553024666078272e+02
-2.140986413304455709e+03 -7.131675797945345039e+03 6.793096604221915186e+03
1.344092317452887437e+04 -8.971438090660094531e+03 1.120746406842679562e+03
2.938368696861588614e+04 -4.905672018775016477e+04 -4.566310740773821635e+03
-1.325959006486612907e+03 -7.684485044772899528e+03 3.951360976654952083e+03
2.103026436925875714e+03 -2.042977646004446433e+04 1.365156545935331633e+04
-2.146871124900164432e+03 -1.139057206530276198e+04 2.117753311091479191e+03
-2.417782148466726539e+02 -9.440249806594143593e+03 3.460043109245276810e+03
-2.144575978095644132e+03 -1.663299111869840999e+04 6.896400285828792676e+01
4.185655885459371348e+03 -1.178330735719146833e+04 -3.579315809151000849e+02
-4.880447126291857785e+03 -1.063457845894106640e+03 -8.071437856584088877e+03
3.998953554398413416e+03 -1.229399806268455359e+04 -1.606390169803549725e+03
-2.545982761875331107e+03 -5.276062430321137072e+03 6.690141198631697989e+03
-1.401186008739878889e+04 -1.960024581811571625e+04 1.708149282704641155e+04
-7.034482652253348533e+03 3.538902446693552974e+03 -6.854374318748112273e+03
1.583261626324680037e+03 -7.773684531253500609e+03 6.104191218270914305e+02
-3.266532962305131150e+03 2.941965709097610215e+03 1.388669754926819587e+04
-3.960554443779569738e+02 -7.524082165944495500e+03 1.911761382349556925e+03
1.330361215452634679e+04 -1.678885610174169051e+04 8.754161757055062481e+03
-1.295200781894083661e+02 -6.912621764384640301e+03 5.123578456028397454e+00
9.533115689318110526e+03 -1.887181939474670071e+04 -1.142972449584206151e+04
4.270168369038606761e+04 -5.874182798607234145e+04 -1.463890961234193492e+04
3.570192927612887615e+03 -8.327696029915359759e+03 3.531463789936545254e+03
-8.465759598363279110e+02 -1.014177148387162197e+04 4.420593625140012591e+03
-4.029635792605841743e+03 -1.164886298137168524e+03 -7.430031235492803035e+02
-4.160073581925679173e+04 -3.191130621912432252e+04 2.812727766892926957e+04
