-4.293188804654919295e+03 -3.027439580865972403e+03 -5.529820012719992519e+03
-1.031091164688470053e+04 -1.505676564812737865e+02 -5.574886765135889618e+03
-1.793426454012442264e+03 -8.984515835537891917e+02 -5.519360397028296575e+03
-9.951780789451327109e+02 -6.642963449690399102e+03 -5.858868882347841463e+03
-3.307337416841120103e+03 -2.443295428621316205e+03 -5.510029541270306254e+03
4.088144260266068954e+02 1.205974111868399405e+03 -5.705018447737239512e+03
-3.818319224105745434e+03 -3.503468793941551212e+03 -5.717972278236590682e+03
-1.983173680201874731e+03 -5.086914860279526920e+02 -5.618954219863316212e+03
-3.471291855187891088e+03 -6.749831953137259916e+03 -5.590289249164758985e+03
-4.347892735957010700e+03 4.665128622939373599e+02 -5.510953280933642418e+03
-1.076910609226840734e+03 -2.765778431922435630e+03 -5.569193367882781786e+03
-1.170974905244775073e+03 -4.238984573496270968e+03 -5.535150623685285609e+03
-2.103416866049382406e+03 -2.934936256875345862e+03 -5.655933210778140165e+03
-1.467270435222659898e+03 -8.619103663052752609e+02 -5.571311089953385817e+03
-2.096151938954720208e+03 -1.129722427554024307e+03 -5.582789445213689760e+03
-2.792246585016001518e+03 -1.903681996276668997e+03 -5.670056659482836949e+03
-1.475178737475752314e+03 -1.513053719389380376e+03 -5.509354684973442090e+03
-3.518200560754965863e+03 -4.541954550612760613e+03 -5.541104003334862682e+03
-2.845395680951866780e+03 -6.131262418560174865e+02 -5.675238941847464957e+03
-8.894492763959683543e+02 -6.271480704248885559e+03 -5.871740709022646115e+03
-1.865266137653433816e+03 -2.458194861128570665e+03 -5.764620496690608888e+03
-2.429976975708807458e+03 -1.499800709154296328e+03 -5.536683574339018378e+03
-2.532121992035961739e+03 -8.500144050162154599e+03 -5.042396837135241185e+03
-4.004344939914247789e+03 -4.330070658413114870e+03 -5.555247974493013317e+03
-3.892718175905117278e+03 -3.830950045253327971e+03 -5.576155349408954862e+03
-3.085038235954441006e+03 -1.168378365142595840e+03 -5.700493071844801307e+03
-2.288799153687714352e+03 -1.420401790550116630e+02 -5.696422031967558723e+03
-1.293567122446444591e+04 -1.538586647220673740e+03 -5.578422868390830445e+03
-3.178890996804859242e+03 -1.827633002976120224e+03 -5.656910732154590733e+03
-2.086030547775485502e+03 -1.937651823047063317e+03 -5.766725392372876740e+03
-4.100463483958230427e+03 1.317739415029193424e+02 -5.825393033586468846e+03
-2.528953926458056230e+03 -1.446034769558065591e+03 -5.723950742341453406e+03
-2.840276149484417601e+03 -1.568099578920051499e+03 -5.449607282435556044e+03
-1.634990154502846963e+03 -4.604686299452368075e+03 -5.878568086489082816e+03
-3.791110435866336957e+03 -3.521419913107707544e+03 -5.381831328312877304e+03
-1.039942750434230220e+04 1.528108109343976821e+03 -5.800530070249968958e+03
-3.200616686070894502e+03 -3.342688384997888079e+03 -5.697323013081483623e+03
-2.902318272604234608e+03 -1.309366524559147592e+03 -5.545817201512341853e+03
-3.757413817228022708e+03 -5.864646790596205392e+03 -5.382445235595198028e+03
7.168552878714901908e+02 -9.049185658353811732e+02 -6.027123427947937671e+03
-2.798917678025823989e+03 -3.657198671847130754e+03 -5.673860278580204977e+03
-2.761972310270559774e+03 -2.892407306236283603e+03 -5.642240658834761234e+03
-3.311381959324353829e+03 -1.100917109559917662e+03 -5.630933268346549994e+03
-2.062350920312713697e+03 -3.321870021680889295e+03 -5.660202752909876835e+03
-1.987561016061682494e+03 -1.820358631201654021e+02 -5.564238851999698454e+03
-3.238927086381858317e+03 -3.200841262750293481e+03 -5.634250719026874322e+03
-4.160122097610019409e+03 -7.104131413267883545e+03 -5.485453520929353544e+03
-2.970932593096442815e+03 -3.881969673336776850e+03 -5.589677144926802612e+03
-5.069092530995512789e+03 -5.599382681845117077e+03 -5.440573276246116620e+03
-6.485583922248742965e+02 -1.535890345350054758e+03 -5.845256052810947949e+03
-3.365366489627876490e+03 -2.536298028121499101e+03 -5.722205444701621673e+03
-5.098899281772653922e+03 -5.504788630519061371e+03 -5.263534502968759625e+03
-2.710870883532481457e+03 -2.628303744573041513e+03 -5.780637077793800927e+03
-1.459205257792486918e+03 5.788686448563149156e+01 -5.559572698512055467e+03
