4.663607729214402298e+02 -9.658262337528960416e+03 1.662286708417953560e+04
4.634893197174511442e+03 -7.048604351235624563e+03 3.253194866584120064e+03
-1.017243531850028944e+03 -1.037415673295331362e+04 2.228339543581718317e+03
-2.706748651658193694e+02 -1.274278663518770554e+04 -1.717229139146107400e+03
-9.466678992174945506e+02 -7.771948594396915723e+03 4.258188288570558143e+03
-2.675744024814684963e+02 -9.924301100286415021e+03 8.083218282214357714e+03
1.582894297383211779e+04 4.372335007670722916e+03 2.353760720110867260e+04
-5.510465002166703016e+03 -1.794548156257370920e+03 -1.424210536686973228e+03
5.133286663607133050e+03 -1.907146801607222005e+04 7.182000388013934753e+03
-3.164564067791794514e+03 -3.010921508419395650e+03 -3.878272738287481388e+03
-1.288825182256925473e+04 -1.305017541402697134e+04 2.466015752969449022e+04
1.991989204982585079e+03 -2.526475649685354074e+04 -2.247741051129578864e+03
7.521081365756301238e+03 6.360409254137304742e+03 5.209293344600370801e+03
-3.983524356924730228e+02 -1.015281174836710488e+04 1.397409969372542037e+03
2.156620135742679849e+03 -8.939747740531702220e+03 -6.526635745305145520e+01
2.110525427527435340e+02 -9.877504923020671413e+03 2.391022765682934732e+03
7.103169154555428577e+03 -9.162252421312430670e+03 2.061550795107933482e+03
2.710124007081765740e+04 -4.684120796891545615e+04 -4.400057156575355293e+03
-3.962472233284554477e+03 -8.023847331334507544e+03 1.710585709316294469e+03
1.667373848490554565e+03 -2.128937038560921064e+04 1.336607139541024662e+04
-3.537886980727724904e+02 -9.978862678115279778e+03 4.497398257423290033e+02
9.631275587342463496e+01 -9.353118581504038957e+03 3.046777886537040558e+03
5.294841234151938352e+02 -1.889048311518247647e+04 -1.323547610756746508e+03
2.515682310349791351e+03 -1.313400420947735256e+04 3.114331201094842072e+03
-1.426093998253992140e+03 -5.859122889163832042e+03 -2.371506337308026104e+03
4.907820132945882506e+03 -1.485478234924371463e+04 -5.102548815028343938e+02
-4.612264402083247660e+03 -3.306796852293507982e+03 4.358445192076225794e+03
-1.645668056630653155e+04 -1.885534327826884328e+04 1.634256920672222259e+04
-6.609884085022908039e+03 3.100641362970717637e+03 -7.106917695990083303e+03
-1.782618238684004268e+02 -6.749169506996584460e+03 5.374216608149558851e+03
-4.120578042601466223e+03 3.176447894118503427e+03 1.424327682920016559e+04
3.286871516372463020e+02 -8.289283565687894225e+03 2.129463638676094888e+03
1.074566005475885686e+04 -1.548735567795187853e+04 7.407619484792501680e+03
1.210227071296924805e+03 -1.381124067671945159e+04 3.351863570074881864e+03
7.577958976233342582e+03 -1.558762160974880862e+04 -9.145502768580670818e+03
3.951999837563370966e+04 -5.524784682873592101e+04 -1.348208616404897111e+04
5.014484979404333899e+03 -1.080557996896537043e+04 4.570420524744212344e+03
3.167526921159973426e+03 -9.429857890079649223e+03 -3.610498796423806311e+02
-6.697613292213351087e+03 -1.934473809250850991e+03 -3.908877949815200282e+03
-4.024951708866285480e+04 -3.022465091222917545e+04 2.614174482056653142e+04
-2.758015950715536746e+03 -1.249160512987784568e+04 -9.157776385558083803e+02
-1.156694393215532273e+03 -8.797742142377312121e+03 3.483568118216527182e+03
1.079211114617068961e+04 6.118752620440575811e+03 -2.163038612187236868e+04
-1.207782747131737551e+03 -5.738906785889907042e+03 2.403918466767529935e+03
-5.736062670354944203e+03 -2.157135884083422570e+04 2.286720663288293508e+04
-3.285645671864441510e+02 -9.279258303977576361e+03 2.128903097931770844e+03
-2.473415840408586064e+03 -1.725105409240792142e+04 -3.136768117593299394e+03
-2.740600648028096657e+03 2.601083658504463529e+03 1.062580779279247690e+04
-5.407692218074568700e+03 -7.770156898472680950e+03 -1.048196055228383375e+04
1.999556140064948750e+03 -1.114749178695330738e+04 4.614071053697378375e+03
-4.291868703869191449e+03 -8.193629132252697673e+03 3.399574259340526623e+03
9.675287256088254253e+02 -8.385872059146453466e+03 2.126276340162627093e+03
-4.936557943842424265e+02 -8.091966355583896984e+03 1.965321660813173594e+03
4.128456644623300235e+03 -1.602161271654842312e+04 5.044210364169387503e+03
3.607886856762423236e+02 -1.037443218690406138e+04 2.685183824216690937e+03
1.089498150328018482e+03 -1.040407315888954327e+04 1.178778307147418218e+03
3.109684356832070534e+03 -7.223750609731801887e+03 4.350293432359649159e+03
-5.147103345086776471e+02 -9.423837678437310387e+03 3.108916086906980127e+03
5.213547800084863411e+03 -1.584778611283633109e+04 -3.683651989454397153e+03
-7.860181097032816069e+03 1.815392928482578327e+03 -1.422126186182492347e+03
1.159232172324669818e+02 -1.128766243017996385e+04 1.897517574486181729e+03
2.780009674040751634e+03 -9.778241284738985996e+03 2.788620748671196452e+03
3.033165041879211458e+03 -2.228919079795996004e+04 1.350629582480419776e+04
-3.743714678892024949e+03 -1.233173594243686784e+04 1.586043170245295642e+03
3.775757804030375610e+03 -1.605414391118840740e+03 -9.350531167158588914e+02
3.565879304807303015e+03 -8.449387443599245671e+03 2.963328355396413826e+03
3.015358333900091111e+03 -9.043046110718418277e+03 4.964781936043384121e+03
3.980634723891533213e+03 -9.252248372213489347e+03 1.536274944676097221e+03
2.037361722311735775e+03 -1.016913084023771808e+04 3.759334217327523220e+03
4.802772352147400852e+03 -7.750390850376648814e+03 -6.559008942640084570e+03
-4.494055545564793283e+04 -7.168590816347165674e+04 1.716722737716329357e+04
1.958318652760571240e+03 -8.213205864665766057e+03 2.094072712549530479e+03
1.352213296895771782e+04 -7.667599942883713084e+03 -8.875914470511546824e+03
-1.030511218838490777e+02 -9.021568008391252079e+03 1.411063724399456987e+03
-5.473424072669825364e+03 -4.294537388249366813e+03 1.661079043934713354e+03
8.172706953233482636e+02 -1.179778638695350128e+04 2.990258027926035993e+03
3.376817384489392680e+03 -1.071435031518243886e+04 4.236536676390373032e+03
9.142575999520868208e+02 -9.769015624985384420e+03 6.554418023703470681e+03
4.099328192962180765e+03 -1.101556541549537542e+04 2.310379752408460718e+03
-4.480771340901867916e+03 -2.931226332798582916e+03 4.978211842744010937e+03
-5.287523813740490368e+03 -6.416259104421620577e+03 9.896032803526380803e+02
-8.849452429164221030e+03 -6.361033723026350344e+03 2.635757767162755772e+04
-4.163890468372756004e+03 -4.553629420861104336e+03 4.447768123288516108e+03
-1.819479143366291282e+03 -1.337992838047971418e+04 -7.401891590137223830e+03
6.672064809548651283e+03 1.495670239441107469e+03 1.810099307060272622e+04
-1.734368180223456420e+03 -1.526825283113023761e+04 -7.573630022568830100e+03
-3.740743618650667486e+04 -8.292824509228827083e+04 3.625327134115463559e+04
-3.261094330229690058e+03 -9.261146421748842840e+03 -8.171465751372833211e+02
-1.089984897545180957e+03 -9.452012472505348342e+03 -1.122197777217080329e+03
1.783881481612617335e+03 -9.925470337247990756e+03 3.278348828416766992e+03
1.330990721623394847e+03 -1.272727245874383334e+04 5.049927123887257039e+03
2.239018558291745194e+03 -9.577478698351627827e+03 7.280817387555018740e+02
-3.670551683012683498e+03 -5.577589623391943860e+03 1.638556880968732912e+03
6.569503244200157496e+03 -2.692462988475683233e+03 -3.895942961687732350e+03
3.612370629807521618e+04 -5.053732681327668251e+04 -4.666031500945763355e+02
-4.813383908718215025e+03 -1.072597475860847044e+04 -1.038188040512292218e+03
9.713398571736944405e+02 -8.570174164746897077e+03 3.057593971286094984e+03
2.706884068817053503e+03 -1.370833371767893004e+04 -2.588493726202143080e+03
6.712981003376695298e+03 -7.764008442033405117e+03 -3.465103051159661049e+02
4.759223594629730542e+03 -1.000070935957712572e+04 2.477935894675783402e+03
4.340473453898208390e+03 -7.311718098836149693e+03 2.115462173032144165e+03
-1.600869975112930297e+04 -4.243883533805655316e+04 -3.502392729689995031e+04
3.474516762554277193e+03 -1.106151738922618097e+04 2.382999818180065631e+03
4.492084372747249290e+03 -1.037041683001202546e+04 5.017039752129764565e+03
2.968576308356057325e+02 -8.946049126928792248e+03 2.227345349011911367e+03
1.354777071243009686e+03 1.410333969092054531e+03 -1.506318399431644139e+03
9.963465334406302645e+03 -6.305497360927765840e+03 2.653205973832038126e+03
7.347308335376163768e+02 -1.196037411247953423e+04 8.718704632292630095e+02
1.585479705016584603e+03 -8.783716247951555488e+03 7.774010689242672925e+02
-3.329371043866577111e+03 -7.255981405819127758e+03 6.155296902448113542e+03
3.161802768920092603e+03 -1.485998349742056416e+04 -6.957178148269691519e+03
-6.667627716174448551e+02 -1.143656739833067695e+04 1.788292637227434625e+03
4.496876655225161130e+02 -1.029168715222232277e+04 3.216160132903937210e+03
-2.320738369671164037e+03 -7.083064713914955064e+03 -3.233018194301076619e+03
-1.218086091059438559e+03 -1.081010250157515293e+04 2.068760133288939414e+03
7.678085670830765594e+03 -5.538566083063601582e+03 1.013046589951529313e+03
3.184181684388831400e+03 -1.119202362109197384e+04 4.513437271346574562e+03
-1.714820089846994051e+03 -6.264714070266155431e+03 -1.511064048096798160e+03
1.475633037804763489e+03 -1.192722526500307868e+04 1.986758184970247157e+03
-1.654098945525904583e+03 -8.674416945676259274e+03 4.640856034522547816e+03
1.358336340432058478e+02 -1.058617874548513646e+04 2.628392008609771437e+03
6.636288365342293218e+03 -1.299554948961514856e+04 -3.286254651063580241e+03
3.157867272595886334e+03 -1.441678280339578305e+04 3.290524436159917059e+03
3.291683393864038408e+03 -1.364872651960275471e+04 -2.653195518656494642e+03
2.232067287996379491e+03 1.094438148553860447e+04 3.910769771279356792e+04
-3.979458775262599829e+03 -4.168493133006745666e+03 9.236720019649128517e+02
2.091188703270933047e+02 -9.454009961997691789e+03 -2.400024865717849707e+02
-2.072370341090240800e+02 -8.545428655364841688e+03 2.773747102625514799e+03
-9.119422381764073862e+02 -9.218084060922705248e+03 4.147032707128568290e+03
1.216136458862692234e+04 -1.140079887073084865e+04 2.608381355505260217e+03
-8.246298604351950416e+03 -5.206149505879620847e+02 5.580898577934653986e+03
-4.011284515147059437e+02 -7.827076857603562530e+03 9.252411387526288991e+02
-1.266480400701757389e+03 -7.195194303279444284e+03 3.556552208937531304e+03
-1.302742647843021587e+03 -1.437822071834702183e+04 5.356094884005805170e+02
2.297131969131434744e+03 -9.939438334483373183e+03 2.288760644476609286e+03
6.257013962309396220e+02 -1.336725184336333768e+04 -3.213793890183112126e+03
2.482291559221704574e+03 -1.818308909575096914e+04 -3.535049024311134417e+03
-2.279283568852868314e+02 -1.002229924148118334e+04 1.633022724406473571e+03
-6.719047583487165411e+02 -1.034123425225470055e+04 1.694321301740221315e+03
-5.379295516809904711e+02 -7.052017454346804698e+03 -1.310051136386894655e+02
-5.201218337049421280e+03 -2.776684930995475952e+04 -1.474590713422700446e+03
-4.860287707375213131e+02 -5.405242717242793333e+03 -8.324256493899227962e+02
-1.099017659337128634e+03 -9.601662112305784831e+03 9.117141877654870541e+02
5.554710351194506757e+02 -7.014915469534165823e+03 7.169270271894507687e+02
2.483100143872852186e+03 -1.292275138474367668e+04 7.058075791790684889e+03
-4.895049561406413886e+03 -7.288984804835654359e+03 1.570379544918811462e+03
-3.379442739713537094e+02 -1.161445305279897002e+04 -4.037060898535657998e+02
8.679050870873995791e+02 -9.750760186174889895e+03 2.984985326146775606e+03
3.156247828467324780e+03 -1.082609571107193187e+04 1.165926964346229397e+03
5.681546532529792785e+03 -7.172747414772076809e+03 1.448610345578567831e+03
7.156596719566897491e+01 -9.362307047932004934e+03 2.710426575008083546e+03
1.492789845529270906e+03 -8.253746603710860654e+03 1.090259308905138369e+03
-5.048135271597766405e+03 -1.763457467676503802e+04 1.024169598965898513e+04
8.576875204325338927e+03 -2.989060380948409875e+04 -1.516884892594024859e+04
-1.955095171499628577e+03 -1.189981433510545867e+04 2.846814856783315463e+03
1.392886614376692251e+03 -1.147873871974611211e+04 -1.669959481054349453e+03
-2.097902218749951862e+04 -1.286900262630530233e+04 1.334525177456903475e+04
5.436450930969116598e+03 -1.056305523104655367e+04 -1.166033446158030529e+02
-2.400165754301777724e+03 -9.212177721965126693e+03 1.474542990433840487e+03
-4.009433895875479266e+03 -7.269305030845385772e+03 6.560063820044065324e+02
3.296681712392671670e+03 -1.452408017106487750e+04 1.989818764250229833e+03
-2.645879771108383238e+02 -9.987982552230634610e+03 2.411461598191169287e+03
-1.920219451501591038e+03 -2.552636621917340108e+03 7.574467151824958819e+03
4.617656587942305123e+03 -2.036278203404308442e+04 3.877387580268078864e+02
1.592081970535889695e+03 -1.195088373401223726e+04 4.537199780918936995e+03
-2.377783088740449966e+04 -3.612442152817446913e+04 2.344144795187819454e+03
-1.134657155011150735e+03 -7.100569327282889390e+03 -4.813944740417842695e+03
9.813806863701372549e+02 -9.512537036810032077e+03 2.997996125414792914e+03
8.326414057166458633e+02 -8.187307670511415381e+03 2.776387001291469915e+03
4.531613805940495695e+03 -1.035807288237447028e+04 2.757661579586926564e+03
-3.143861052483742606e+04 -7.100237663494551089e+04 1.820246792223123703e+04
1.998845787558409938e+03 -7.977675994957285184e+03 -4.095384680900507419e+02
7.464970105515916430e+02 -1.091122133179828961e+04 1.840647556090600119e+03
-8.497876332255878879e+03 -6.360371053673141432e+03 -2.925958424687334173e+03
-5.732259996009142924e+03 -5.332176089041368868e+03 -8.622143630724407558e+03
2.912826480330678896e+04 -4.343162430317098915e+04 -1.791102833796705818e+04
1.879508511566630204e+03 -1.882972300515865754e+03 6.611490597994146810e+03
3.220063374836075127e+03 -7.083271842702055437e+03 4.885917097337579435e+03
-5.507227053506075208e+03 -1.021213445979761127e+04 1.986523644119122082e+03
4.388560238549269457e+02 -8.780822933551207825e+03 4.958486838796086886e+03
9.254182626909023384e+03 3.437488120764665382e+03 6.239450797552228323e+03
6.687858536636274039e+03 -4.088280800841475411e+03 -5.777759628168933887e+03
3.365630289390272537e+03 -7.470270590915575667e+03 -2.788677485228654859e+03
3.112715540797953963e+03 -9.403203527088538976e+03 4.607196259258808823e+03
4.412146319615288803e+02 -1.331600103035626125e+04 2.012969263809222866e+03
4.390179240283473519e+03 -1.603643349481329642e+04 -3.412591367011959846e+03
2.375575250897190017e+03 -1.057756287918896123e+04 -1.444915503495828307e+04
2.881015004415956355e+03 -5.177030760390979594e+03 3.562392892807681346e+04
-2.436107580144994790e+04 -2.027624212850799813e+04 4.015312180596616236e+04
-2.592681075700584188e+02 -8.442483559416508797e+03 3.643633917275030853e+03
-8.159840406583543881e+02 -6.531682496559703395e+03 3.173758686176218362e+03
6.035907794077965264e+03 -8.037506878910134219e+03 5.033002994655178554e+03
2.538527301914058171e+03 -1.469754612849588557e+04 1.081434707444171545e+04
-7.968356478986587490e+02 -9.145897884976400746e+03 1.690970299157362206e+03
-2.236800016358731955e+04 4.420807055837321968e+03 1.006608509184568356e+04
1.731976604019950173e+03 -8.054132460564510438e+03 3.684972589813694867e+03
-7.715542922607272658e+02 -8.689685329059271680e+03 3.539673286843667029e+03
5.521976512376468094e+01 -1.580570556070678686e+04 -1.253431158563655117e+04
1.044666160357290937e+04 -1.079335649863175422e+04 -1.409807047562123898e+03
2.986605737650949959e+04 -2.202876050031733394e+04 -1.640742617848117879e+04
2.587412378486378657e+02 -1.041758734859656215e+04 4.854417291365201095e+02
1.525387820922984793e+04 -2.625399896666645873e+04 -3.311138200400370988e+04
6.231219780629775187e+02 -2.597970742096598042e+04 -5.191608560466997915e+03
7.236248610053349921e+02 -1.181072925323961499e+04 2.161172124803187671e+03
-8.158108497815750297e+02 -1.058841320109252956e+04 1.626797421691775298e+03
5.039629141241247225e+02 -1.176347385847219630e+04 -8.276228950173835983e+02
-6.682320034988329098e+02 -1.210242402584126285e+04 1.431774585037943325e+03
4.514197678867812101e+03 -4.588611122552024426e+03 -4.098926098875926073e+03
-6.660153691626913314e+03 -6.711170212634954078e+04 8.035474770671852639e+03
1.854913971241312765e+03 -1.048091519810198406e+04 2.069755274356301925e+03
-5.738700622553199082e+02 -1.179602218464004909e+04 -2.840934170219317821e+03
-6.138581215261710895e+03 -7.340537963096273415e+03 -4.412696668781903782e+02
-2.434129638237562631e+03 -1.048519670448857323e+04 6.394953133407791938e+03
-5.031341869832885095e+03 3.343521038527747805e+03 -3.757086803101947226e+03
-6.228640317308505701e+02 -1.022142666892869056e+04 1.766433090420691769e+03
6.489255651049400058e+02 -6.319854509972572487e+03 -1.127402146267822445e+03
4.796312795630108212e+02 -8.890441485746538092e+03 1.047941098238980885e+03
6.536518282367928805e+02 -8.501932073368632700e+03 1.622213579702767902e+03
-5.912109172413513079e+03 -3.237243639041959796e+03 -5.296567732053272266e+03
-4.878879312065557770e+02 -1.218239572613896780e+04 5.634551007986023251e+03
1.829017181376501867e+03 -6.961499383661926913e+03 1.731075444356285971e+03
8.390851103169900398e+02 -8.539892652599446592e+03 -1.656984222781224844e+03
-1.221337013093452924e+03 -7.168632396255346976e+03 3.770705812703447918e+03
1.180390299392148108e+03 -8.718951704521334250e+03 2.094062851395342022e+03
5.611268289857070158e+03 1.758531751040992822e+04 -1.601800381027538833e+03
4.650474166796592499e+02 -9.189325242105833240e+03 3.087611072427321233e+03
-2.569203129733005881e+03 -1.273188896427537111e+04 -4.925730863338788367e+03
3.016076412306065777e+03 -7.165637822585365029e+03 -2.048831144843983566e+03
1.330881860453660920e+03 -8.582306086199336278e+03 1.921290880526246156e+03
1.504772362729653878e+03 -1.158352963441529573e+04 2.640284489266828132e+03
5.423408909908010173e+03 -3.119929648967249250e+03 1.781224087052166851e+03
-4.537195798543364617e+03 -6.886940386879093239e+03 -5.149941352542941786e+03
