-2.148897680575068080e+03 -1.655838034205696204e+03 -5.013545172911697591e+03
-9.791140710539730208e+03 -2.329087155499330208e+01 -5.108407545934075642e+03
-1.591713600807020839e+03 -1.815827659243930611e+03 -5.082666800621253060e+03
-2.330647008313270362e+03 -7.065330249401867150e+03 -5.168240813218599214e+03
-3.355856510378321218e+03 -1.275308930514278927e+03 -4.923281848106927100e+03
6.990934234987121272e+02 2.357646569039637825e+02 -5.151168981018605336e+03
-4.087436777032536611e+03 -2.330415160275384096e+03 -4.912899183973324398e+03
-1.786059796818276709e+03 -3.531985702300810772e+03 -5.149228012665212191e+03
-4.396771748138740804e+03 -6.048791225586905057e+03 -4.822086147353747947e+03
-3.628148890449974715e+03 -1.131528497404832933e+03 -4.888752203455931522e+03
-1.107356426889156182e+03 -5.136060983330072304e+03 -5.026689115382699129e+03
-1.491597211072123173e+03 -6.831995673622850518e+03 -4.909785833717269270e+03
-4.322008269911850221e+03 -4.363885557901214270e+03 -4.646555149889896711e+03
-6.905466455435255284e+02 -2.851769515037747624e+03 -5.118783880873519593e+03
-1.880074612673524143e+03 -2.262022200550976777e+03 -5.128146692392013392e+03
-2.864951705220833446e+03 -3.533250197642643798e+03 -4.983151474159961253e+03
-3.306711420708927108e+03 -3.736337473770925499e+03 -5.176728064758363871e+03
-3.620640588652918268e+03 -5.124666057762899072e+03 -4.836763708390903048e+03
-1.037879875481457930e+03 -4.960405738951661192e+01 -5.104148321265626691e+03
-1.639481579951057483e+03 -7.292665482323087417e+03 -5.251147467361450254e+03
-3.931265933040297568e+03 -3.409096593238853529e+03 -4.993568627439885859e+03
-2.348275016071889240e+03 -3.171652423780517893e+03 -5.196039213068022036e+03
-3.327743167104675649e+03 -8.341483264649918056e+03 -4.225327971929385967e+03
-5.118112610544593736e+03 -2.767179369464802221e+03 -4.900085987226857469e+03
-2.621383544026121854e+03 -1.690292854352725726e+03 -4.949984669817028589e+03
-2.418091865077381499e+03 -2.903689147677383517e+03 -5.029418268938610709e+03
-1.294276987372166559e+03 5.122002649404028034e+02 -5.129138180824523261e+03
-1.420269511508338292e+04 -1.840848028376424281e+03 -5.065685451656171608e+03
-2.445877365179504068e+03 -2.446051962826593808e+03 -5.020399020922724048e+03
-3.124125968177275809e+03 -3.196029616268289828e+03 -4.930134069572719454e+03
-2.941910511418466285e+03 7.654229922645514534e+02 -5.318649569996772698e+03
-2.098214744691856140e+03 -2.962849575532124163e+03 -5.038113013085125203e+03
-2.732468141089430446e+03 -3.294966547519867618e+03 -5.258535630084556942e+03
-2.419987532366577398e+03 -6.053705694470324488e+03 -5.397509986311567445e+03
-4.169737997319200076e+03 -2.427898625996476767e+03 -5.276961954985902594e+03
-9.988372004616347112e+03 1.525462605739395940e+03 -5.360541282511490863e+03
-4.979349807937592232e+03 -2.139912629786575962e+03 -4.816818847185230879e+03
-2.286904468325077232e+03 -1.293396594022266527e+03 -4.994862686352270430e+03
-4.069722620619345889e+03 -4.195714535874352805e+03 -4.705616558817921032e+03
-7.689241082371129323e+02 -1.989682509592245879e+03 -5.237997427585110017e+03
-4.228831656713957273e+03 -2.480672300605448072e+03 -4.896369471164536662e+03
-3.101680252121857848e+03 -2.371350588088313543e+03 -5.059164184638641927e+03
-2.494049566185923140e+03 -2.625909097904961527e+03 -5.055980626943000061e+03
-4.426851832940375061e+03 -4.060492896186528924e+03 -5.105680244456078071e+03
-8.534256375568627391e+02 -2.020861569176808644e+03 -5.167935908505121006e+03
-3.253098035667982003e+03 -2.498626573090162310e+03 -4.951251192761553284e+03
-4.905307051711228269e+03 -6.674072368458695564e+03 -4.758387976412356693e+03
-4.126300972186270883e+03 -3.171623885912418700e+03 -5.114836302375885680e+03
-6.009667075912137989e+03 -5.421104927285506164e+03 -4.804802712026877998e+03
-1.239800173343499409e+03 -3.621385998198064044e+03 -5.184421591155501119e+03
-3.072284168660781233e+03 -1.843189804801117589e+03 -5.036785181121334062e+03
-6.096219053869959680e+03 -5.535699013753754116e+03 -4.565733771203058495e+03
-2.421569322571476732e+03 -3.572348053602971959e+03 -5.160221119104779063e+03
-1.639782877505117085e+03 -1.506850228094424438e+03 -4.828247015869728784e+03
-1.706778518429126507e+03 -3.070489086718266663e+03 -5.058844867687397709e+03
-3.153698516882512649e+03 -4.772851078510305342e+03 -5.204875089073535491e+03
-2.386098834566467303e+03 -1.761441239210749245e+03 -5.034069208538123348e+03
-2.594141117547000249e+03 -3.208180137719009508e+03 -4.982859422637101488e+03
-1.369180646274123546e+03 -2.065902146068340699e+03 -5.308536997758449616e+03
-1.140501420928209200e+03 -2.655979965235052987e+03 -5.148292756837242450e+03
-2.896845887846608093e+03 -4.954111956359313353e+02 -5.313202741638025145e+03
-2.592262662263278344e+03 -3.256636891068535078e+03 -5.115739746214389015e+03
-7.815681284176137069e+02 -1.465040079735574864e+03 -5.136161362296641528e+03
-6.377109145506889945e+03 -6.755029963057996611e+03 -4.739395407047553817e+03
