1.003925194551154505e+03 -1.046954901810267074e+04 -4.638201770583036705e+02
1.382219046258611525e+04 -7.276205197527995551e+03 6.376541913278092579e+03
-1.127459889320262164e+03 -1.261225512276042355e+04 4.412346027837112160e+03
8.981056658841047465e+03 -5.498024985528615616e+03 7.821075692396233535e+03
1.552973748498559644e+03 -1.444466657799014138e+04 2.046549608821197808e+03
8.798588975357280333e+02 -1.053377839668412889e+04 3.043723818127828054e+03
2.337119599304101212e+04 7.673106940656020015e+03 3.299514828053223027e+04
2.383963051715568326e+00 -1.133710465926854522e+04 5.019831399833232354e+03
3.689494121684298079e+03 -3.233252610026430193e+04 4.088911638967197632e+03
-1.195057542119752907e+04 -1.077799031663896676e+04 -3.143854797197414882e+03
-2.165517918674690009e+04 -1.685026100039625089e+04 4.078981316048148437e+04
2.471509735325263136e+03 -2.822748983085468717e+04 7.162507544663586486e+03
1.352650411119830460e+04 1.986336415049945572e+04 9.927903916008135639e+03
-4.589191403033809365e+03 -1.040438772414340383e+04 5.373404747972391306e+03
1.457137065620263911e+03 -1.413895827887721498e+04 3.460050007338268642e+03
5.530983710876824262e+03 -1.772424146820623719e+04 -3.573921293042959860e+03
2.812792244255289916e+04 -8.854233573535027972e+03 -1.539420436223022989e+03
3.677244937827652757e+04 -5.608026946029883402e+04 -5.034371016497762866e+03
6.158427594787973476e+02 -1.122405951954002194e+04 6.626147066687500455e+02
2.231328044037681138e+03 -1.245141780857453159e+04 8.126766865778668944e+03
2.070284310418615405e+03 -8.140647815124962108e+03 5.847895849330316196e+03
-7.933525034045601387e+02 -1.063930153507347677e+04 2.998502244009428523e+03
7.976458096442636815e+03 -4.164580981803575014e+03 4.887137086981503671e+03
8.269420855177963858e+02 -1.475915441766674121e+04 6.051618505035412454e+03
-1.465169542716235810e+04 1.213762210616911398e+04 -2.352716061871152124e+04
-1.371191999124301219e+03 -1.598733563051619240e+04 9.627546084960806184e+03
-1.586068905887313463e+01 -1.325719531628589539e+04 -6.088949518663186609e+03
-3.599317123357830951e+03 -2.043701260317938795e+04 1.716248960304366119e+04
-6.161723748848784453e+03 1.001160887835392032e+03 -3.173320765342747109e+03
