-1.384434362764241541e+03 1.791833120868221840e+03 -8.038237711507272252e+03
-9.994178263344812876e+03 -1.743341347273233396e+03 -7.802739066858281149e+03
-2.323959862349771356e+03 -1.457905005261853603e+03 -7.996064646051818272e+03
-8.141983552819447141e+02 6.889339484166589500e+02 -8.029285371995692913e+03
-5.530001045545739089e+02 -8.260085545968726137e+02 -7.977729460238599131e+03
-2.166408465678752236e+03 -3.868076059541127051e+03 -7.990658472970639195e+03
-2.280533437549583141e+03 -2.491612014853310939e+03 -8.065241195569166848e+03
5.911905474860095637e+02 -1.388503728522501206e+03 -8.119497396636874328e+03
3.513220755148619787e+02 -2.275394263597674581e+03 -8.115604200651742758e+03
-5.820233330931123419e+02 -2.221577721878210468e+03 -8.058717418792540229e+03
-7.573935910843278180e+03 1.688059528540449605e+02 -8.081343029268095961e+03
-7.878368231273716447e+03 1.745341343853077433e+03 -7.953018579310063615e+03
-6.432142434820768813e+02 -2.276714035402785157e+03 -8.516402393189653594e+03
-1.726229078945911510e+02 -9.909883727654505492e+01 -8.087489889961808331e+03
-2.413417457046532036e+03 -1.866284049603226777e+03 -8.036938264689716561e+03
-1.503993806672795699e+03 -1.383107785432402579e+03 -8.189861396363857239e+03
2.512954566969847292e+02 -2.153346807780180825e+03 -7.998681249032667438e+03
-1.820570541779437008e+03 1.663477246375464347e+02 -8.047449588195537217e+03
4.049457128279945550e+02 -2.460876983054890843e+03 -8.090102085514886312e+03
-6.335104312878353085e+03 -8.716838916804683777e+02 -8.056131224332552847e+03
-2.444070736764075718e+03 -1.190863400396113320e+03 -8.140620007151542268e+03
-2.222204699166218234e+03 -1.321418310441024005e+03 -7.970564725038698271e+03
1.002465467513018211e+03 -5.315194148969978414e+03 -8.109451865967331287e+03
4.043020632312226326e+02 4.639429891382476399e+02 -8.162174253108655648e+03
-1.775462990772218973e+03 1.876587957563585633e+03 -8.029446059243681702e+03
-1.213317550564602016e+03 -1.182487851321040580e+03 -8.177070248642753540e+03
-4.197027791108067731e+02 -3.233638590508160632e+03 -8.060403786034637051e+03
-1.073460953400512608e+03 -8.625054133426413046e+02 -8.061064046280165712e+03
-7.601098525331004794e+02 -3.877315802307722947e+02 -8.129860097435255739e+03
-2.247012760024295403e+03 -1.294354204992836458e+03 -8.190625855196068187e+03
1.980882692611102811e+03 -5.187465634302320723e+02 -8.504071024730797944e+03
-2.119363176303098953e+03 -1.293606760392054184e+03 -8.176502474154017364e+03
-1.108868752727730680e+03 -1.306312651213740537e+03 -7.953777608638055426e+03
-6.007167941340180732e+02 -1.597085683381627177e+03 -7.981649664587251209e+03
-2.300737655931117843e+03 -2.494471134503693065e+03 -7.999487513655990369e+03
-9.942850526797061320e+03 1.299052351960619092e+02 -7.862928751473343254e+03
-3.352232011316202261e+03 -2.771078408956232124e+03 -8.174645419707479959e+03
-1.322548195579715184e+03 -1.544003391991416720e+03 -8.025483969089534185e+03
-7.164335325254827467e+02 -6.897109986086976278e+03 -8.264011064238578911e+03
-1.924205407567845668e+03 -4.677203228297573787e+02 -8.055884689260495179e+03
-1.817605338371723519e+03 6.508767815344700125e+01 -8.030844205169946690e+03
-1.980431073380382031e+03 -2.257821746725532819e+00 -8.078329777070021009e+03
-1.005968881038367158e+03 -1.131389755838716610e+03 -8.146516754472520006e+03
-4.343327579153707347e+02 3.927653127876749295e+02 -8.164162151532879761e+03
-3.097453818141248121e+02 5.084085765198838089e+02 -8.044454297588323243e+03
-1.304208928968088230e+03 -1.533141013032556828e+02 -8.055758320395709234e+03
-9.475451577391220326e+01 -1.231108134185776862e+03 -8.087564736809344140e+03
