6.492200815024851863e+02 -1.144577320758488349e+04 1.503499338665242067e+04
1.039960451770707368e+04 -6.013567980997319864e+03 5.092615558307405990e+03
6.590405900138804327e+02 -8.159136043273234463e+03 2.629806265563733632e+03
-1.525355987718315646e+03 -7.718216880014089838e+03 6.632954566421417439e+03
9.110505533688285595e+02 -1.125605119337486758e+04 -1.413607637845901763e+03
1.886615207104165961e+02 -9.317235247307711688e+03 2.335690478727028676e+03
1.848941050981880835e+04 5.624667533894924418e+03 2.688651266755798497e+04
-6.828357317521300502e+03 -1.761705305694633353e+03 6.727636700369909022e+02
5.115332270634595261e+03 -2.484364064555360528e+04 6.555808512204646831e+03
-7.823733286758822942e+03 -4.564652273862570837e+03 -5.282512468734758841e+03
-1.595365078950644056e+04 -1.432470168030744026e+04 3.024878538108256907e+04
2.281806817707491973e+03 -2.765118046564075848e+04 7.013033562433537327e+02
9.794196361546346452e+03 1.142505718810463259e+04 6.893386355784957232e+03
4.980749544763887116e+02 -9.525876618707490707e+03 3.343727243823263962e+03
4.288235214147423449e+02 -8.421055561512512213e+03 1.325599128109615776e+03
-2.313290287609333518e+03 -7.088655656038301458e+03 6.908745331045020066e+03
1.569074682347128510e+04 -8.922387501754925324e+03 7.379727444863508481e+02
3.034258226365836163e+04 -4.998040473554151686e+04 -4.632954312845321510e+03
1.206154898457265517e+03 -1.041907325303814105e+04 3.411822431806109762e+03
2.265151595340519634e+03 -1.988094234475628036e+04 1.358576238498922976e+04
3.045434798825466487e+02 -9.818065169424076885e+03 3.826421438007159850e+03
9.035499592457673543e+02 -1.045375336824288206e+04 2.167410814689879771e+03
-3.057551939129121820e+03 -1.487809577575217918e+04 9.365549959825564201e+02
3.726321346793274188e+03 -1.049848858675633710e+04 -1.257353035424222526e+03
-6.216049074015090810e+03 7.565407894281211156e+02 -1.021275969503608030e+04
2.919398381503895052e+03 -1.070980445553737445e+04 -1.398433858512036068e+03
-1.230261900428679837e+03 -6.872693001038795956e+03 7.091288595055250880e+03
-1.287712373830637262e+04 -1.986278672935751092e+04 1.731648751075516702e+04
-7.122120924419054063e+03 3.564065580673728618e+03 -6.627362613078579670e+03
1.314738378734950629e+03 -1.017999907001301654e+04 -5.120061621195732187e+02
-2.854864909191002425e+03 2.683193069000989908e+03 1.358412923278084418e+04
8.339654258980232271e+01 -1.121268758219736446e+04 3.211518723623079040e+03
1.417817718357434387e+04 -1.723000655945798644e+04 9.217800637027532503e+03
-1.214758450911460613e+03 -4.546044626234223870e+03 7.045812749777935551e+02
1.026916897920880729e+04 -2.017847410235693314e+04 -1.224889472219347590e+04
4.405376685387826728e+04 -6.022615549522003857e+04 -1.513010339064910659e+04
1.024701814632816649e+03 -7.986559003748446230e+03 2.556135876202802592e+03
4.317049232164151817e+02 -1.004118660323926815e+04 6.342117350601429280e+03
-2.634595875401929334e+03 -1.267943118924207511e+03 8.111826767523464241e+02
-4.215836291433373117e+04 -3.262233992276607023e+04 2.896562257246575609e+04
1.739537954259448725e+03 -7.903525351026010867e+03 2.979661181133968967e+03
3.840014498532277685e+03 -1.071673674792277961e+04 1.011717670802554380e+03
1.189021861786310183e+04 8.930435856634669108e+03 -2.496272845485366634e+04
8.989551443008714386e+02 -8.955806133685860914e+03 9.386577265342958754e+02
-5.605737687325758998e+03 -2.330730463388024145e+04 2.576355584508358879e+04
1.109875962293289831e+03 -1.080370460876061770e+04 2.592939120023957003e+03
-4.950275263523841204e+03 -1.298263164939093986e+04 -6.039826959524943959e+02
-1.506534498787792245e+03 2.013850361064000253e+03 8.934042454128308236e+03
-8.212021608971575915e+03 -5.348927215870655345e+03 -1.389690315801466932e+04
-7.153454505173275720e+03 -6.968189827012949536e+03 -7.450559560262871628e+02
-8.326125473749430967e+03 -1.034658085751195176e+04 3.045662849667692171e+03
1.440650615283312618e+04 -4.220794634653563662e+03 2.193065635934251986e+03
-5.434570093982091748e+03 -6.131639966240374633e+03 -5.526537674595971112e+03
3.554233579380746960e+03 -1.510909963114963466e+04 1.160874265620198457e+03
-7.141044612692372766e+02 -1.070390643067893325e+04 2.549096245204400020e+03
-4.266203849346914012e+02 -9.561083396959016682e+03 3.340646121380261320e+03
-1.471867520890845299e+03 -1.187056004394962110e+04 3.135222022055345406e+03
7.375924472583179750e+02 -9.842089247413245175e+03 2.664935698285375111e+03
4.301078900120714934e+03 -1.586109361442465706e+04 -6.109936647379543501e+03
-8.581058739010237332e+03 8.019195772779071376e+02 -5.840315797454200037e+02
-3.301230401250586056e+03 -1.429599979923480350e+04 7.971126968585774193e+03
-7.108346113733746279e+02 -1.073816817026629542e+04 2.689478598730167505e+03
3.474432398978120091e+03 -2.200314495093329606e+04 1.275449182536089029e+04
3.512656672165415330e+03 -5.907441476951408731e+03 4.705119728269535699e+03
-3.314237025329256085e+03 -5.239868422823438777e+03 1.326707226824100189e+03
-2.109892498621913546e+03 -9.375781913588560201e+03 1.808146354161232466e+03
1.914199402276923820e+03 -9.084996520879583841e+03 4.635922959936683583e+03
-2.776994405201400696e+03 -1.293461078445933163e+04 4.098088708678584226e+03
-1.867807813512097482e+03 -1.025123619830836287e+04 3.577277821074634971e+02
4.786674587542643167e+03 -8.626710346297479191e+03 -8.315393463415488441e+03
-4.997622787184019398e+04 -7.910029795651223685e+04 1.916069142003029629e+04
2.436917286205331834e+02 -1.093371044574976986e+04 1.396732262856854959e+03
1.347564327656903333e+04 -9.205302851359720080e+03 -8.644845142932565068e+03
-1.792737638112666673e+03 -9.850516977968130959e+03 3.307514250708084546e+03
-6.607534954891771122e+03 -3.035857082016823369e+03 2.510577755059574883e+03
5.626957015585326189e+02 -1.092779262216897951e+04 2.201426162633222702e+03
