5.927184411473668035e+01 -6.736793927455401899e+03 1.451833746560304644e+04
-5.537447127484869270e+03 -1.874872751419743872e+04 4.077956077073642973e+02
-3.151773289593879781e+02 -1.073058700282283644e+04 5.396925485124412489e+02
8.944416362153509908e+03 -1.111602899189883101e+04 -3.420417179023392691e+03
1.413861848155722782e+03 -1.074477382570515147e+04 1.273047531934362041e+03
3.907563468144770013e+03 -5.411961791294354953e+03 -1.255863887471192356e+03
1.057561935080110015e+04 1.594806268320958452e+03 1.685282387356751133e+04
1.505612397051304242e+03 -1.056023668759183965e+04 2.196089023329935117e+03
-2.300106892919965276e+02 -5.134652833858821396e+03 1.203292332789705142e+03
3.733507299724365566e+03 -1.011989597296594366e+04 4.276458387161324026e+03
-6.714468883018281304e+03 -1.067249534038182719e+04 1.355860602728655613e+04
1.206712870430039857e+03 -1.718282060619009644e+04 -5.799316602157333364e+03
1.284406418517154179e+03 -6.788758126286482366e+03 1.556032972281629554e+03
1.389336585949950404e+03 -7.806902994375544040e+03 1.600806790234413256e+03
8.094612716364572407e+02 -1.170421147230846509e+04 1.890549312521579395e+03
2.138387355630838101e+03 -1.100148894345461667e+04 4.602677248293325647e+02
-4.452969898920150627e+03 -7.629087032062658182e+03 -1.022400911530988878e+03
2.125379575656896850e+04 -4.103791042020822351e+04 -3.922043323498773589e+03
3.817198181117210879e+03 -5.440867611161968853e+03 5.380400297641125690e+03
4.355457535944002530e+02 -2.085876402926172159e+04 1.028418067930502912e+04
2.100451937161995829e+03 -1.012204681747384893e+04 3.068511866011132952e+03
1.958602745585901630e+02 -9.170775719349434439e+03 1.685207339181436339e+02
6.419386309748595522e+03 -1.686879738837754849e+04 -1.993606688741345351e+03
7.826263151454786566e+02 -5.322823438648013507e+03 -2.372024614235538138e+03
-9.405309165976930217e+02 -1.558347374059551657e+04 8.399948792706562017e+03
-3.613310828439491615e+02 -8.040894034735643800e+03 2.392571547876169006e+03
-1.949450315675252114e+03 -7.466710311988770627e+03 -2.268087505932775002e+03
-2.114821261090616827e+04 -1.641807747752500291e+04 1.363866578777383802e+04
-4.058412148380323288e+03 -6.374602241083584886e+02 -5.660062413567723524e+03
1.839626929906154146e+03 -1.032547787720964516e+04 -1.411960175308277257e+03
-5.427917667107915804e+03 1.778238683347730557e+03 1.313547206807322073e+04
4.501130361882369471e+02 -9.778998157506212010e+03 7.055545974732979175e+02
-8.681137393909738194e+02 -6.570440904500827855e+03 5.509539852810145248e+02
-3.994350227119060719e+02 -1.429883394746357044e+04 1.103483053459742769e+04
-8.016513421830816242e+02 -8.545479363803839078e+03 3.743141683424561961e+03
3.160230289259235360e+04 -4.654299801784128795e+04 -1.059755662030900567e+04
4.959388206273737865e+02 -3.970255284666126045e+03 1.237713958349411541e+03
-3.534354554234300849e+03 -5.164319339929952548e+03 -5.669787327990884478e+02
-9.623668030158845795e+03 -6.819004695541661931e+03 -8.458163837430058265e+03
-3.662420504742234334e+04 -2.595515522209321716e+04 2.113039817390320604e+04
-1.430369371625731674e+02 -9.064035912087010729e+03 4.223281258154185707e+03
7.747994618633413211e+01 -6.662269358066498171e+03 2.535177038033840745e+03
8.415359787872132074e+03 6.295661800808895805e+02 -1.484164437398538757e+04
5.020496873807293014e+03 -9.344853256419919489e+03 -3.914294160727296912e+03
-5.487113112214132343e+03 -1.763199720384316242e+04 1.633446531827179933e+04
5.528324035233615632e+02 -9.376712103361882328e+03 7.275025350542912292e+02
4.291802376611780346e+03 -1.669690844331025437e+04 -2.233818702356744325e+03
-3.862119833459391430e+03 8.987947451056936643e+01 1.078216555639876788e+04
2.038581451749470716e+03 -1.012771417267501056e+04 3.234808531834398309e+03
1.001423966694992259e+03 -1.292869698847913969e+04 1.165639289825911692e+04
-2.026121265803794813e+00 -9.247762893370274469e+03 1.116836122008874554e+03
-6.577212535587051207e+03 -1.965579960169811966e+04 4.803498431930967854e+03
2.108582874109923523e+03 -1.699002191448237500e+04 8.314850551903505220e+02
-6.569125316810982440e+02 -7.230303768925794429e+03 1.796502158162111300e+03
1.395979549706189800e+03 -9.132641347710452465e+03 1.154126164336226111e+03
8.631955170430560429e+02 -9.685852236157830703e+03 1.163696078910055803e+03
-2.187858457702515352e+03 -8.995300338627328529e+03 -3.439379110939501061e+03
-2.991302247220104391e+02 -7.287553581836024932e+03 1.892935943750392198e+03
-1.582775021593997963e+03 -6.778736259903759674e+03 1.316632963277604631e+03
-3.604186260220104487e+03 -9.212214854795230394e+02 -1.397529439410612213e+03
-3.932247337646082883e+02 -2.364114961825653154e+03 4.304379122225379433e+03
-3.489557580163566399e+02 -1.037512069998444713e+04 -4.585621592161385252e+02
1.707839779717885222e+03 -2.012481727518577100e+04 1.237296407046215063e+04
4.951632321010550299e+02 -1.933429983604852532e+04 -5.630151800273250956e+03
1.258486774257939760e+04 -3.103161538927029596e+03 -1.888587267048639887e+03
