1.799470496978005940e+03 -9.222732420975409696e+03 -1.957763380151122419e+03
1.371030007187116098e+04 -7.524143818969954737e+03 6.375207230093958970e+03
9.915647086892749940e+01 -1.297489922762210335e+04 4.277456538558306420e+03
9.540782685167476302e+03 -5.725009156757830169e+03 7.414628499689662021e+03
1.750020194565393467e+03 -1.393349040976178549e+04 8.005997051908345838e+02
7.931263562291820790e+01 -9.106783611039218158e+03 1.520612896322530560e+03
2.379641032302368694e+04 7.836170297540331376e+03 3.352495521040270978e+04
1.780477316773524308e+03 -1.302027002902413187e+04 3.811818427804051680e+03
3.504417118751757243e+03 -3.279595883044586662e+04 3.830027382065945858e+03
-1.194243807131088397e+04 -1.143486494702604796e+04 -2.691784728618890767e+03
-2.216130439301873776e+04 -1.708291063510298409e+04 4.173333945120192220e+04
2.459899734576977608e+03 -2.798312503489266965e+04 7.741277886117446542e+03
1.383477044338312771e+04 2.056341678941063583e+04 1.019269986186350434e+04
-4.456293073949143036e+03 -1.078995958723633521e+04 5.906544640610501119e+03
1.473570613123804833e+03 -1.240933345684483538e+04 2.299248286200904658e+03
6.064242859194830089e+03 -1.836469820410816828e+04 -3.924033114850856236e+03
2.912509636595206030e+04 -8.864608859549360204e+03 -1.728703516699420561e+03
3.736159234190679854e+04 -5.663175600131404644e+04 -5.067465008402146850e+03
6.209520718041937926e+02 -9.866786268492793170e+03 9.829890093433696165e+02
1.912966681764697569e+03 -1.136968985835567037e+04 6.684786739542274518e+03
2.587903210752171162e+03 -7.467505778733802799e+03 5.812654498069397960e+03
6.382495011079457754e+02 -1.244862918754479870e+04 2.777034993818791463e+03
9.086545359234150965e+03 -4.186965503202359287e+03 4.816065278358900287e+03
1.745543231140872649e+03 -1.544255669342557121e+04 5.643246901238459941e+03
-1.540807876484615008e+04 1.315374008637662882e+04 -2.471494308041563272e+04
-9.524462982172827878e+02 -1.666981928855220031e+04 9.659163556201887332e+03
-4.250122396007965904e+02 -1.288867809608126845e+04 -6.742710748794385836e+03
-2.614603904905937725e+03 -2.034676591607830414e+04 1.693756185387856021e+04
-5.905923023104109234e+03 4.755005545058693315e+02 -2.673523070759565599e+03
1.429847663163387097e+03 -8.557114603507070569e+03 7.600551700561970847e+02
9.017846436646094617e+02 -3.544650159920362512e+03 7.669429708255912374e+03
1.727936466668907542e+03 -1.192375252229056059e+04 -1.418159937705930588e+03
1.768914684444197701e+04 -1.899395853641007125e+04 1.117095050361138783e+04
-5.360299105423896435e+03 -2.846023781144023133e+02 8.191970810522409920e+03
1.467306877123281447e+04 -2.878883016583952121e+04 -1.668141653191379010e+04
5.423037637047431781e+04 -7.139223929631679493e+04 -1.881834110323476125e+04
2.910442127701367099e+03 -1.536349906504921273e+04 3.813054799879490020e+03
-1.258734360486923833e+03 -1.237505914668380137e+04 4.018883273480209027e+03
6.181254041625973514e+03 -1.450998942595449626e+04 9.106152315096769598e+03
-4.606724284566770802e+04 -3.786625561824800388e+04 3.516773961478448473e+04
1.160566605886488105e+03 -9.321987966735188820e+03 7.754382240001225910e+03
-7.082849661896593716e+03 -9.772502836029430910e+03 5.261864513593230186e+03
1.395701832729359194e+04 1.464623086825781866e+04 -3.152156289891769848e+04
5.096069539431173325e+02 -1.010776299756065418e+04 1.739232975647563990e+03
-4.837189201199567833e+03 -2.615277525515610250e+04 3.050076095208541301e+04
7.037498378147622589e+02 -1.183455373635109027e+04 1.899055558025349683e+03
8.809790292538807989e+03 -7.943376078150438843e+03 7.368050633164482861e+03
1.538223707074549111e+03 -1.036919272206034293e+04 1.120396639264132091e+03
-1.265416941258161751e+04 -7.817063054198794134e+02 -1.814716609344223252e+04
-1.888408408582376433e+04 -3.619799314696289912e+03 -8.670810067325206774e+02
4.727912388524570815e+03 -9.284351441724455071e+03 8.897928368759027080e+02
3.879810427978239750e+04 2.117713589192646850e+03 2.497726955126251596e+03
-1.011766256894629805e+04 -6.753081315105690919e+03 -1.326070733928897607e+04
-9.150432716340631032e+02 -1.171724049812667545e+04 1.045519970474876027e+04
4.577409817506973013e+02 -1.183924731254995640e+04 8.048142267731807351e+02
7.895756784272970208e+01 -1.114564090251332345e+04 3.105989235881548666e+03
8.192575010674842133e+02 -6.559283649906054961e+03 -6.361584025212228880e+03
8.031630376151757673e+02 -1.083139619044956817e+04 2.643885638978466432e+03
-2.924924494893145948e+02 -1.022680319734300065e+04 2.437383734402638765e+03
-3.480067780511182718e+03 -8.489987301505909272e+03 3.385581358065345285e+03
2.298463827503564971e+02 -9.024809010413811848e+03 3.582126147432499238e+03
-5.220070835964755133e+03 -1.896841776153392857e+04 5.088193571927989069e+03
2.720874749862275621e+03 -1.546434411973351780e+04 6.130111199195356676e+03
1.349531280554396471e+04 -9.526948972441483420e+03 6.553902541248112357e+02
-1.687528506294076806e+03 -2.168789518848996522e+04 7.491758804587350824e+03
-3.400298554379658981e+03 -1.148551762759833946e+04 9.685719850612161963e+02
-3.536037734332626769e+03 -6.719513765368308668e+03 5.808270046475638992e+03
-1.932524072069421209e+03 -8.868062733441798628e+03 2.318711616604922256e+03
-5.000200943818355199e+02 -1.005702646153849128e+04 1.541776944210000693e+03
9.397383783521197529e+02 -1.186613969614529196e+04 1.178787511469154197e+02
-6.141170821569069085e+04 -9.595367431875217881e+04 2.369980512697028462e+04
-7.910648790029097199e+02 -8.151494501806656444e+03 8.972751332101981916e+02
8.431258602264431829e+03 -1.286313448530204187e+04 -3.861661475852180047e+03
3.826094427025618188e+03 -1.035175150244763972e+04 2.705354927811527887e+03
2.675913893613244909e+03 -1.465807780620708763e+04 -9.486310088605777082e+02
-1.128080657644625262e+02 -1.077028849151086069e+04 2.377504499057369230e+03
4.658462362795713148e+02 -1.362048428041505576e+04 9.408027282392027701e+03
1.448833767049691915e+03 -7.687825181362789408e+03 -9.811864623386668427e+00
4.418026725925750725e+03 -8.637780922653571906e+03 -1.464733527559124923e+03
8.638946716864097652e+02 -1.392111513804129572e+04 6.564105946280425087e+03
6.352136963984647764e+02 -1.714708363795596961e+04 -4.915192841555150153e+03
-1.012973367367977153e+04 -4.767028963108422431e+03 3.502411876191581541e+04
-2.600265075013899150e+02 -2.157675722425098502e+04 1.045529638322981918e+04
8.660400927417273351e+02 4.935030862531773892e+03 6.547554744068203036e+03
1.109686096048583568e+04 2.048293532998987303e+03 1.831107723006551532e+04
-3.463775164741283788e+03 -2.407195467940155504e+04 -1.333916093018154606e+04
-5.135476957759808283e+04 -1.127140479809590033e+05 5.072192054909261788e+04
3.622198348513047677e+04 -1.365647956495052767e+03 1.907364894273064783e+04
