-2.970875181266556865e+03 -9.090372804112193990e+03 2.434973781551264437e+03
-2.239167978503061477e+03 -1.456452784726554091e+04 4.787581970089760830e+02
6.550155391164846606e+02 -9.275079535361701346e+03 -2.693535810061935081e+02
-5.603630522952419142e+02 -1.229943365969590741e+04 -2.028451943246665792e+02
1.636961946111738371e+03 -9.393491557933104559e+03 -1.006433439561961791e+03
-3.060598313897034132e+03 -7.288273569821738420e+03 2.358124360233971402e+03
-1.565926435965070368e+03 -1.197064510263952980e+04 1.021007541319661300e+03
1.341496372322654224e+03 -9.591606275157264463e+03 -2.568619552762739886e+02
7.709911334502760383e+02 -1.066477337840895780e+04 4.619352486223382925e+02
-2.855301648481657139e+03 -4.889235124894095861e+03 2.857484858403734506e+03
5.547625499321421216e+01 -4.727407709581621930e+03 -4.788910864538980604e+03
-2.967833239975311244e+03 -1.545398832178553312e+04 6.399590966796334214e+03
-1.340749218090912564e+03 -1.620768956092099143e+04 1.454999207439702559e+03
1.024990155531848131e+03 -1.028390607753221411e+04 -1.479140351025353652e+02
1.213808468083548860e+03 -1.031459608567676332e+04 -6.659023397846061698e+02
9.210167965065700173e+02 -9.322678910800095764e+03 -1.895569272705421326e+01
1.565712511954889123e+02 -7.488741436699957376e+03 -4.481380251275301134e+02
-1.756373338968111057e+03 -1.162679533886383797e+04 -6.747260821663529669e+02
-7.019453106654007570e+03 -9.868655383371005883e+03 2.220041304924574888e+03
-8.112829697161846525e+02 -1.013961375825593313e+04 1.026360676991643459e+03
-1.253416328482349513e+02 -9.264179804494875498e+03 3.216383210586764108e+02
1.159310124419673684e+03 -8.996527222948418057e+03 -2.105977013268413884e+02
-3.361553488946611651e+03 -1.169733143435529018e+04 1.155316587918155619e+03
-4.005071305527922505e+03 -1.116287962974778384e+04 2.427641871024013199e+03
-2.812652312880373984e+02 -9.818552920446756616e+03 1.498884580396368733e+02
6.678294540011771687e+02 -9.853846346426573291e+03 2.103209849197367589e+02
-1.184320814203202190e+03 -1.051762388874328099e+04 2.438047344385536690e+03
-2.192339800813476904e+04 -5.578175607858485819e+03 3.170289076409991367e+02
2.224507269560631357e+03 -9.634988984028690538e+03 -1.193688789286318524e+03
-3.992874203071658030e+02 -1.003975275163906190e+04 6.454488842213090720e+02
2.864744773019797321e+02 -5.396975481159387527e+03 -9.092480501917373203e+01
1.162461498971789297e+03 -9.021402003462233552e+03 -1.652578762980917872e+02
9.058197407843175597e+02 -9.145149991707308800e+03 -2.177605844741848955e+02
-1.949789693586688600e+03 -1.074884594225817455e+04 7.066381374914799380e+02
-4.283207406230047809e+00 -1.260672744556985890e+04 -8.073522488524403116e+02
1.894772246057745633e+03 -1.266078365170507641e+04 -1.079204523359229171e+02
2.973100955514832094e+03 -8.776617381175170522e+03 -1.767287414401777824e+03
1.103989464212099847e+03 -9.850848204521142179e+03 -1.908370916777214745e+02
5.519967292683887536e+03 -2.985781385629804845e+03 1.479302247006563675e+02
-1.885853601291203086e+04 -9.955598057035125748e+03 2.792804403496105351e+03
2.077185557694517684e+03 -1.091273938297134191e+04 -9.702892763868650263e+02
1.778215419657425628e+03 -1.025047665311268793e+04 -7.075316378852498929e+02
-1.437969433832155119e+03 -6.108136400137545934e+03 -2.568565961094391241e+03
5.983590167761284420e+02 -5.148359753587620617e+03 -1.345604878788776205e+03
2.780932482074971631e+03 -9.302354498647324363e+03 -1.622976857517021017e+03
1.139863416224169441e+03 -8.910575684018358515e+03 -4.121843090656500408e+02
-2.724925377480019961e+03 -1.141317120397970029e+04 -3.703634152896800060e+02
-3.407095653693162376e+02 -5.650244804995521918e+03 -5.177596394704734166e+02
-4.297462883136045093e+03 -8.926126727561564621e+03 5.843624460766052380e+02
6.037424625672973661e+02 -9.291766736849478548e+03 2.898713941774244631e+02
1.434884831428163125e+03 -9.431416906219737939e+03 -7.631501502480170984e+02
-1.967852589922322295e+03 -1.611420011464369964e+04 2.580376075261908227e+03
8.895587893102399448e+02 -9.331432427880448813e+03 -1.526641290966138342e+02
-8.424948892768145470e+02 -8.804591002237109933e+03 2.035275632212012624e+03
1.289394471294318691e+03 -1.045581292474662769e+04 -2.245789913874330068e+02
-9.296083852847732487e+01 -8.110324896987561260e+03 4.635445163223785698e+02
1.356973441839862062e+03 -9.277215688258225782e+03 -3.846186854736885721e+02
4.963901931211695455e+02 -9.363266492199260028e+03 2.594517776455666080e+02
8.638020707097468858e+02 -1.006221718382266226e+04 -4.883772025118979627e+02
2.103536644788246122e+03 -9.164538862733757924e+03 -1.158327040009659186e+03
-4.581455973700269169e+03 -6.035100235443687779e+03 -4.401366224714622604e+02
-7.270018155354102873e+01 -9.583442053145729005e+03 4.777504212187890857e+02
8.529544393286554396e+02 -9.273654382195425569e+03 -1.938336840941180412e+02
-2.986716953273221407e+02 -6.486427839133856651e+03 1.085768903757733369e+03
2.309584893940410666e+02 -1.185454369303808380e+04 -1.548381671081136233e+02
-6.436159082912149643e+03 -7.809071475373166322e+03 3.652221043980499871e+03
2.992735081362933215e+03 -1.181408927663987924e+04 -8.546806496353594866e+02
1.681421040270573940e+03 -9.046376375551652018e+03 -4.454353620537801817e+02
1.095172329383892702e+03 -1.005434319619432426e+04 -1.407379301063122625e+02
-1.082498867147221517e+03 -1.000011184664745633e+04 5.996083970004870025e+02
-6.081493134992487285e+03 -1.458969535654074207e+04 1.975941417692228242e+03
1.184131818676748026e+03 -1.094775479981761782e+04 2.219164203739529171e+02
-2.586186198459120533e+03 -1.509879333031496571e+04 2.386182901624256374e+03
