1.868008976545280291e+02 -7.529206399445395618e+03 1.576722204520988453e+04
-4.403236004611508179e+03 -1.621439188349516371e+04 7.462956105400573961e+02
7.197887444095094907e+02 -6.346586171270389059e+03 1.792994384679422410e+03
7.154510748611228337e+03 -1.221624918468035139e+04 -4.165457584079900698e+03
-8.453429691187545814e+02 -7.958592449588138152e+03 -1.559098392163173685e+03
1.680446188613421782e+03 -8.035990528838789032e+03 -4.112082880257322017e+02
1.224012175553601264e+04 2.521085456782283472e+03 1.898380307607743089e+04
-1.065957465131973777e+03 -6.065488361856921983e+03 -1.618359874514147577e+03
2.996416244806400755e+03 -8.898753712585068570e+03 5.322018440526202539e+03
3.460421969967510449e+03 -5.829607477065900639e+03 1.511411759422915338e+03
-8.711593033148286850e+03 -1.141182668621033554e+04 1.713036859125173578e+04
1.467266086635181409e+03 -2.019322206036017451e+04 -5.114529369146064710e+03
3.828801457591093367e+03 -1.639226457419742019e+03 2.792501331491667770e+03
7.344493430170742840e+02 -1.049348638015389042e+04 2.132621751228366065e+03
-1.927466232441781813e+01 -7.803071706102768985e+03 1.567982100861468780e+03
-3.782083237096493349e+02 -8.029817938320174108e+03 2.706558366054413455e+03
-4.829741723305385676e+03 -8.563657947597735983e+03 -3.264013699333694944e+02
2.302332164516040939e+04 -4.281569685613385809e+04 -4.075067241519278923e+03
3.843457813615289069e+03 -7.527930152219254524e+03 4.340739982144657915e+03
8.239839741072704555e+02 -2.139750418622136931e+04 1.154666897404397787e+04
1.272051206631095283e+03 -8.989618902554535453e+03 7.291796340510466052e+02
1.460128872755060456e+03 -9.225497548745728636e+03 2.082984279049199358e+03
5.023879619861798346e+03 -1.842429517774141277e+04 -2.171987151748322503e+03
-1.182251655188909353e+03 -5.570503165149616507e+03 1.642997073240587724e+02
-2.650215092613430556e+02 -1.455858854170404265e+04 7.358976560761345354e+03
2.084235397752289828e+03 -1.321806724506642786e+04 3.139917086244227448e+03
-4.197364232234172960e+03 -4.932896721802748289e+03 -9.923610542602684745e+02
-1.996195076399923346e+04 -1.721902338959422559e+04 1.454736150992604416e+04
-5.084642557421830134e+03 9.439724330177717775e+02 -6.472929962091407106e+03
-1.031812669506123711e+03 -1.246183107828025095e+04 2.060873889789303576e+03
-5.177571820417598246e+03 2.477052046750576210e+03 1.376487613452142978e+04
1.384133960439148268e+03 -7.676369710700319956e+03 1.521082228834448188e+03
3.463284626094887244e+03 -1.161209564307922119e+04 3.437809175548496569e+03
6.897893225496130754e+01 -1.514939925509965724e+04 9.862818422705224293e+03
2.679646192194082687e+03 -8.963236515235888874e+03 -2.471070191049770983e+03
3.396331372010977066e+04 -4.914069527615266998e+04 -1.145854283935601416e+04
-1.005509197048789702e+03 -7.420479883454661831e+03 6.640554576354929850e+02
-2.534343765734509816e+03 -7.760354456959907111e+03 1.147811992993161539e+03
-9.270877947983561171e+03 -5.152866498456616682e+03 -7.593582778844878703e+03
-3.774755913709058950e+04 -2.723822376545358566e+04 2.263434148167018066e+04
1.553257815891779956e+03 -8.745010052515970528e+03 -6.163685515201468661e+02
-8.003951460893939611e+02 -5.584005771518797701e+03 4.078852904732989828e+03
9.208950771515572342e+03 2.361396325362836251e+03 -1.703349996651916081e+04
