2.234924368236581813e+03 -8.981881331066020721e+03 -7.182823544986976231e+03
-6.383030559748372980e+03 -2.318877634539654900e+04 -6.362251957559492155e+01
2.566277170538451628e+03 -6.938155623276750703e+03 -2.370691901973348195e+03
-2.481280274872779046e+03 -6.758024434547798592e+03 2.377770276699745409e+03
1.556836782040587082e+02 -6.782784729435088593e+03 1.581864767767820013e+02
1.979093252379530441e+03 -1.622379023591438818e+04 -2.672738964656300595e+03
1.271421627008677660e+03 -1.160343850000720522e+04 -2.112923689624305553e+03
1.297061335226117535e+03 -7.332894466895984806e+03 -6.801250969913568269e+02
-7.416622374282812416e+03 -1.081049291132173676e+04 -8.827488301084416889e+03
-8.130508381705895772e+03 -1.549567918228384769e+04 -1.054902836677113783e+03
1.908787194656079691e+03 -4.005386976801558376e+03 -9.849656933682797899e+03
-6.553737259288326413e+02 -6.662769560287578315e+03 9.403598989553060164e+03
-3.171375909317149763e+03 -2.208016359565816674e+04 2.117890684123100982e+03
1.007666506821015219e+03 -8.463418882756432140e+03 -1.196024760732402228e+03
1.248395127477374672e+03 -7.698758497438784616e+03 -1.145689765959303259e+03
1.558944887059141820e+03 -6.341102125654668271e+03 -9.649309894948211195e+02
7.652585803605381898e+02 -7.129026096482675712e+03 -6.372131332764671470e+02
1.029592930603526474e+04 -2.941593564621041151e+04 -2.780333359703039605e+03
3.597007618806695518e+03 -1.149755845885787676e+04 2.132524669714182437e+03
2.534371341906973157e+03 -4.105453551214340223e+03 3.064495322952828360e+01
1.892248158787566354e+03 -7.540253124023616692e+03 -1.508681025425392363e+03
1.676152953168248132e+03 -6.818300888163124910e+03 -1.354693149209548210e+03
-7.072098982265744780e+03 -6.871639303961724181e+03 7.195210886447522398e+02
-6.161550225305754793e+03 -3.078428632808763723e+03 3.067427215243150386e+03
1.791775938327029053e+03 -6.256030483796428598e+03 -1.703188412835593681e+03
1.517629631735778958e+03 -7.096984289926241217e+03 -1.120529538714643650e+03
4.300624681344479541e+03 -9.557159359684565061e+03 -2.583287677308290426e+02
-2.460751406265205878e+04 -1.105465439544516630e+04 7.282531449522441108e+03
6.150126105970450681e+02 -8.015322976540576747e+03 -7.355361536802142837e+02
1.537815410843985774e+03 -8.954004251319100149e+03 -1.252028957025648879e+03
2.771988444057687957e+02 -9.399991083553151839e+03 2.105701200989178687e+02
1.932278877920330615e+03 -6.953024821111220263e+03 -1.365199097065394881e+03
9.121223331834204373e+02 -6.485519702826380126e+03 -8.809904848432314566e+02
2.832238349211821969e+03 -1.023421617422749659e+04 -3.278586441915496835e+03
1.154877778391963261e+02 -5.470515095971097253e+03 -1.689828637598920125e+02
1.760833888957791351e+04 -3.107249289440896246e+04 -5.489814763179224428e+03
-9.330308129321031174e+02 -9.311072299349558307e+03 6.393064824784397615e+01
2.117012599993831373e+03 -6.827380781214314993e+03 -1.408275991546542855e+03
-4.113689485762380173e+03 -1.476599588301553376e+04 -5.239800476393345889e+03
-2.908008530353912283e+04 -1.819487805521334667e+04 1.212156895490440911e+04
1.009732898829538158e+03 -5.030331272148369862e+03 -3.841638440469182569e+02
8.383415297416775047e+02 -8.081106553653990886e+03 -7.615664867868044894e+02
-5.183877673745184438e+03 -6.420253111928564067e+03 5.328745966126664825e+03
1.718524911538537481e+03 -1.377024832200048877e+04 2.177024735959874761e+03
3.925125980764367341e+03 -5.593779504408465073e+03 -2.474027295841184241e+03
1.141905376685230294e+03 -6.540236036462169068e+03 -6.946475067001504158e+02
-7.082344259730074555e+03 -5.685032511633261493e+03 6.626511242216781739e+01
5.124815703828167898e+03 -8.106064450420823050e+03 -4.622139329467286188e+03
-1.813460167905938761e+03 1.863791837842095447e+03 8.343663950817350269e+03
3.650561720342807803e+03 -5.976360989366616195e+03 -2.232389744136195986e+03
2.448549281436492947e+03 -5.787422285131260651e+03 -1.541306889687651392e+03
-6.065400324714522867e+03 -2.358775148219947368e+04 5.408771730760667197e+03
6.539482657112935158e+02 -5.683182484007633320e+03 -3.910980220858755274e+02
7.272120907916007582e+02 -6.792628209190181224e+03 -9.594045508430616565e+02
9.095733014504768335e+02 -8.373514615169226090e+03 -1.172680390698159044e+03
1.205314665000109017e+03 -7.251897625161974247e+03 -6.989313838607256457e+02
1.168425984186684900e+03 -5.963531853905055868e+03 -8.542409855044638789e+02
1.056301630394550557e+03 -6.214365331409187093e+03 -8.979467661723132323e+02
1.555818123920414791e+03 -8.783719572036088721e+03 -1.161709816843403814e+03
-1.879927436781229062e+02 -5.187607646655901590e+03 -1.732022580239744229e+02
-2.661435478616299406e+03 -8.471065283040197755e+03 3.012655604263986334e+03
1.878027055544642280e+03 -6.994467494520430591e+03 -1.577731967333489820e+03
1.994225525773435493e+03 -6.732958039887076666e+03 -1.315231934040669785e+03
8.337483830133613083e+03 -1.627107666348724888e+04 -7.571360947710465553e+03
1.458272198304619815e+04 -1.079712742696209170e+04 -4.339042159700828734e+02
5.483538066162400355e+02 -6.291782954475938823e+03 -3.123690926462650168e+03
-9.575587202679862457e+02 -6.766721847299201727e+03 5.831632369103749625e+02
2.938247193581326428e+03 -7.119368271119628844e+03 -1.785748106454221443e+03
1.535873071966729412e+03 -7.944883370657005798e+03 -1.647907168937269489e+03
2.902820967968255900e+03 -5.099466177324410637e+03 -8.169214732490740971e+02
-2.135322411776971785e+04 -3.703417258337080420e+04 7.898538206674415960e+03
2.198555806773712220e+02 -8.616428631167085769e+03 -6.003118643687514577e+01
-5.092430786367664950e+03 -1.435380057679185666e+04 3.394092712775021482e+03
7.298037926586143840e+02 -8.060612944678983695e+03 -9.957727645426025447e+02
2.040986399748584518e+03 -5.619463801079021323e+03 -4.020539570443420416e+02
9.144617979277923041e+02 -7.642076855369695295e+03 -1.229854231290326197e+03
-2.360255931348194167e+02 -6.565388014607633522e+03 -3.038867746577606113e+02
2.611789025291463531e+03 -6.353681623847523952e+03 -2.030959930557702137e+03
3.250309153057104368e+02 -9.033908126671934951e+03 -2.694464815881359527e+02
-2.136659432944348737e+03 -7.548712461176914076e+03 8.542111629512446598e+03
3.144622243901596448e+03 -5.745003247021869356e+03 -1.642252206364473750e+03
2.423272018121638212e+03 -4.421055721149385136e+03 -1.571777165169809223e+03
3.620656859952845480e+03 -7.159721852955346549e+03 -5.835480129656825738e+03
-1.943954851804577174e+03 -5.157139333032305331e+03 -1.440223407192703598e+04
4.457570466140292410e+03 -8.715890122662804060e+03 -3.425569358849201762e+03
1.327109911774095053e+03 -5.922513497242499398e+03 -6.748794164166658902e+02
-1.774370381188617830e+04 -4.104642214737462928e+04 1.593863005166665789e+04
-4.028494777832783029e+02 -4.891316972525464735e+03 -2.178383726208902260e+01
8.088695942503288734e+02 -9.454374056985421703e+03 -1.133323087449727154e+03
1.075295094097088395e+03 -6.093235918385850709e+03 -1.511169469650711790e+02
3.023121705598828612e+03 -5.553267359175813908e+03 -1.666913815182462031e+03
2.524318502259716297e+03 -1.432353501866807528e+04 2.635194814965274418e+03
8.749773226140674524e+03 -3.746635286154737059e+03 -9.759549989073309916e+03
-1.128293834760908612e+04 -6.724576721469095901e+03 -2.572939710470368937e+03
1.468444003755097947e+04 -3.048088506069975483e+04 -3.003271922794471607e+02
3.272248751410634213e+03 -8.468322072710379871e+03 -2.469944142459151863e+03
1.468395142665977573e+03 -6.143426719646978199e+03 -2.168682476999823393e+03
1.500335492940782842e+03 -8.709265274211851647e+03 -1.179214770291911691e+03
3.325871943017037211e+03 -6.477924067645563809e+03 5.783037215608530914e+02
2.065981931157840791e+03 -8.880724110083772757e+03 -9.236412362127700817e+02
1.986449056808258320e+03 -6.021676468625916641e+03 -9.323339862018727899e+02
-7.452695053243723123e+03 -2.570181109809270129e+04 -1.489013146357670848e+04
9.812306759861412502e+02 -8.119163716225878488e+03 -1.390865842079589811e+03
-9.731769047574925935e+03 -1.759368523571186233e+04 -4.718776388080988909e+03
1.195423509384640511e+03 -7.188648977626215128e+03 -1.227933667483580166e+03
-7.544613342728380303e+03 -1.097547008896383522e+04 -6.653027366549100407e+03
-2.248490868023076473e+03 2.900334042168570932e+02 4.167679725699867049e+03
1.411357434828284568e+03 -6.973661237726897525e+03 -1.306090912760170795e+03
8.436774618082800998e+02 -9.176256399269917893e+03 -5.407818481056243627e+02
-1.011482569099496232e+03 -7.240311347282182396e+03 3.415596264476280339e+03
-4.723383741796073991e+03 -1.859133006689093691e+03 -1.045272405955945396e+04
1.737142480468672147e+03 -6.031258445250051409e+03 -2.553111750265050830e+02
9.318734361054921465e+02 -7.514467338104238479e+03 -1.131578285412868809e+03
4.047900736688317238e+02 -6.735003052989225580e+03 -5.677979064827685534e+02
1.099963194983729181e+03 -6.631488220979899779e+03 -1.034612471089585142e+03
4.280350683276600648e+03 -6.220145592112924533e+03 2.882349639997978556e+02
4.786299174257870277e+02 -6.269049264226447121e+03 -2.567182992242803721e+02
1.836442678267281281e+03 -6.799426839292596924e+03 -1.682486954428584795e+03
1.175544268665893469e+03 -1.382054309037079474e+04 -1.054984694615300441e+03
-5.360218822303380875e+03 -4.523027091610495518e+03 -1.702191010032265694e-01
1.317661339919196053e+03 -6.838170381882317088e+03 -4.761777295306360429e+02
1.669656792377652209e+03 -6.647197405027153764e+03 -1.261288202396922770e+03
-6.243047383998544319e+03 -8.916007269939245816e+03 6.539420622349887708e+03
7.215518344757352907e+02 -9.550692617486385643e+03 -1.322788465117612759e+03
3.972116384404066594e+03 -1.095824096039472715e+04 -2.908108817421489221e+03
1.482580822367107658e+03 -6.899884142172667453e+03 -1.014826907528156880e+03
2.510426313133842541e+03 -9.169874971544999426e+03 -2.370616893407856878e+03
1.398847835874266366e+03 -6.910074277354315200e+03 -1.134757622751596955e+03
1.374508007509700974e+03 -7.216174106376362943e+03 -1.236997268071251483e+03
1.341394010258473372e+03 -6.098171722236456844e+03 -8.843867465044601204e+02
1.509136210848663495e+03 -6.107343194696090904e+03 -1.260529004024818732e+03
1.268997865352469034e+03 -6.683963183573552669e+03 -7.376945778469540755e+02
9.048897978067903750e+03 -5.801845781077739048e+03 -1.134735504409995519e+04
1.273594419862574796e+03 -8.156284474643794965e+03 -6.040157564806050914e+02
2.297544475562031039e+03 -6.275332361216742356e+03 -1.700788533450205250e+03
7.759689766595529363e+02 1.360855710013897351e+03 -6.385518891023259130e+03
2.172610875619260241e+03 -8.555859636670133114e+03 -1.326082949435484352e+03
1.613336284743648775e+03 -6.776488526059400101e+03 -1.366605724054478060e+03
9.022266309341880515e+02 -7.982337982635647677e+03 -7.986081942519800805e+02
-3.157040029397942931e+02 -6.656598311987873785e+03 7.237822540001104699e+00
-3.498553455806925854e+02 -1.056652808283293962e+04 -1.513066170351671644e+03
2.601365092676920085e+03 -8.845803244230812197e+03 -2.439012225977154685e+03
